runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.238946,0,12746,7,12658,8574,7,-1,0.192368,0.21665,22759721,32394329,1607898,159878,0.0952989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.263994,0,12746,7,12658,8574,7,-1,0.2095,0.250259,22455904,31878197,1630985,153063,0.10039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.262667,0,12746,7,12658,8574,7,-1,0.208802,0.246491,22113957,31990005,1431191,161773,0.100263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.259142,0,12746,7,12658,8574,7,-1,0.205881,0.2457,21994439,31663738,1646185,161923,0.0978371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258185,0,12746,7,12658,8574,7,-1,0.204256,0.246734,22904253,32302204,1767326,160750,0.0997115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258045,0,12746,7,12658,8574,7,-1,0.205351,0.24104,22728595,32171157,1625010,156602,0.0979324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.261178,0,12746,7,12658,8574,7,-1,0.207321,0.245367,22340480,32205389,1404903,163427,0.0991419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.2642,0,12746,7,12658,8574,7,-1,0.209681,0.24904,22465120,31477049,1982339,151233,0.0923035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.257224,0,12746,7,12658,8574,7,-1,0.204454,0.240516,22332289,31023732,1904008,146440,0.103774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.259405,0,12746,7,12658,8574,7,-1,0.205586,0.245681,22164907,31676163,1623796,156484,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.263741,0,12746,7,12658,8574,7,-1,0.209001,0.248958,22539839,31927600,1704968,157472,0.100112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.259173,0,12746,7,12658,8574,7,-1,0.205369,0.246229,22373059,32065015,1585734,158503,0.0980233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258344,0,12746,7,12658,8574,7,-1,0.205309,0.242652,21966364,31222763,1841481,157914,0.100143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.260255,0,12746,7,12658,8574,7,-1,0.206326,0.247396,22363661,32064777,1638032,159254,0.0945491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.262734,0,12746,7,12658,8574,7,-1,0.20814,0.249467,22426726,31939414,1817658,160671,0.100925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.261323,0,12746,7,12658,8574,7,-1,0.205994,0.25248,22344318,31819715,1732248,155452,0.0976324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258803,0,12746,7,12658,8574,7,-1,0.205527,0.243452,22196260,31410670,1643590,156237,0.103253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258931,0,12746,7,12658,8574,7,-1,0.205476,0.24373,21954358,30808342,1602144,148316,0.098183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.264358,0,12746,7,12658,8574,7,-1,0.209848,0.249051,22538178,32054411,1663782,156816,0.0915013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.261422,0,12746,7,12658,8574,7,-1,0.207265,0.247292,22147534,31536803,1446705,154575,0.100727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.262973,0,12746,7,12658,8574,7,-1,0.208966,0.245981,22190391,31241735,1789286,148638,0.094748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.261203,0,12746,7,12658,8574,7,-1,0.206889,0.24754,22214782,31218255,1833291,152978,0.0980109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.258665,0,12746,7,12658,8574,7,-1,0.205141,0.244261,21992997,31790820,1418785,159153,0.0914826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.128691,0,12585,3,12548,8574,6,-1,0.107867,0.0409428,22700773,31959636,1745837,159434,0.100675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.126641,0,12585,3,12548,8574,6,-1,0.10627,0.0400533,21373601,30800697,1697499,161083,0.0967975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.127488,0,12585,3,12548,8574,6,-1,0.107535,0.0392396,22982767,31996914,2263436,160236,0.102752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.126533,0,12585,3,12548,8574,6,-1,0.105939,0.0404573,22827288,31531854,2162531,158059,0.100217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.128484,0,12585,3,12548,8574,6,-1,0.107492,0.0413663,23049265,32474751,1846168,161723,0.0995258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.12784,0,12585,3,12548,8574,6,-1,0.107193,0.0405989,22974343,31677943,2219501,159101,0.0993171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.127905,0,12585,3,12548,8574,6,-1,0.107185,0.0408646,22318351,31714847,1948242,164453,0.100501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.126818,0,12585,3,12548,8574,6,-1,0.106435,0.0400476,22814814,31953305,1924619,164507,0.0986248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.125592,0,12585,3,12548,8574,6,-1,0.105189,0.0399943,22700751,32049064,2102968,167404,0.0982426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.129109,0,12585,3,12548,8574,6,-1,0.108264,0.0409373,22133699,31632499,1826347,163323,0.101566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.126221,0,12585,3,12548,8574,6,-1,0.106997,0.0370558,22519372,31564965,1895440,163124,0.0994057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.128318,0,12585,3,12548,8574,6,-1,0.107677,0.0405349,22836184,31632947,2028709,156327,0.0985201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.126216,0,12585,3,12548,8574,6,-1,0.105854,0.040017,21993077,31146746,1886239,154687,0.100315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.127405,0,12585,3,12548,8574,6,-1,0.106989,0.0401324,22339103,31136454,2162728,160426,0.102945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.124758,0,12585,3,12548,8574,6,-1,0.104573,0.03957,21473085,30120677,1994903,151106,0.100055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.121992,0,12585,3,12548,8574,6,-1,0.102265,0.0388787,22888517,31649471,2125829,155620,0.100314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.125394,0,12585,3,12548,8574,6,-1,0.105721,0.0386262,22033769,30994621,1934646,155516,0.09786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.126152,0,12585,3,12548,8574,6,-1,0.105859,0.03977,22799918,32528256,1835935,167313,0.0988838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.1268,0,12585,3,12548,8574,6,-1,0.106276,0.0403433,22327543,31350149,1902347,152922,0.0984473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.124132,0,12585,3,12548,8574,6,-1,0.10404,0.0394722,23302062,32422654,1798904,152138,0.0998562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.127491,0,12585,3,12548,8574,6,-1,0.106933,0.0403839,22299032,30853989,1964195,153349,0.0998555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.128977,0,12585,3,12548,8574,6,-1,0.107821,0.0413029,22648277,31597688,1911583,151609,0.101206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.127415,0,12585,3,12548,8574,6,-1,0.10691,0.0402814,22667472,31958718,1932706,164766,0.0998309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.125204,0,12585,3,12548,8574,6,-1,0.104787,0.0404896,22634834,31714407,2117052,162257,0.0999056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.125844,0,12585,3,12548,8574,6,-1,0.105691,0.0395102,22607761,31824552,2041708,162493,0.0988305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.122402,0,12585,3,12548,8574,6,-1,0.104439,0.0371131,21999432,31138397,1885640,161077,0.096326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.127932,0,12585,3,12548,8574,6,-1,0.107396,0.040364,22563587,31870419,1908097,153036,0.100346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.122221,0,12585,3,12548,8574,6,-1,0.102369,0.0388786,22990608,31835601,2186376,162351,0.0961981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.125551,0,12585,3,12548,8574,6,-1,0.10542,0.0395732,22784555,31859003,2148530,160613,0.103378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.129425,0,12585,3,12548,8574,6,-1,0.108662,0.0408037,21810878,30576254,2102783,154759,0.0997569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.311559,0,13034,9,12848,8574,15,-1,0.197118,0.471369,22620670,31602908,1985290,151928,0.099752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326155,0,13034,9,12848,8574,15,-1,0.204026,0.503731,22213822,31220900,1966519,157206,0.0986486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.332388,0,13034,9,12848,8574,15,-1,0.209929,0.504889,22500454,31627208,1928266,154489,0.0998505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331753,0,13034,9,12848,8574,15,-1,0.209087,0.50477,21987744,30974892,1919098,157731,0.0982688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.335333,0,13034,9,12848,8574,15,-1,0.211296,0.511194,22318504,31651778,1669934,157248,0.0985157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.319025,0,13034,9,12848,8574,15,-1,0.206245,0.483445,22022518,30918821,1977804,156770,0.101633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.337766,0,13034,9,12848,8574,15,-1,0.213264,0.512728,22154104,31414471,1683848,162144,0.100915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.341425,0,13034,9,12848,8574,15,-1,0.215939,0.515228,22764918,31644523,1974983,154177,0.101734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.336133,0,13034,9,12848,8574,15,-1,0.212209,0.509064,21896454,30837485,1792778,156025,0.0996075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326285,0,13034,9,12848,8574,15,-1,0.206299,0.494422,21823012,31144319,1599951,161536,0.0969443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.335316,0,13034,9,12848,8574,15,-1,0.212017,0.506308,21632812,31006181,1585421,153512,0.100761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334578,0,13034,9,12848,8574,15,-1,0.211205,0.506679,22449047,31838347,1792904,158052,0.100774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.3353,0,13034,9,12848,8574,15,-1,0.205074,0.526861,22707273,32302974,1626172,167923,0.103404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.339242,0,13034,9,12848,8574,15,-1,0.214392,0.513958,22139082,31136420,1826365,155110,0.100646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.283766,0,13034,9,12848,8574,15,-1,0.183355,0.441945,22987679,31822521,1982944,150605,0.0947966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.332347,0,13034,9,12848,8574,15,-1,0.209698,0.507388,22459951,31128680,2096957,154617,0.100351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.330967,0,13034,9,12848,8574,15,-1,0.208053,0.505221,22352580,32180683,1681602,164939,0.0990873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.338031,0,13034,9,12848,8574,15,-1,0.213315,0.511902,22464173,31465612,1723944,152165,0.0986713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.323794,0,13034,9,12848,8574,15,-1,0.205741,0.485755,22144293,31149660,1667518,158720,0.099905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.333441,0,13034,9,12848,8574,15,-1,0.210574,0.504816,21848040,30965728,1812136,160770,0.0858671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.330044,0,13034,9,12848,8574,15,-1,0.208226,0.500716,22220899,31044418,1874665,148470,0.0986503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.321782,0,13034,9,12848,8574,15,-1,0.199984,0.499683,22669454,31637056,2064247,158771,0.0990258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.324749,0,13034,9,12848,8574,15,-1,0.20612,0.493759,22106467,31713837,1671500,162288,0.0985994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.323119,0,13034,9,12848,8574,15,-1,0.203879,0.486165,22335822,31713224,1745916,162975,0.0947957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.332108,0,13034,9,12848,8574,15,-1,0.209591,0.50493,21884940,31221650,1811485,162095,0.0982846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.335435,0,13034,9,12848,8574,15,-1,0.212939,0.506236,22338532,31412740,1831775,158992,0.0977086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334885,0,13034,9,12848,8574,15,-1,0.211129,0.510621,22478844,31594177,1788297,159678,0.101769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273603,0,13034,9,12848,8574,15,-1,0.152357,0.499304,22087299,31525874,1736047,166086,0.0972025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.336677,0,13034,9,12848,8574,15,-1,0.212278,0.51207,20932839,30173081,1644581,164763,0.100176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.306981,0,13034,9,12848,8574,15,-1,0.188272,0.484371,22033236,30693474,1993578,152612,0.0993494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326533,0,12971,8,12849,8574,10,-1,0.255494,0.255875,22548008,31100325,1924889,142294,0.0999242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.327301,0,12971,8,12849,8574,10,-1,0.256391,0.254328,22789892,31814675,1671872,144090,0.100297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326506,0,12971,8,12849,8574,10,-1,0.257066,0.249748,22563755,31719261,1859225,154739,0.100046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.322493,0,12971,8,12849,8574,10,-1,0.256197,0.243061,22627781,31430806,1970304,148889,0.0996031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.321382,0,12971,8,12849,8574,10,-1,0.252178,0.250124,22216379,31459349,1596044,153463,0.103523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331906,0,12971,8,12849,8574,10,-1,0.260149,0.258179,22263334,30945220,1897441,145355,0.101441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326984,0,12971,8,12849,8574,10,-1,0.255985,0.254684,22014708,30560939,1824690,146540,0.0984475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.320929,0,12971,8,12849,8574,10,-1,0.252184,0.247572,22741436,31747017,1720906,153008,0.0998173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.335379,0,12971,8,12849,8574,10,-1,0.263297,0.254881,22787385,32220384,1658429,152663,0.100884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326378,0,12971,8,12849,8574,10,-1,0.25583,0.253005,22173990,31312942,1790722,153650,0.0942594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334714,0,12971,8,12849,8574,10,-1,0.262748,0.257353,22315378,31173978,1730215,154510,0.0993048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.329629,0,12971,8,12849,8574,10,-1,0.258012,0.256214,23522782,32086513,2464611,150986,0.0995844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.329204,0,12971,8,12849,8574,10,-1,0.257943,0.256278,22508017,31514227,1970515,153948,0.0995688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.330814,0,12971,8,12849,8574,10,-1,0.259558,0.255316,22681884,32129093,1825861,158421,0.0971772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.325111,0,12971,8,12849,8574,10,-1,0.254045,0.25494,22589183,31577172,1966798,151199,0.0996772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.32672,0,12971,8,12849,8574,10,-1,0.256349,0.253042,22351258,31274474,1783930,145951,0.0992713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.318394,0,12971,8,12849,8574,10,-1,0.252285,0.237596,22787076,31746528,2190316,162738,0.0988046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.325938,0,12971,8,12849,8574,10,-1,0.256405,0.250544,22455971,31349303,1825246,147073,0.101064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.330592,0,12971,8,12849,8574,10,-1,0.259342,0.254743,23104557,31888243,1977976,150572,0.0987994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.321021,0,12971,8,12849,8574,10,-1,0.252191,0.24775,22415755,31443916,1837251,156095,0.100598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.334675,0,12971,8,12849,8574,10,-1,0.26427,0.252998,22829433,32219840,1831366,157954,0.0943178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331022,0,12971,8,12849,8574,10,-1,0.258628,0.25899,22316121,31183908,1550890,138921,0.0999642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.307049,0,12971,8,12849,8574,10,-1,0.241424,0.235886,21986330,31509672,1669157,153994,0.0982569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.326169,0,12971,8,12849,8574,10,-1,0.256401,0.248654,22546305,31931669,1567836,157349,0.0991916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.331172,0,12971,8,12849,8574,10,-1,0.259831,0.256264,22975850,32027676,1918375,146964,0.101218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.330088,0,12971,8,12849,8574,10,-1,0.258948,0.255538,22609924,31422961,1835436,146356,0.0996236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.329101,0,12971,8,12849,8574,10,-1,0.258186,0.254817,22734517,31587934,1843014,151943,0.100434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.312357,0,12971,8,12849,8574,10,-1,0.244666,0.246348,22474463,31251907,1732367,146400,0.0800484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
