runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.397576,0,12851,4,12779,8265,14,-1,0.2421,0.322342,22716126,32401977,1944902,172454,0.100558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.406818,0,12851,4,12779,8265,14,-1,0.249023,0.329649,22107686,31607332,1719656,171268,0.0990795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.41688,0,12851,4,12779,8265,14,-1,0.256841,0.335022,23039953,32241113,2262079,169436,0.101103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.419243,0,12851,4,12779,8265,14,-1,0.256916,0.338638,22749947,32224950,1958775,166456,0.100588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.411558,0,12851,4,12779,8265,14,-1,0.253953,0.329112,21985496,31347259,1814592,164901,0.10035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.409714,0,12851,4,12779,8265,14,-1,0.24949,0.335038,22361455,31031269,2213916,161233,0.0973572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.41255,0,12851,4,12779,8265,14,-1,0.251479,0.3357,22803481,32347544,1926620,168361,0.0983272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.404056,0,12851,4,12779,8265,14,-1,0.249658,0.324281,22629848,31535330,1889006,155961,0.0998331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.403416,0,12851,4,12779,8265,14,-1,0.249584,0.322984,23167092,32496768,2098135,162946,0.0958814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.404453,0,12851,4,12779,8265,14,-1,0.245151,0.332214,22716548,32367926,1910042,169259,0.101271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.418117,0,12851,4,12779,8265,14,-1,0.255648,0.33967,22334014,31118173,1936528,157659,0.10045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.396437,0,12851,4,12779,8265,14,-1,0.245563,0.315982,22548742,31626580,2293375,166527,0.0987676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.406233,0,12851,4,12779,8265,14,-1,0.24684,0.332773,22383843,31772953,1778119,161644,0.0968453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.383807,0,12851,4,12779,8265,14,-1,0.224733,0.332177,22676826,31692042,2011625,162937,0.0960706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.385475,0,12851,4,12779,8265,14,-1,0.234238,0.317201,22813521,32117002,1986870,162709,0.0954283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.394287,0,12851,4,12779,8265,14,-1,0.24468,0.313361,22450328,31367543,2149012,165356,0.103616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.404942,0,12851,4,12779,8265,14,-1,0.2513,0.321938,22438581,32142652,1789065,169654,0.100525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.409987,0,12851,4,12779,8265,14,-1,0.250854,0.332385,22116391,31195318,2040550,161899,0.098776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.409341,0,12851,4,12779,8265,14,-1,0.254874,0.323241,22027429,31495297,1941285,169392,0.101381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.400563,0,12851,4,12779,8265,14,-1,0.246556,0.322075,23309997,32669085,2215179,166379,0.0987617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.390683,0,12851,4,12779,8265,14,-1,0.236793,0.323679,22117369,31768691,1875962,169767,0.0982496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.407642,0,12851,4,12779,8265,14,-1,0.253662,0.322059,22110922,31430429,1916600,163968,0.100635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.411166,0,12851,4,12779,8265,14,-1,0.250712,0.334588,22471572,32168388,1889681,175520,0.0980116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.41727,0,12851,4,12779,8265,14,-1,0.254608,0.339969,22323059,31734464,1942562,169112,0.0997237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.418987,0,12851,4,12779,8265,14,-1,0.256373,0.339904,22168430,31818992,1871347,164617,0.100302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.416842,0,12851,4,12779,8265,14,-1,0.253741,0.338405,22262503,31695842,2019185,172979,0.0971794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.401718,0,12851,4,12779,8265,14,-1,0.247705,0.322965,22277140,31689460,1810362,166037,0.103221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.402965,0,12851,4,12779,8265,14,-1,0.247887,0.324379,22686639,32407618,1978175,172973,0.0998571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.411613,0,12851,4,12779,8265,14,-1,0.253725,0.330061,22659664,31462552,2162481,159518,0.0999324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.411111,0,12851,4,12779,8265,14,-1,0.251599,0.334519,22410315,31377783,2119935,163470,0.0992994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.197979,0,13104,5,13017,8265,6,-1,0.152687,0.123745,22175230,31689678,1933937,167564,0.10043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.197503,0,13104,5,13017,8265,6,-1,0.152253,0.124141,22289875,31375101,1700910,157876,0.0996587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.193055,0,13104,5,13017,8265,6,-1,0.148059,0.123164,22089585,32188403,1701381,175200,0.0971642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.195305,0,13104,5,13017,8265,6,-1,0.150786,0.122051,22104041,30766002,2216369,163950,0.0990003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.193236,0,13104,5,13017,8265,6,-1,0.149075,0.120695,22269060,31766049,1922829,169441,0.0998897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.197622,0,13104,5,13017,8265,6,-1,0.152423,0.123979,21968569,30661066,1907261,156170,0.100769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.196781,0,13104,5,13017,8265,6,-1,0.151632,0.122937,22910047,32260299,1915533,168903,0.0993399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.195333,0,13104,5,13017,8265,6,-1,0.150679,0.122241,22637134,31644876,2251881,165783,0.0997198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.197004,0,13104,5,13017,8265,6,-1,0.152096,0.122524,22605986,31836447,2123036,169594,0.09951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.186327,0,13104,5,13017,8265,6,-1,0.143063,0.117759,22874355,32397613,2045250,166566,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.195319,0,13104,5,13017,8265,6,-1,0.150571,0.122262,22168818,31706659,2047429,170837,0.0989744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.195879,0,13104,5,13017,8265,6,-1,0.151472,0.12159,22896334,32796287,1895297,171880,0.0991868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.196132,0,13104,5,13017,8265,6,-1,0.151332,0.122506,22039901,31782385,1782723,169102,0.0996499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.196116,0,13104,5,13017,8265,6,-1,0.151392,0.122612,22191186,32084754,1726104,182841,0.120527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.197005,0,13104,5,13017,8265,6,-1,0.152253,0.122985,22566361,31610200,2035340,162914,0.0993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.18956,0,13104,5,13017,8265,6,-1,0.146539,0.117956,22495818,31662020,2035593,165699,0.103168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.196529,0,13104,5,13017,8265,6,-1,0.151707,0.122834,23026722,32154611,2084478,167760,0.0999517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.20251,0,13104,5,13017,8265,6,-1,0.156133,0.127859,22626982,32106142,1791340,163507,0.09936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.196673,0,13104,5,13017,8265,6,-1,0.151769,0.122955,23053461,32693532,2236605,174234,0.103498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.185251,0,13104,5,13017,8265,6,-1,0.144152,0.112245,22377962,31045585,2129100,158272,0.100283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.197373,0,13104,5,13017,8265,6,-1,0.152328,0.122889,22117080,31450028,1747764,163372,0.0998624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.192502,0,13104,5,13017,8265,6,-1,0.148776,0.119897,22931871,32801068,1869998,176834,0.100221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.197388,0,13104,5,13017,8265,6,-1,0.152683,0.122379,23181030,32481756,1917506,164783,0.100181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.193262,0,13104,5,13017,8265,6,-1,0.149161,0.120459,22051035,31361684,2229300,176173,0.100447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.199158,0,13104,5,13017,8265,6,-1,0.153638,0.124747,22211214,32184940,1726742,181042,0.100283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.192433,0,13104,5,13017,8265,6,-1,0.148789,0.119408,22918632,32185507,1947896,168341,0.102799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.183259,0,13104,5,13017,8265,6,-1,0.141969,0.112831,22754818,31504091,2291720,163513,0.100486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.193002,0,13104,5,13017,8265,6,-1,0.148571,0.122157,22263593,31758592,2291813,177896,0.0984033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.198027,0,13104,5,13017,8265,6,-1,0.153066,0.123425,22341582,31679461,2085836,168890,0.100197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.193982,0,13104,5,13017,8265,6,-1,0.149061,0.122346,22581702,31903214,2102358,172584,0.0997756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.178726,0,12413,3,12353,8265,4,-1,0.149299,0.0607686,22640486,31385234,2418319,155999,0.0998093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.179325,0,12413,3,12353,8265,4,-1,0.149783,0.0613855,21777372,31069950,1945539,165176,0.0999291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.173083,0,12413,3,12353,8265,4,-1,0.144808,0.0583794,22438415,32311881,1879784,169352,0.090031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.174344,0,12413,3,12353,8265,4,-1,0.146279,0.0580921,22578564,31252032,2426266,160208,0.103382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.168969,0,12413,3,12353,8265,4,-1,0.140817,0.0585729,22551802,31726851,2165078,162562,0.0942788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.180537,0,12413,3,12353,8265,4,-1,0.151191,0.0604659,22677242,32277507,2004997,169425,0.101582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.176894,0,12413,3,12353,8265,4,-1,0.147689,0.0604004,22452445,32081460,1983194,163632,0.099652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.180305,0,12413,3,12353,8265,4,-1,0.150681,0.0611089,22043702,31419982,1925470,163309,0.100752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.175623,0,12413,3,12353,8265,4,-1,0.14703,0.0590018,22730552,31818543,2229726,163978,0.10382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.178329,0,12413,3,12353,8265,4,-1,0.1492,0.0602341,22960228,32444395,2067447,170348,0.0992272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.177872,0,12413,3,12353,8265,4,-1,0.148612,0.0605076,22603520,31934961,2284917,171860,0.100358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.171067,0,12413,3,12353,8265,4,-1,0.14318,0.057752,22765108,31895901,2220101,166064,0.0992832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.176156,0,12413,3,12353,8265,4,-1,0.146887,0.0603503,23099416,31283337,2533549,158646,0.0977809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.173853,0,12413,3,12353,8265,4,-1,0.145386,0.0585108,22303074,32086171,2029893,180274,0.0984162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.182005,0,12413,3,12353,8265,4,-1,0.152361,0.0611722,22223771,31451192,2175559,161513,0.090771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.17724,0,12413,3,12353,8265,4,-1,0.148375,0.059537,21770086,31194059,1960200,162888,0.0983495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.176661,0,12413,3,12353,8265,4,-1,0.147902,0.0592998,22555741,32036158,1980397,166858,0.100283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.176118,0,12413,3,12353,8265,4,-1,0.147203,0.0595932,22629647,32461806,2025294,181267,0.101074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.182588,0,12413,3,12353,8265,4,-1,0.152338,0.062293,22960218,32097806,2135645,160377,0.100582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.178807,0,12413,3,12353,8265,4,-1,0.149545,0.0602982,22652393,32452619,2045793,177579,0.100658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.176252,0,12413,3,12353,8265,4,-1,0.148031,0.0583742,22529730,31466729,2273065,160346,0.100341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.180937,0,12413,3,12353,8265,4,-1,0.151348,0.0610624,22311632,31525555,2180785,165914,0.101597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.177069,0,12413,3,12353,8265,4,-1,0.147424,0.0615556,22390195,31788200,2014181,165083,0.0999245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.179686,0,12413,3,12353,8265,4,-1,0.15037,0.0604212,22809952,31387112,2270046,155251,0.101136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.180253,0,12413,3,12353,8265,4,-1,0.150593,0.0610608,22285725,31713899,2083285,171565,0.100029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.179131,0,12413,3,12353,8265,4,-1,0.149418,0.0616533,23150585,32481229,2041484,171647,0.0953998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.169511,0,12413,3,12353,8265,4,-1,0.140779,0.0593597,22668999,32105164,1999955,168785,0.0954413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.180339,0,12413,3,12353,8265,4,-1,0.150706,0.0611499,22597351,31861710,2066388,167810,0.0964377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.173532,0,12413,3,12353,8265,4,-1,0.147422,0.0566003,21729029,30846580,1973540,157196,0.100809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.17672,0,12413,3,12353,8265,4,-1,0.147683,0.0600525,22054138,30589951,2260340,157268,0.0988429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.30021,0,12728,7,12536,8265,13,-1,0.173767,0.622521,22270068,32047378,1802771,170774,0.0982848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.298022,0,12728,7,12536,8265,13,-1,0.173843,0.612748,22650302,32542317,2191029,175701,0.103022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.299502,0,12728,7,12536,8265,13,-1,0.173825,0.620038,21562587,31650755,1671706,184221,0.0983675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.300733,0,12728,7,12536,8265,13,-1,0.175469,0.617999,22261036,31816703,1925433,173714,0.10073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.302401,0,12728,7,12536,8265,13,-1,0.175919,0.625924,22943778,31877451,2414075,167916,0.0990684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.306538,0,12728,7,12536,8265,13,-1,0.178302,0.632939,22751957,32542772,1907884,173487,0.100705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.270181,0,12728,7,12536,8265,13,-1,0.152408,0.571716,22442071,32070579,1935588,175345,0.0987031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.302598,0,12728,7,12536,8265,13,-1,0.176366,0.622111,22893888,32974953,2039466,184943,0.101355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.30057,0,12728,7,12536,8265,13,-1,0.175507,0.615917,21676046,30716822,1927894,164483,0.100028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.299651,0,12728,7,12536,8265,13,-1,0.174381,0.618709,21806007,32030780,1725376,181520,0.0987511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.298968,0,12728,7,12536,8265,13,-1,0.172685,0.621564,22108754,31631855,1896703,167248,0.093999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.29821,0,12728,7,12536,8265,13,-1,0.173638,0.614772,22319950,32026265,2120263,173545,0.103597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.295558,0,12728,7,12536,8265,13,-1,0.172166,0.607224,22246753,31834101,1978978,170054,0.105775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.279479,0,12728,7,12536,8265,13,-1,0.171157,0.536865,21914777,31744897,1741330,170780,0.101468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.298704,0,12728,7,12536,8265,13,-1,0.174124,0.61442,22762409,32222914,1945829,174302,0.0998549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.302335,0,12728,7,12536,8265,13,-1,0.176173,0.622152,21883335,31819092,1765686,175779,0.100085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.294959,0,12728,7,12536,8265,13,-1,0.173993,0.599184,22071593,32120543,1791694,181197,0.100953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.296703,0,12728,7,12536,8265,13,-1,0.173699,0.603054,22312557,31789302,2024151,171588,0.0994103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.303536,0,12728,7,12536,8265,13,-1,0.176868,0.623395,22446201,32127172,1921404,174869,0.100604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.304975,0,12728,7,12536,8265,13,-1,0.178026,0.625912,21851091,31913389,1870273,181962,0.10175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.302542,0,12728,7,12536,8265,13,-1,0.176606,0.620629,22359647,32048760,2062709,173526,0.0994123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
