runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.545751,0,12936,8,12722,8589,31,-1,0.179779,1.20745,23048698,32456258,2037479,167646,0.108091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.542806,0,12936,8,12722,8589,31,-1,0.181681,1.1944,23424058,32375705,2391371,165718,0.101568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.550279,0,12936,8,12722,8589,31,-1,0.181133,1.21563,23372817,31784460,2428411,155215,0.123106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.496967,0,13156,17,13033,8589,27,-1,0.234301,2.03269,22784884,32373623,1996743,175449,0.100912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.488963,0,13156,17,13033,8589,27,-1,0.230858,1.99787,23150254,32641018,1948076,168483,0.103149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.484882,0,13156,17,13033,8589,27,-1,0.225164,2.00885,22920503,32194453,2153609,169858,0.0988782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.483115,0,13156,17,13033,8589,27,-1,0.228196,1.97292,23028648,32720216,1970365,173371,0.0997907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.490473,0,13156,17,13033,8589,27,-1,0.228683,2.013,22660877,32005335,1751214,165287,0.0977944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.48989,0,13156,17,13033,8589,27,-1,0.229537,2.00511,22707083,32317920,1725520,170527,0.121122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.463017,0,13156,17,13033,8589,27,-1,0.21718,1.90652,22514234,32383531,1857642,174954,0.0999035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.487032,0,13156,17,13033,8589,27,-1,0.227856,2.01382,23190508,32000575,2226205,161113,0.101751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.452902,0,13156,17,13033,8589,27,-1,0.213918,1.8386,22535671,31552512,2197874,168498,0.0953295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.473425,0,13156,17,13033,8589,27,-1,0.22103,1.95675,22838546,32045671,1929575,157645,0.094171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.49208,0,13156,17,13033,8589,27,-1,0.229002,2.03159,22240419,31679684,1909660,167584,0.095516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.487595,0,13156,17,13033,8589,27,-1,0.226524,1.98113,22699276,31776008,2165209,171979,0.0978359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.490471,0,13156,17,13033,8589,27,-1,0.229955,2.01466,22916693,32533106,1927474,171043,0.0987748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.486874,0,13156,17,13033,8589,27,-1,0.229177,1.99777,24054130,33250658,1996036,169596,0.100422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.476256,0,13156,17,13033,8589,27,-1,0.21475,1.94054,24444424,34338102,2008664,180066,0.0872571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.452274,0,13156,17,13033,8589,27,-1,0.213826,1.85257,23924051,33595638,2099722,174014,0.0944036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.464403,0,13156,17,13033,8589,27,-1,0.217183,1.9186,22700929,31215600,1987726,158751,0.0937243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.462569,0,13156,17,13033,8589,27,-1,0.218005,1.89917,23069371,32292111,1998316,166486,0.0945933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.499485,0,13156,17,13033,8589,27,-1,0.232129,2.05933,22126838,31569332,1724021,165391,0.098886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.475071,0,13156,17,13033,8589,27,-1,0.224815,1.94115,23058510,31940187,1998988,160987,0.100448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.480208,0,13156,17,13033,8589,27,-1,0.226812,1.96425,22851177,32473585,1905501,170573,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.487424,0,13156,17,13033,8589,27,-1,0.230058,1.99222,22723987,31718522,1867341,161168,0.101245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.50266,0,13156,17,13033,8589,27,-1,0.235405,2.05441,22306439,31973307,1718739,160991,0.100891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.464759,0,13156,17,13033,8589,27,-1,0.217268,1.91935,23059959,32580886,1769156,167650,0.093494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.513049,0,13156,17,13033,8589,27,-1,0.239085,2.10267,23214095,32328698,1942527,163946,0.0975344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.502882,0,13156,17,13033,8589,27,-1,0.235726,2.05595,22381605,32069567,1799853,174795,0.0998688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.446054,0,13156,17,13033,8589,27,-1,0.211155,1.81771,23433861,33033959,1937740,169210,0.0981576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.466214,0,13156,17,13033,8589,27,-1,0.221204,1.89327,22887733,32393264,1894155,164425,0.0911529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.491656,0,13156,17,13033,8589,27,-1,0.230754,2.00807,22512371,32222758,1834884,173106,0.0980595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.480702,0,13156,17,13033,8589,27,-1,0.226676,1.97281,23450306,32586718,1995409,165297,0.100268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.284957,0,12989,9,12907,8589,9,-1,0.208659,0.271359,23574752,32504106,2272758,164262,0.099101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.279901,0,12989,9,12907,8589,9,-1,0.202827,0.273125,23549230,31532912,2478460,152530,0.0990328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.294402,0,12989,9,12907,8589,9,-1,0.214162,0.280236,23261621,31645220,2283246,154281,0.0921289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.293881,0,12989,9,12907,8589,9,-1,0.215577,0.277859,23581448,31666349,2706035,159206,0.100055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.287522,0,12989,9,12907,8589,9,-1,0.210236,0.275302,23808324,32090319,2559437,154442,0.0982774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.303937,0,12989,9,12907,8589,9,-1,0.219815,0.297849,23604287,31583915,2645304,154466,0.0952719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.297374,0,12989,9,12907,8589,9,-1,0.218023,0.279941,23371842,31623008,2479219,159219,0.101799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.293728,0,12989,9,12907,8589,9,-1,0.214784,0.277537,23445921,32133808,2229158,159720,0.100605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.305449,0,12989,9,12907,8589,9,-1,0.223016,0.288987,22545513,31207929,2047688,152113,0.0948361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.29753,0,12989,9,12907,8589,9,-1,0.217257,0.285847,23417776,32214169,2171466,157298,0.100211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.294868,0,12989,9,12907,8589,9,-1,0.215307,0.281653,23386218,31803710,2025491,150686,0.100228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.305491,0,12989,9,12907,8589,9,-1,0.216924,0.315578,23140879,31897566,2188711,156610,0.101042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.293055,0,12989,9,12907,8589,9,-1,0.214628,0.277963,22983546,31205082,2338837,155134,0.100156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.301926,0,12989,9,12907,8589,9,-1,0.221844,0.283133,23349040,31029962,2585851,150179,0.0953342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.292936,0,12989,9,12907,8589,9,-1,0.214387,0.277436,22904352,31600580,2096783,154231,0.124073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.28171,0,12989,9,12907,8589,9,-1,0.205179,0.269108,23443204,32463463,2242303,156930,0.100258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.282671,0,12989,9,12907,8589,9,-1,0.20596,0.273026,23167739,31908415,2219837,158038,0.0982199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.293792,0,12989,9,12907,8589,9,-1,0.214612,0.279535,22925310,31218684,2213134,156799,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.300793,0,12989,9,12907,8589,9,-1,0.221087,0.282337,23305090,31459019,2431881,156975,0.118017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.300026,0,12989,9,12907,8589,9,-1,0.218909,0.283535,23268994,32332885,2331414,167859,0.129336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.290338,0,12989,9,12907,8589,9,-1,0.21288,0.273435,23600736,31772304,2463187,151023,0.0948239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.291171,0,12989,9,12907,8589,9,-1,0.212874,0.27732,23232107,32014367,2218060,157950,0.100038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.292314,0,12989,9,12907,8589,9,-1,0.212615,0.282504,23704409,32235725,2247271,155430,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.297715,0,12989,9,12907,8589,9,-1,0.217626,0.283543,23228458,31632070,2418191,154761,0.100403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.285866,0,12989,9,12907,8589,9,-1,0.207919,0.276273,23993897,32467826,2238181,149246,0.0990471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.290849,0,12989,9,12907,8589,9,-1,0.211865,0.279903,22666570,31302295,2208842,152885,0.0910882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.293417,0,12989,9,12907,8589,9,-1,0.214792,0.278563,23126078,31578971,2404314,152265,0.10149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.28602,0,12989,9,12907,8589,9,-1,0.207566,0.277716,23443482,31590432,2540633,151180,0.100263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.30081,0,12989,9,12907,8589,9,-1,0.220015,0.283694,23558988,31627663,2545528,150839,0.093337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.277793,0,12989,9,12907,8589,9,-1,0.202703,0.264966,24104329,32413185,2528585,160028,0.0943381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.490231,0,12890,9,12785,8589,30,-1,0.142768,1.4117,23031811,31922376,2190383,160125,0.0953421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.478795,0,12890,9,12785,8589,30,-1,0.140863,1.36663,22382786,32486242,1584739,165812,0.0978314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.475915,0,12890,9,12785,8589,30,-1,0.139409,1.36278,23166835,32006840,2197625,161268,0.098377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.479542,0,12890,9,12785,8589,30,-1,0.139367,1.38313,23092760,31721554,2228286,158878,0.103416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.468857,0,12890,9,12785,8589,30,-1,0.138604,1.34226,23167248,32008859,2044289,158857,0.0979054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.484248,0,12890,9,12785,8589,30,-1,0.142671,1.38717,22469314,31251361,2003746,155043,0.101515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.486409,0,12890,9,12785,8589,30,-1,0.141538,1.39758,22585271,31728732,1847487,166561,0.0982643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.48583,0,12890,9,12785,8589,30,-1,0.139991,1.40238,22857961,32015184,1816637,164064,0.0978371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.479951,0,12890,9,12785,8589,30,-1,0.139767,1.38145,23027904,32088019,1958202,162098,0.0999254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.472329,0,12890,9,12785,8589,30,-1,0.137698,1.35853,22838753,32211028,1971010,168927,0.113508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.488059,0,12890,9,12785,8589,30,-1,0.143489,1.40003,22200599,31150096,1865594,153894,0.101281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.483305,0,12890,9,12785,8589,30,-1,0.142175,1.38718,23302324,30929105,2839038,154529,0.101292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.475553,0,12890,9,12785,8589,30,-1,0.141624,1.35575,22566672,31608636,1746523,154573,0.100094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.490145,0,12890,9,12785,8589,30,-1,0.144792,1.40272,22430496,31784435,1840104,161371,0.10182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.489093,0,12890,9,12785,8589,30,-1,0.142011,1.40305,22960801,31709385,2162943,168585,0.0942996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.489052,0,12890,9,12785,8589,30,-1,0.143578,1.40536,23327235,32829443,2197614,174254,0.0995513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.500701,0,12890,9,12785,8589,30,-1,0.143015,1.45032,22531124,32560654,1703467,171197,0.0992716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.490731,0,12890,9,12785,8589,30,-1,0.143433,1.41387,23485908,32550316,2064323,162468,0.093402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.454645,0,12890,9,12785,8589,30,-1,0.133985,1.30789,22675426,32288801,1673240,168980,0.0932191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.455476,0,12890,9,12785,8589,30,-1,0.135285,1.31002,23275798,32379079,2167144,164192,0.111489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.477653,0,12890,9,12785,8589,30,-1,0.140124,1.36947,22766568,31706768,2079379,158085,0.0993554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.489038,0,12890,9,12785,8589,30,-1,0.143341,1.40091,22380727,31802430,1949696,166948,0.103469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.473943,0,12890,9,12785,8589,30,-1,0.138031,1.36019,23195141,31996053,2221557,164427,0.101999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.48802,0,12890,9,12785,8589,30,-1,0.140674,1.41564,23827832,32429491,2500015,163021,0.10699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.46212,0,12890,9,12785,8589,30,-1,0.137689,1.32261,22866926,32047853,1950943,160762,0.103761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.462681,0,12890,9,12785,8589,30,-1,0.137244,1.32527,23024646,31916925,2284873,161854,0.106392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.500866,0,12890,9,12785,8589,30,-1,0.147017,1.41937,22946497,32016006,1931997,160938,0.0968083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.516854,0,12890,9,12785,8589,30,-1,0.147341,1.51225,22901967,32162337,1879959,162307,0.0914288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.471846,0,12890,9,12785,8589,30,-1,0.138553,1.3578,22767577,31959002,1743228,159871,0.0979381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.478932,0,12890,9,12785,8589,30,-1,0.140993,1.37335,22793536,31766048,1996415,161092,0.108462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.432136,0,12657,16,12432,8589,24,-1,0.145815,2.34443,22656003,31646431,2122520,164518,0.137289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.445082,0,12657,16,12432,8589,24,-1,0.151093,2.41226,22446000,32179922,1625599,171999,0.105019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.438708,0,12657,16,12432,8589,24,-1,0.148225,2.37434,22970715,32272692,1922940,171119,0.102506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.44084,0,12657,16,12432,8589,24,-1,0.148894,2.39126,22272233,31766983,1716521,168015,0.0993132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.435793,0,12657,16,12432,8589,24,-1,0.147666,2.35581,22848421,32001512,1819445,167422,0.103464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.433114,0,12657,16,12432,8589,24,-1,0.145785,2.35663,22911111,32760879,1691736,171351,0.106513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.433562,0,12657,16,12432,8589,24,-1,0.146388,2.35447,22577784,32529454,1548510,169813,0.102335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.453031,0,12657,16,12432,8589,24,-1,0.152143,2.46026,23095389,32233703,2014036,168822,0.099976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.441575,0,12657,16,12432,8589,24,-1,0.146576,2.41873,23300463,33204650,1759249,177140,0.102781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.434577,0,12657,16,12432,8589,24,-1,0.148542,2.37406,22317977,31936654,1546527,169771,0.0998176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.442611,0,12657,16,12432,8589,24,-1,0.149608,2.3982,22487144,31790298,1767594,164641,0.107986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.479133,0,12657,16,12432,8589,24,-1,0.156678,2.6452,22472945,31812529,1758190,167580,0.0950066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.431773,0,12657,16,12432,8589,24,-1,0.145711,2.3474,22999322,33002845,1639905,178183,0.101504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.443761,0,12657,16,12432,8589,24,-1,0.147712,2.42969,23083444,32550019,1554386,162483,0.104485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.445909,0,12657,16,12432,8589,24,-1,0.149671,2.41591,22457072,31724944,1706965,164546,0.098887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.442738,0,12657,16,12432,8589,24,-1,0.149773,2.39887,22484683,32119080,1757015,169652,0.101133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436743,0,12657,16,12432,8589,24,-1,0.14755,2.36698,23230034,32167541,2131273,163644,0.115043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.444023,0,12657,16,12432,8589,24,-1,0.149662,2.41209,22965921,31952366,2018519,162844,0.100119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
