runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.370496,0,12390,10,12093,8284,15,-1,0.206986,1.05662,22812420,32377949,1850775,167996,0.10557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.385262,0,12390,10,12093,8284,15,-1,0.211546,1.13053,23295989,32343017,2325606,162644,0.0946938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.391528,0,12390,10,12093,8284,15,-1,0.217679,1.12974,23065068,32451290,2106201,166867,0.0971552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.374855,0,12390,10,12093,8284,15,-1,0.21108,1.05728,22588795,32213628,1816512,167457,0.0971994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.380458,0,12390,10,12093,8284,15,-1,0.211074,1.08599,22681868,31805580,2028949,162374,0.102067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.383324,0,12390,10,12093,8284,15,-1,0.21509,1.08416,22106604,32006863,1763907,176297,0.10244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.389858,0,12390,10,12093,8284,15,-1,0.215759,1.1244,22664639,31725954,2130191,161796,0.102208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.379671,0,12390,10,12093,8284,15,-1,0.212658,1.07273,22739516,31914086,2091906,162609,0.103432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.37561,0,12390,10,12093,8284,15,-1,0.211127,1.0611,22253145,31973708,1812824,170699,0.102013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.378764,0,12390,10,12093,8284,15,-1,0.213869,1.06704,22490941,32882678,1611963,179876,0.102456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.363383,0,12390,10,12093,8284,15,-1,0.204899,1.02628,23067463,33192100,1827398,178168,0.0963966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.371714,0,12390,10,12093,8284,15,-1,0.20777,1.06492,23597008,33084179,2283295,171407,0.0949116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.362753,0,12390,10,12093,8284,15,-1,0.201594,1.03812,22487973,31915204,1968599,164460,0.0933174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.388982,0,12390,10,12093,8284,15,-1,0.218514,1.09156,22425714,31838731,2009436,169452,0.0992916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.381715,0,12390,10,12093,8284,15,-1,0.213181,1.08772,22273238,31602180,1702552,160676,0.0989447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.376096,0,12390,10,12093,8284,15,-1,0.210431,1.06705,23072124,31791978,2344271,156897,0.100055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.374439,0,12390,10,12093,8284,15,-1,0.209228,1.06483,23175392,31983266,2340399,161954,0.0992748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.372968,0,12390,10,12093,8284,15,-1,0.208245,1.0599,22353421,32018934,1916861,168296,0.100211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.380893,0,12390,10,12093,8284,15,-1,0.213426,1.07956,22568146,32034312,1853648,161560,0.0991133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.365381,0,12390,10,12093,8284,15,-1,0.204906,1.0363,22732314,32589874,1694324,170065,0.100936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.389108,0,12390,10,12093,8284,15,-1,0.216455,1.12618,22483705,32240431,1791161,168017,0.101192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.378214,0,12390,10,12093,8284,15,-1,0.210493,1.08398,23098796,31973087,2257550,158896,0.0967534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.379965,0,12390,10,12093,8284,15,-1,0.212563,1.08457,23066573,32953861,1931862,176419,0.0947118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.388701,0,12390,10,12093,8284,15,-1,0.217103,1.1071,23089794,32118011,2232550,162547,0.0950712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.368477,0,12390,10,12093,8284,15,-1,0.207978,1.03454,22771916,32851961,1731720,172982,0.101603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.367062,0,12390,10,12093,8284,15,-1,0.205758,1.04318,22958016,32656400,2252639,175884,0.106793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.594093,0,11990,10,11821,8284,19,-1,0.351425,1.25517,23065280,32534354,1992057,165031,0.10155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.544676,0,11990,10,11821,8284,19,-1,0.286648,1.33259,22220766,31149760,2075028,156658,0.10198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.541366,0,11990,10,11821,8284,19,-1,0.281986,1.33743,22839486,32686903,1842174,166922,0.100114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.529635,0,11990,10,11821,8284,19,-1,0.277318,1.30948,22674937,32284074,1752280,167913,0.100228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.519827,0,11990,10,11821,8284,19,-1,0.275263,1.26654,22899319,32463330,1874417,160253,0.116906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.484048,0,11990,10,11821,8284,19,-1,0.256334,1.17707,23293308,33725137,1765234,183726,0.102281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.555452,0,11990,10,11821,8284,19,-1,0.294124,1.35028,23131828,32439054,2038028,166666,0.114899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.524449,0,11990,10,11821,8284,19,-1,0.278546,1.2713,22990791,32468507,1950560,169816,0.118382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.524951,0,11990,10,11821,8284,19,-1,0.2774,1.27854,22822915,32351997,2121443,167734,0.130612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.530234,0,11990,10,11821,8284,19,-1,0.278872,1.29771,23126471,32373065,1860624,157984,0.12048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.523258,0,11990,10,11821,8284,19,-1,0.274444,1.28314,22809435,32090117,1903808,156962,0.0989786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.56522,0,11990,10,11821,8284,19,-1,0.289982,1.40623,22463417,32058024,1771925,160866,0.099905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.555761,0,11990,10,11821,8284,19,-1,0.294054,1.35113,22327011,31583030,1992904,157264,0.09907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.569403,0,11990,10,11821,8284,19,-1,0.295617,1.40781,22942357,32337748,2079305,164878,0.114196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.524656,0,11990,10,11821,8284,19,-1,0.275729,1.27817,22236487,31671710,1795908,168292,0.103307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.552421,0,11990,10,11821,8284,19,-1,0.288068,1.36399,23357331,32235747,2572970,165201,0.0986408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.557381,0,11990,10,11821,8284,19,-1,0.28468,1.41003,22794906,32379849,1857381,166654,0.100587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.54241,0,11990,10,11821,8284,19,-1,0.285556,1.32398,22605921,32241123,2139682,171776,0.109612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.528536,0,11990,10,11821,8284,19,-1,0.277842,1.29464,23088107,32492833,2012754,164334,0.115345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.537916,0,11990,10,11821,8284,19,-1,0.28468,1.30472,22680005,32433666,1879718,171166,0.100521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.538382,0,11990,10,11821,8284,19,-1,0.280965,1.3278,22774146,32209934,1927080,165826,0.129272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.524854,0,11990,10,11821,8284,19,-1,0.276141,1.28658,23037779,32620487,2011012,163387,0.106525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.517293,0,11990,10,11821,8284,19,-1,0.270128,1.27637,23217633,32743679,1988410,164960,0.114608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.530292,0,11990,10,11821,8284,19,-1,0.27748,1.30962,22816872,32668208,1805057,166587,0.0994759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.523404,0,11990,10,11821,8284,19,-1,0.276504,1.27035,23101684,32854281,1899397,164614,0.0967556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.527512,0,11990,10,11821,8284,19,-1,0.275136,1.31056,22581481,32284260,1813698,165181,0.0951727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.53932,0,11990,10,11821,8284,19,-1,0.284824,1.31677,22642901,31805753,2073488,159950,0.097234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.524024,0,11990,10,11821,8284,19,-1,0.274518,1.28905,22836311,32281015,1965152,165477,0.122068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.486678,0,11990,10,11821,8284,19,-1,0.258616,1.18065,22795897,32137467,1905220,161411,0.0979355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.50893,0,11990,10,11821,8284,19,-1,0.267446,1.25179,23456076,33813196,1799712,175197,0.0954308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.575437,0,12402,11,12219,8284,28,-1,0.243421,1.79015,22895704,32915367,1840181,174739,0.0989038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.578199,0,12402,11,12219,8284,28,-1,0.246944,1.78627,22565115,32416026,1945953,177226,0.103599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.586507,0,12402,11,12219,8284,28,-1,0.251374,1.80667,22275808,31926586,1759632,167137,0.100599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.589432,0,12402,11,12219,8284,28,-1,0.250552,1.82685,22061559,32160927,1712619,173068,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.588657,0,12402,11,12219,8284,28,-1,0.251478,1.81865,22155753,31420387,1961751,159368,0.101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.592125,0,12402,11,12219,8284,28,-1,0.251132,1.83995,22604513,32482371,1984115,174230,0.100856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.588513,0,12402,11,12219,8284,28,-1,0.25417,1.80997,22329895,31756216,2189807,174225,0.103225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.57908,0,12402,11,12219,8284,28,-1,0.248208,1.77848,22867706,32661899,1898923,175300,0.0993023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.596884,0,12402,11,12219,8284,28,-1,0.25332,1.8456,21948973,32214780,1647940,176552,0.0983753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.600267,0,12402,11,12219,8284,28,-1,0.255904,1.86509,22768063,32025441,2081063,167079,0.0955096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.585663,0,12402,11,12219,8284,28,-1,0.251727,1.80259,22468440,32065676,1907778,169907,0.102462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.584327,0,12402,11,12219,8284,28,-1,0.251802,1.8027,22371058,32011674,1902715,172574,0.102054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.594933,0,12402,11,12219,8284,28,-1,0.256278,1.82759,22649312,32964465,1929894,193016,0.0990698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.58207,0,12402,11,12219,8284,28,-1,0.248988,1.80017,22818587,33144719,1832726,182058,0.100322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.583324,0,12402,11,12219,8284,28,-1,0.248985,1.80671,22919988,32820150,1856013,173350,0.0992776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.592952,0,12402,11,12219,8284,28,-1,0.25269,1.83473,23154544,32555759,2130852,170911,0.109271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.59258,0,12402,11,12219,8284,28,-1,0.253307,1.82971,22029924,31816151,1757516,172955,0.105089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.616163,0,12402,11,12219,8284,28,-1,0.261192,1.91313,22838228,32659451,1631545,166529,0.100041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.608359,0,12402,11,12219,8284,28,-1,0.255869,1.87475,22932846,33341009,1829480,179514,0.0997085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.559277,0,12402,11,12219,8284,28,-1,0.238055,1.7361,22779827,32903004,1869149,175953,0.0929707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.584962,0,12402,11,12219,8284,28,-1,0.251121,1.80043,22554178,32563535,1712783,175265,0.103501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.596476,0,12402,11,12219,8284,28,-1,0.255225,1.84046,22581749,32444259,1695819,172823,0.102155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.610584,0,12402,11,12219,8284,28,-1,0.259902,1.88151,22909661,32149840,2260652,163172,0.102073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.590351,0,12402,11,12219,8284,28,-1,0.250708,1.82822,22569449,32631134,1728683,176721,0.0936365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.5861,0,12402,11,12219,8284,28,-1,0.249738,1.81236,22460163,32351831,1869357,172809,0.103393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.599808,0,12402,11,12219,8284,28,-1,0.255199,1.86073,22570525,31817157,2347897,172260,0.102228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.595723,0,12402,11,12219,8284,28,-1,0.255646,1.83817,22147904,31505808,1890580,168870,0.103051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.607761,0,12402,11,12219,8284,28,-1,0.257653,1.88847,22541210,32086812,1928641,167017,0.0961438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.603794,0,12402,11,12219,8284,28,-1,0.258845,1.85133,22629478,31865950,2124718,163574,0.0961075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.601349,0,12402,11,12219,8284,28,-1,0.258339,1.85828,22130667,31777988,1803386,172064,0.102079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.350124,0,12617,10,12516,8284,11,-1,0.247661,0.562936,22225089,31869704,1732102,173388,0.104012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.349433,0,12617,10,12516,8284,11,-1,0.246221,0.567322,22462794,32811655,1618569,177212,0.0991003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.350956,0,12617,10,12516,8284,11,-1,0.246962,0.572352,22942713,32660389,1759410,167624,0.0989585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.354344,0,12617,10,12516,8284,11,-1,0.250508,0.5717,22473738,32604495,1614012,169598,0.10013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.36072,0,12617,10,12516,8284,11,-1,0.254601,0.582105,22212580,32215637,1501538,168552,0.103956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.351523,0,12617,10,12516,8284,11,-1,0.248103,0.569488,22450362,32759132,1611095,182144,0.0999782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.352496,0,12617,10,12516,8284,11,-1,0.248537,0.568852,22405737,32727365,1497446,175499,0.0985896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.356164,0,12617,10,12516,8284,11,-1,0.251219,0.577406,22410410,32058933,1701028,162809,0.126057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.347317,0,12617,10,12516,8284,11,-1,0.245384,0.561547,22637880,33089199,1707068,179204,0.104157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.35318,0,12617,10,12516,8284,11,-1,0.249732,0.5689,22488160,32523999,1491475,166534,0.103983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.355926,0,12617,10,12516,8284,11,-1,0.250884,0.577162,22599312,32438482,1994108,168746,0.11195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.349662,0,12617,10,12516,8284,11,-1,0.245249,0.576791,22433459,31975979,1798119,162535,0.105973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.357543,0,12617,10,12516,8284,11,-1,0.252623,0.575308,22841162,33063668,1662074,181866,0.120218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.362114,0,12617,10,12516,8284,11,-1,0.256037,0.580292,22697512,32887405,1777916,176845,0.0998962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.355242,0,12617,10,12516,8284,11,-1,0.249729,0.579926,22835159,33115872,1594208,180510,0.0989014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.358291,0,12617,10,12516,8284,11,-1,0.252557,0.58018,22369121,32434263,1576438,174144,0.0995488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.354097,0,12617,10,12516,8284,11,-1,0.248955,0.57779,22290822,32325087,1694274,173703,0.0962533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.360475,0,12617,10,12516,8284,11,-1,0.254272,0.584407,22690750,32494461,1928096,174054,0.10157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.32205,0,12617,10,12516,8284,11,-1,0.227661,0.519771,23066709,33220544,1923211,171446,0.0974097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.350365,0,12617,10,12516,8284,11,-1,0.247467,0.566061,22915618,32751595,1759809,168698,0.0984816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.359396,0,12617,10,12516,8284,11,-1,0.253746,0.581378,22314398,32813289,1403911,182740,0.101703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.352038,0,12617,10,12516,8284,11,-1,0.248502,0.570136,22927408,32509692,1836314,169535,0.101702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.354635,0,12617,10,12516,8284,11,-1,0.249571,0.57689,22537387,32350617,1944177,178516,0.0996291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.359922,0,12617,10,12516,8284,11,-1,0.254199,0.582346,22990851,32734635,1850418,173701,0.101127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.361083,0,12617,10,12516,8284,11,-1,0.254831,0.584678,22378226,32720570,1692048,175455,0.10023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
