runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,10025,12987,8468,8468,22214,7.91879,0.418889,0,0,0,120026,22010903,31602816,1830069,169677,0.0980615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10167,12987,8468,8468,21526,7.93928,0.406214,0,0,0,126612,22461837,31405084,2211625,164676,0.0997727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,9931,12987,8468,8468,22337,7.94538,0.404654,0,0,0,113725,21463770,31084103,1638479,171589,0.103094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10081,12987,8468,8468,22482,7.98154,0.411072,0,0,0,122271,21617486,31263313,1784514,173720,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10061,12987,8468,8468,21636,7.94102,0.414369,0,0,0,120156,21705981,31116611,1736045,165609,0.10726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,9997,12987,8468,8468,22257,8.0177,0.37776,0,0,0,115189,21626136,31487732,1612775,172486,0.0995118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10075,12987,8468,8468,21831,7.93596,0.4224,0,0,0,123850,22139987,31570094,1804663,166872,0.101052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0051,9981,12987,8468,8468,21112,7.93354,0.422398,0,0,0,116265,21998470,31187699,1831048,161334,0.0998349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,9986,12987,8468,8468,21390,7.95189,0.425797,0,0,0,113914,21678096,31094637,1806722,164348,0.10043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10140,12987,8468,8468,22495,7.95674,0.418279,0,0,0,124896,21805204,31236742,1905476,173114,0.0877088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10060,12987,8468,8468,22808,7.92625,0.409569,0,0,0,124348,21934316,31626860,1823547,175004,0.0994016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10031,12987,8468,8468,21720,7.87951,0.418689,0,0,0,121729,22101758,31354952,1798263,165108,0.100234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10040,12987,8468,8468,22153,7.97951,0.421376,0,0,0,120078,21484347,31161195,1590032,170914,0.100543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,10083,12987,8468,8468,22428,7.94083,0.418943,0,0,0,122906,21463588,31196305,1551994,172124,0.092106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10126,12987,8468,8468,22476,7.98278,0.417006,0,0,0,127878,22119701,31680917,1849602,173323,0.0989295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,10129,12987,8468,8468,22063,7.99891,0.410149,0,0,0,121817,22251482,31936501,1872291,170616,0.0999459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10189,12987,8468,8468,22033,7.95193,0.414894,0,0,0,130883,21970661,31672847,1697394,169461,0.0992827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,9941,12987,8468,8468,21492,8.0268,0.419223,0,0,0,115184,21546235,31023646,1801376,166735,0.100658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,9926,12987,8468,8468,22818,7.93189,0.405119,0,0,0,112529,21821780,31692071,1709588,174864,0.09385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10182,12987,8468,8468,21742,7.93975,0.406011,0,0,0,124523,22040685,31779978,1766668,166606,0.103442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10046,12987,8468,8468,21897,7.9256,0.40206,0,0,0,122293,21691550,31187013,1821845,167769,0.100343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,10048,12987,8468,8468,22246,7.87588,0.401236,0,0,0,119273,22148176,31752308,1737867,168607,0.0963141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10069,12987,8468,8468,22963,7.9517,0.411839,0,0,0,117675,21870562,31633530,1770824,176530,0.100185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0041,10102,12987,8468,8468,21583,7.93606,0.413384,0,0,0,121759,21809832,31246442,1755764,165370,0.0984557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10121,12987,8468,8468,22157,8.0167,0.411633,0,0,0,129925,21934734,31672537,1761156,171420,0.0921239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10009,12987,8468,8468,21700,7.98041,0.3851,0,0,0,119404,22304840,31693699,1814203,166747,0.100395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,10043,12987,8468,8468,22922,7.92662,0.40512,0,0,0,119233,21810023,31401912,1872524,175931,0.100732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10286,13383,8468,8468,20482,7.9877,0.504894,0,0,0,132294,21552980,30652310,1831906,157979,0.0984613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10136,13383,8468,8468,21442,8.00676,0.517663,0,0,0,125256,22245389,31195520,2222121,165607,0.10091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,9999,13383,8468,8468,22025,7.95764,0.483188,0,0,0,116997,22107247,31771150,1862000,170017,0.0953279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10134,13383,8468,8468,21418,7.916,0.503114,0,0,0,121189,22118062,31216851,2004888,163339,0.103149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10139,13383,8468,8468,21440,7.8812,0.510181,0,0,0,123074,21526914,30993509,1669235,162557,0.100498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,10121,13383,8468,8468,21415,7.93794,0.508149,0,0,0,122818,22069835,31329855,2141322,164616,0.0987984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.008,10218,13383,8468,8468,20347,7.92151,0.516162,0,0,0,129281,22463829,31142510,2359238,156003,0.101054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10216,13383,8468,8468,21000,7.92138,0.514568,0,0,0,129109,22341993,31458294,2031274,160462,0.10165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,10057,13383,8468,8468,21665,7.95532,0.5167,0,0,0,124674,21783218,31123055,1989409,166962,0.100362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10191,13383,8468,8468,21321,7.9659,0.518574,0,0,0,126826,21942440,31699195,1855356,164523,0.101197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10171,13383,8468,8468,21363,7.92931,0.510129,0,0,0,126277,22102124,31613057,1732238,163331,0.0999903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,10017,13383,8468,8468,22871,7.94093,0.503092,0,0,0,121120,21141160,30889915,1667387,176392,0.100689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,10187,13383,8468,8468,21157,8.03063,0.507192,0,0,0,129449,21470887,30880805,1860175,164132,0.0928979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10056,13383,8468,8468,21799,7.99294,0.491825,0,0,0,120346,21572803,31454177,1641224,168306,0.0986408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10144,13383,8468,8468,20274,8.01879,0.418852,0,0,0,125203,20997392,29914155,1923604,156906,0.0906127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,10194,13383,8468,8468,21908,8.02684,0.507663,0,0,0,127090,21102860,30536929,1707193,170331,0.0988044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0035,10185,13383,8468,8468,22825,7.95154,0.50459,0,0,0,121327,21784587,31641303,1734540,175716,0.100327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,10061,13383,8468,8468,21450,7.97058,0.520599,0,0,0,123354,21427931,31072138,1732081,165142,0.0998898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,10113,13383,8468,8468,21548,7.97819,0.501147,0,0,0,127169,21303552,30998119,1661718,166677,0.0998248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,10109,13383,8468,8468,21587,8.01774,0.50302,0,0,0,124224,21258529,30715878,1755964,167654,0.0991251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,10308,13383,8468,8468,20337,7.99548,0.4977,0,0,0,131777,21366531,30596531,1752929,157143,0.0998732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,10237,13383,8468,8468,20978,7.99461,0.509347,0,0,0,128787,20734938,30099241,1749689,162483,0.0995203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10125,13383,8468,8468,21235,7.97617,0.506348,0,0,0,123409,21614607,31608576,1613388,163455,0.0993013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,10215,13383,8468,8468,22589,7.97508,0.510399,0,0,0,125196,21780618,31433930,1924939,174121,0.096543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10126,13383,8468,8468,21811,7.95401,0.51512,0,0,0,127274,21788362,31589335,1726153,167805,0.100415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10188,13383,8468,8468,21296,7.99014,0.49858,0,0,0,125822,21931375,31176486,2091927,164847,0.0977555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,10020,13383,8468,8468,22456,7.97635,0.49643,0,0,0,117981,21805759,31642460,1829945,173140,0.103766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10209,13383,8468,8468,20693,7.98294,0.496553,0,0,0,129776,21579447,30822436,2015983,160179,0.100228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,10249,13383,8468,8468,21104,7.9664,0.506544,0,0,0,128939,22225771,31009184,2407729,162497,0.099117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,10055,13383,8468,8468,23377,7.93823,0.499694,0,0,0,119204,21589928,31677953,1627675,179549,0.100702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,10017,12827,8468,8468,21690,7.9444,0.724506,0,0,0,121164,21767130,31596912,1818096,167284,0.100168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10100,12827,8468,8468,20834,8.02587,0.703939,0,0,0,119590,21376288,30999011,1607867,161665,0.100315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,10111,12827,8468,8468,21362,7.94078,0.748188,0,0,0,119421,21735881,32026224,1590608,164197,0.103576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10188,12827,8468,8468,20596,8.02365,0.732973,0,0,0,127579,21808666,31558284,1803469,160379,0.100458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,10091,12827,8468,8468,19963,8.02009,0.707807,0,0,0,124663,21570759,30997066,1508669,154545,0.0974143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10063,12827,8468,8468,19916,8.01662,0.683402,0,0,0,121649,21631800,31093211,1820732,154480,0.0983041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10034,12827,8468,8468,21435,7.98754,0.722161,0,0,0,120372,21280374,31195942,1619493,166033,0.100202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,10023,12827,8468,8468,22266,7.94435,0.718813,0,0,0,118112,21641754,31205548,2100809,171878,0.101894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10043,12827,8468,8468,21625,7.95292,0.7305,0,0,0,118634,21126612,30838160,1673387,166655,0.100369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,9955,12827,8468,8468,22571,7.96101,0.723052,0,0,0,115004,21573784,31746181,1762135,174585,0.101555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10060,12827,8468,8468,21976,7.96109,0.709437,0,0,0,120220,21433871,31280662,1637502,169636,0.0983011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,9980,12827,8468,8468,20946,7.93287,0.710681,0,0,0,120123,21502563,31202329,1670508,161118,0.0999735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,9999,12827,8468,8468,21240,7.97015,0.681944,0,0,0,113510,21093057,31059001,1646942,164516,0.10039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0035,10156,12827,8468,8468,21161,8.03974,0.709467,0,0,0,125507,21420367,31021075,1654953,164769,0.0984925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10226,12827,8468,8468,21426,8.03627,0.728125,0,0,0,126081,22155410,32146982,1649976,166257,0.094627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10073,12827,8468,8468,21400,7.99762,0.722622,0,0,0,119459,21469454,31258649,1615257,165417,0.100127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,9958,12827,8468,8468,20458,7.95112,0.691842,0,0,0,116520,21289408,30710806,1821438,157919,0.103694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,10003,12827,8468,8468,22252,7.93614,0.709767,0,0,0,113248,21435708,31528370,1506835,170922,0.0999402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10116,12827,8468,8468,19559,7.96942,0.699126,0,0,0,123426,21284183,30429669,1721102,150640,0.103711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10149,12827,8468,8468,20768,7.9571,0.70093,0,0,0,120960,21482005,31089150,1728501,159525,0.100068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10119,12827,8468,8468,20443,8.01815,0.726123,0,0,0,124750,21371232,30866504,1864359,159027,0.100424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10249,12827,8468,8468,22035,8.01784,0.682197,0,0,0,130972,22122970,32101374,1835694,171220,0.0958792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10171,12827,8468,8468,21093,7.99279,0.735587,0,0,0,125844,21213942,30751855,1685885,163642,0.100102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0045,10189,12827,8468,8468,22293,8.02548,0.690455,0,0,0,125846,21740156,31267342,2004330,173267,0.0994584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10119,12827,8468,8468,20228,7.96584,0.715347,0,0,0,122719,21810062,30895764,1894215,155749,0.0997713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10205,12827,8468,8468,20620,7.94151,0.710794,0,0,0,126221,20685196,30130429,1637137,159116,0.0998412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0034,9968,12827,8468,8468,21971,7.932,0.705924,0,0,0,114046,21092532,31204805,1509989,169440,0.0981824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,10092,12827,8468,8468,21927,7.95955,0.707823,0,0,0,121141,21906468,31606498,1915334,169354,0.100524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10038,12827,8468,8468,21082,8.00057,0.727896,0,0,0,119290,21152613,30898323,1737546,163597,0.101128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10101,12827,8468,8468,20878,7.94242,0.725276,0,0,0,123006,20764302,30054110,1749227,161203,0.100386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,10029,13409,8468,8468,21340,7.93959,0.331875,0,0,0,126638,22070371,31162357,2103460,164123,0.100108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10286,13409,8468,8468,21558,7.99629,0.325038,0,0,0,135165,21745882,31070791,2005412,167366,0.0995931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10104,13409,8468,8468,22323,7.98123,0.328721,0,0,0,128040,21511384,31107729,1790642,172722,0.0985762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10131,13409,8468,8468,21072,7.89692,0.333131,0,0,0,134170,21941664,31530302,1886955,161828,0.0995415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0052,10105,13409,8468,8468,23162,7.97751,0.331522,0,0,0,128209,21749233,31705161,1920084,179295,0.0987121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10115,13409,8468,8468,22713,7.95179,0.332121,0,0,0,128860,22355588,32110712,1877783,174782,0.100018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10338,13409,8468,8468,21052,8.0123,0.324463,0,0,0,138968,22019506,31403048,1956933,163129,0.099632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10126,13409,8468,8468,21526,7.92869,0.31503,0,0,0,128858,22412842,31291905,2342423,165220,0.0998951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10121,13409,8468,8468,21493,7.88782,0.313837,0,0,0,123076,20950731,30470824,1706604,164304,0.0998102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10236,13409,8468,8468,21340,7.96856,0.323915,0,0,0,130953,21295966,30969040,1788721,165270,0.0887383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10200,13409,8468,8468,20416,7.9324,0.320975,0,0,0,137105,21386641,30454168,2078719,157307,0.0930417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10183,13409,8468,8468,22191,7.92181,0.326367,0,0,0,127783,21137980,30910584,1766693,170632,0.0972419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10183,13409,8468,8468,22190,7.95651,0.32419,0,0,0,130737,21664326,31454364,1787483,171487,0.0977778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10161,13409,8468,8468,21573,8.01326,0.329615,0,0,0,134593,21560210,31228055,1803004,167848,0.0988958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,10151,13409,8468,8468,22434,7.93425,0.326686,0,0,0,135056,22556488,32324953,2025185,172561,0.0987822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.004,10264,13409,8468,8468,21846,7.98412,0.331371,0,0,0,134640,21553487,31265879,1676076,168756,0.0978072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,10154,13409,8468,8468,21122,8.02069,0.332158,0,0,0,129839,21237642,30850437,1638713,164097,0.0987056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10221,13409,8468,8468,21346,7.9777,0.312613,0,0,0,139560,21674256,31160770,1816189,165008,0.0999987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
