runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.335497,0,12676,9,12447,8577,12,-1,0.224502,0.634685,23082489,31952857,2373940,163974,0.115282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.336604,0,12676,9,12447,8577,12,-1,0.226092,0.63207,22792411,31823303,2077281,161324,0.101627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.330087,0,12676,9,12447,8577,12,-1,0.221748,0.620911,23116957,32031531,1953319,157203,0.100838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.329628,0,12676,9,12447,8577,12,-1,0.221454,0.619287,22981980,32271853,1806212,160649,0.101027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.33076,0,12676,9,12447,8577,12,-1,0.221879,0.622902,22106460,31637504,1684313,166804,0.11515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.341266,0,12676,9,12447,8577,12,-1,0.228962,0.64197,22633443,31747133,2056416,161698,0.100832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.33313,0,12676,9,12447,8577,12,-1,0.22295,0.629867,23340018,31955508,2265114,161316,0.0997368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.343078,0,12676,9,12447,8577,12,-1,0.2307,0.642556,22067629,31680704,1704831,172799,0.119592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.328561,0,12676,9,12447,8577,12,-1,0.220556,0.618082,22403536,31667804,1822805,165446,0.111744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.310361,0,12676,9,12447,8577,12,-1,0.208752,0.581836,22958584,31988983,2033671,160815,0.0958158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333769,0,12676,9,12447,8577,12,-1,0.223943,0.6279,22369046,31834157,1910214,169510,0.104396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.335535,0,12676,9,12447,8577,12,-1,0.224612,0.633915,22273511,31650178,1790989,158597,0.106944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.334134,0,12676,9,12447,8577,12,-1,0.224003,0.629652,22561320,32438052,1675352,168298,0.101107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.211542,0,13046,10,12910,8577,12,-1,0.133204,0.494087,23323830,32023876,2431570,158501,0.0985161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.203958,0,13046,10,12910,8577,12,-1,0.127899,0.473655,22569198,32258098,1906493,173006,0.0917489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.204054,0,13046,10,12910,8577,12,-1,0.131771,0.452477,23245229,31890544,2437544,163285,0.101327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.211185,0,13046,10,12910,8577,12,-1,0.133459,0.485724,22742806,32099589,1800292,162523,0.101418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.215986,0,13046,10,12910,8577,12,-1,0.135966,0.502945,22744838,31933170,2090571,164799,0.0984343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.219853,0,13046,10,12910,8577,12,-1,0.138831,0.51572,22515938,31586304,2202846,167365,0.0944212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.215971,0,13046,10,12910,8577,12,-1,0.135916,0.504114,23295379,32086866,2371519,161781,0.103257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.214684,0,13046,10,12910,8577,12,-1,0.135633,0.497263,22558661,31571853,2203185,165210,0.101644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.202249,0,13046,10,12910,8577,12,-1,0.126883,0.472469,22838642,31758135,2210453,157335,0.101899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.216089,0,13046,10,12910,8577,12,-1,0.13545,0.504744,22346209,31734466,1780034,165061,0.0984697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.211143,0,13046,10,12910,8577,12,-1,0.132485,0.491563,22376499,31489970,1959363,162285,0.0987136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.225527,0,13046,10,12910,8577,12,-1,0.140843,0.537583,22712283,31584502,2201813,160358,0.100927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.217306,0,13046,10,12910,8577,12,-1,0.136787,0.506555,22687268,31645376,2258265,165759,0.101064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.218852,0,13046,10,12910,8577,12,-1,0.137838,0.511393,22777917,31930817,2193898,164372,0.0992825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.211318,0,13046,10,12910,8577,12,-1,0.133672,0.489315,22795758,31887627,2003829,159414,0.0959662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.217579,0,13046,10,12910,8577,12,-1,0.137185,0.501918,22285540,31750029,1910083,172000,0.0997207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.21623,0,13046,10,12910,8577,12,-1,0.135981,0.504294,22627213,31963635,2169311,168235,0.0928209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.212864,0,13046,10,12910,8577,12,-1,0.133684,0.491977,22888853,31648186,2302289,162271,0.101548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.20737,0,13046,10,12910,8577,12,-1,0.130657,0.481336,23150222,31534377,2523135,156453,0.098719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.214748,0,13046,10,12910,8577,12,-1,0.135468,0.499156,22954932,31770819,2264428,163192,0.0982831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.197808,0,13046,10,12910,8577,12,-1,0.12519,0.454531,22790201,32327470,1921687,168824,0.0943247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.20413,0,13046,10,12910,8577,12,-1,0.129204,0.469617,23042239,32845558,1858723,176444,0.100463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.212085,0,13046,10,12910,8577,12,-1,0.133983,0.489666,22761858,31826579,2108100,161503,0.0974948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.217054,0,13046,10,12910,8577,12,-1,0.135881,0.51396,22592314,31645945,2026025,161322,0.0942674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.214406,0,13046,10,12910,8577,12,-1,0.134883,0.498684,23131867,32594346,2033536,170629,0.1013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.220844,0,13046,10,12910,8577,12,-1,0.139195,0.517462,22573444,31818589,1985434,169301,0.0933608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.21412,0,13046,10,12910,8577,12,-1,0.135734,0.488715,22656724,31478612,1977087,156180,0.100759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.215158,0,13046,10,12910,8577,12,-1,0.136007,0.495623,22738046,31833950,2161432,162413,0.0960081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.215303,0,13046,10,12910,8577,12,-1,0.136076,0.501894,22977475,32172126,2078874,166120,0.097387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.201592,0,13046,10,12910,8577,12,-1,0.127305,0.464482,23859493,33311612,2440325,175658,0.0966334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.285846,0,12752,6,12540,8577,9,-1,0.205428,0.291985,22801521,31724495,2039155,159750,0.103562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.286882,0,12752,6,12540,8577,9,-1,0.206329,0.294536,22964230,31552030,2405542,160289,0.09791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.28172,0,12752,6,12540,8577,9,-1,0.204404,0.281724,23035800,31693587,2177482,155032,0.100861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.280023,0,12752,6,12540,8577,9,-1,0.201789,0.284857,22777185,32080071,2087736,169073,0.100323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.28128,0,12752,6,12540,8577,9,-1,0.203338,0.283441,22552882,31777574,2171696,169899,0.100601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.284443,0,12752,6,12540,8577,9,-1,0.20588,0.285895,22566448,31908057,1906543,168076,0.103886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.28475,0,12752,6,12540,8577,9,-1,0.206007,0.285824,23254782,31610618,2424945,159941,0.100844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.282089,0,12752,6,12540,8577,9,-1,0.204355,0.281696,22549259,31545603,2245470,178131,0.0991545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.284494,0,12752,6,12540,8577,9,-1,0.206406,0.283978,22559458,32281501,1800237,170990,0.0995499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.293186,0,12752,6,12540,8577,9,-1,0.211388,0.297684,23165822,32257489,1890080,164552,0.0923824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.28914,0,12752,6,12540,8577,9,-1,0.208828,0.293004,22759493,32126092,1899842,164150,0.100347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.286057,0,12752,6,12540,8577,9,-1,0.206906,0.287791,22743168,31707750,2356380,167790,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.286967,0,12752,6,12540,8577,9,-1,0.207945,0.287831,22391253,31522048,2091552,169962,0.0998309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.281443,0,12752,6,12540,8577,9,-1,0.204085,0.281623,23004895,31548236,2332743,160172,0.104091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.280776,0,12752,6,12540,8577,9,-1,0.203485,0.281166,22750453,32250317,2008480,175040,0.10216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.285178,0,12752,6,12540,8577,9,-1,0.206056,0.288191,22606319,32260856,2103556,179863,0.100313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.284159,0,12752,6,12540,8577,9,-1,0.204043,0.289101,23388697,32257039,2680159,175492,0.0983395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.287528,0,12752,6,12540,8577,9,-1,0.206248,0.29674,23428714,32478453,2178638,166260,0.0980074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.281624,0,12752,6,12540,8577,9,-1,0.203548,0.282831,23030116,32193014,2085136,161817,0.101301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.278243,0,12752,6,12540,8577,9,-1,0.201794,0.277947,22355043,31966231,1641583,171884,0.11005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.277879,0,12752,6,12540,8577,9,-1,0.200937,0.280727,22357304,31705841,1945565,170655,0.128778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.276804,0,12752,6,12540,8577,9,-1,0.200081,0.279879,22566822,32009511,2072694,172987,0.106702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.290528,0,12752,6,12540,8577,9,-1,0.208802,0.295738,23158448,32581312,2024168,174960,0.0990701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.292094,0,12752,6,12540,8577,9,-1,0.212389,0.290181,23275284,31684855,2362336,161410,0.0945458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.286719,0,12752,6,12540,8577,9,-1,0.208106,0.286063,22361806,31119055,2166152,160360,0.101111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.286193,0,12752,6,12540,8577,9,-1,0.207248,0.287254,22555401,31471096,2247013,169468,0.101112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.282968,0,12752,6,12540,8577,9,-1,0.204225,0.287617,21693387,30575461,1744050,160215,0.105658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.277423,0,12752,6,12540,8577,9,-1,0.200004,0.282432,22747487,31737870,2155959,165158,0.120918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.283363,0,12752,6,12540,8577,9,-1,0.205474,0.283532,22512355,32013757,2086730,175162,0.0942193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.28043,0,12752,6,12540,8577,9,-1,0.203157,0.28123,23228740,31745623,2105492,154212,0.104202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.532759,0,12563,14,12352,8577,16,-1,0.320801,1.31154,22159096,32280832,1614215,171115,0.105755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.533984,0,12563,14,12352,8577,16,-1,0.318037,1.33548,22548465,32356383,1929044,168793,0.0986545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.530199,0,12563,14,12352,8577,16,-1,0.31676,1.31763,22585321,31965612,1921653,164682,0.0982536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.537946,0,12563,14,12352,8577,16,-1,0.322864,1.32858,22096736,31594596,1846359,162967,0.0987122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.545128,0,12563,14,12352,8577,16,-1,0.322191,1.37836,22528694,31889420,1941713,165695,0.099057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.536312,0,12563,14,12352,8577,16,-1,0.32046,1.33543,22308429,32178966,1931710,166253,0.0984815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.526949,0,12563,14,12352,8577,16,-1,0.316458,1.30211,22190815,32158553,1827488,170185,0.0991692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.51881,0,12563,14,12352,8577,16,-1,0.312461,1.27782,22637652,32659612,1946772,174061,0.103844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.517041,0,12563,14,12352,8577,16,-1,0.30966,1.2702,22777297,32178090,2239299,161924,0.0991784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.529904,0,12563,14,12352,8577,16,-1,0.317269,1.31231,21747553,31878554,1497684,169881,0.0998778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.533363,0,12563,14,12352,8577,16,-1,0.321086,1.31565,22466366,32276400,1863576,165900,0.102301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.524467,0,12563,14,12352,8577,16,-1,0.31154,1.31845,23074295,32635614,2107041,168037,0.0940959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.542381,0,12563,14,12352,8577,16,-1,0.325586,1.33479,22527186,32630192,2065916,173650,0.101555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.53176,0,12563,14,12352,8577,16,-1,0.320815,1.30555,22666019,32016856,2073126,162445,0.101352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.521857,0,12563,14,12352,8577,16,-1,0.315758,1.27769,22544459,32030349,1978688,168148,0.100636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.554285,0,12563,14,12352,8577,16,-1,0.316455,1.49296,21503440,31579096,1595847,174025,0.0986779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.549073,0,12563,14,12352,8577,16,-1,0.327121,1.36508,22056808,32112430,1786874,167055,0.0954797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.539884,0,12563,14,12352,8577,16,-1,0.323899,1.33615,23151060,31662291,2268278,150282,0.100961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.549814,0,12563,14,12352,8577,16,-1,0.322051,1.39928,22593091,32258246,1607259,162261,0.0934911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.532174,0,12563,14,12352,8577,16,-1,0.318151,1.32101,22740565,32486384,1881696,169805,0.0990304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.532667,0,12563,14,12352,8577,16,-1,0.321453,1.30702,22513855,32427270,1873176,167842,0.10077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.531761,0,12563,14,12352,8577,16,-1,0.319889,1.31098,21775774,32095133,1764132,175599,0.0994911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.532569,0,12563,14,12352,8577,16,-1,0.320394,1.31491,22395120,32492129,1705106,176807,0.101613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.534876,0,12563,14,12352,8577,16,-1,0.324395,1.30766,22832338,32847136,1796038,169413,0.103913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.552741,0,12563,14,12352,8577,16,-1,0.331185,1.36682,22650012,32454250,1796126,163143,0.0994503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.498937,0,12563,14,12352,8577,16,-1,0.298828,1.24033,22277470,31477213,1933839,160882,0.0932971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.537214,0,12563,14,12352,8577,16,-1,0.322362,1.3292,21947102,31488590,1864773,163520,0.100923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.549416,0,12563,14,12352,8577,16,-1,0.329499,1.35963,21778133,31740519,1835963,170092,0.0994319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.536675,0,12563,14,12352,8577,16,-1,0.317453,1.35999,22438393,32129533,1788887,167732,0.100829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.530316,0,12563,14,12352,8577,16,-1,0.319843,1.30475,21685561,31558351,1849264,172631,0.101116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.258279,0,12498,6,12445,8577,12,-1,0.1544,0.320167,22594507,32130327,1809766,163129,0.0999066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.264879,0,12498,6,12445,8577,12,-1,0.159242,0.326579,22064930,31639620,1803620,172556,0.103496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.262835,0,12498,6,12445,8577,12,-1,0.157114,0.323416,22279824,31471320,1897678,164358,0.100414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.256723,0,12498,6,12445,8577,12,-1,0.154437,0.314678,22502291,32340142,1873959,171944,0.103639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.253986,0,12498,6,12445,8577,12,-1,0.152003,0.315882,22362161,31833701,1831962,163660,0.0990707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.267446,0,12498,6,12445,8577,12,-1,0.160314,0.331936,22746817,31529315,1976663,161333,0.0994687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.263627,0,12498,6,12445,8577,12,-1,0.157814,0.326207,22767446,31586049,1994619,153034,0.105658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.255908,0,12498,6,12445,8577,12,-1,0.152918,0.317539,22796330,32330920,1925268,165124,0.102851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
