runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10109,12851,8265,8265,20983,8.03622,0.42644,0,0,0,138691,21985496,31347259,1814592,164901,0.10035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10255,12851,8265,8265,20588,8.04041,0.424382,0,0,0,144150,22361455,31031269,2213916,161233,0.0973572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10088,12851,8265,8265,21562,8.03553,0.426847,0,0,0,135580,22803481,32347544,1926620,168361,0.0983272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10191,12851,8265,8265,19962,8.04824,0.418494,0,0,0,136100,22629848,31535330,1889006,155961,0.0998331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,10136,12851,8265,8265,20793,8.04684,0.418095,0,0,0,135898,23167092,32496768,2098135,162946,0.0958814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10171,12851,8265,8265,21581,8.04597,0.418858,0,0,0,139620,22716548,32367926,1910042,169259,0.101271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,10208,12851,8265,8265,20132,8.05246,0.432779,0,0,0,144720,22334014,31118173,1936528,157659,0.10045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10299,12851,8265,8265,21158,8.04263,0.410237,0,0,0,146298,22548742,31626580,2293375,166527,0.0987676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10151,12851,8265,8265,20648,8.04257,0.420206,0,0,0,141679,22383843,31772953,1778119,161644,0.0968453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10221,12851,8265,8265,20845,8.03334,0.397867,0,0,0,140789,22676826,31692042,2011625,162937,0.0960706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10224,12851,8265,8265,20769,8.03635,0.399343,0,0,0,140312,22813521,32117002,1986870,162709,0.0954283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10223,12851,8265,8265,21046,8.04163,0.408892,0,0,0,140876,22450328,31367543,2149012,165356,0.103616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,10246,12851,8265,8265,21639,8.04229,0.419385,0,0,0,142922,22438581,32142652,1789065,169654,0.100525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0043,10275,12851,8265,8265,20700,8.02961,0.4247,0,0,0,145324,22116391,31195318,2040550,161899,0.098776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10199,12851,8265,8265,21558,8.03628,0.424007,0,0,0,142787,22027429,31495297,1941285,169392,0.101381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10337,12851,8265,8265,21253,8.03708,0.414871,0,0,0,147801,23309997,32669085,2215179,166379,0.0987617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10067,12851,8265,8265,21703,8.03391,0.404199,0,0,0,138266,22117369,31768691,1875962,169767,0.0982496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10124,12851,8265,8265,20887,8.03332,0.422344,0,0,0,143094,22110922,31430429,1916600,163968,0.100635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10162,12851,8265,8265,22351,8.03812,0.425416,0,0,0,139679,22471572,32168388,1889681,175520,0.0980116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10170,12851,8265,8265,21570,8.03041,0.432048,0,0,0,139831,22323059,31734464,1942562,169112,0.0997237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10239,12851,8265,8265,20947,8.03834,0.433716,0,0,0,144022,22168430,31818992,1871347,164617,0.100302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10227,12851,8265,8265,22081,8.02391,0.431586,0,0,0,142095,22262503,31695842,2019185,172979,0.0971794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,10283,12851,8265,8265,21196,8.03793,0.416209,0,0,0,142855,22277140,31689460,1810362,166037,0.103221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10108,12851,8265,8265,22083,8.03238,0.417416,0,0,0,140642,22686639,32407618,1978175,172973,0.0998571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,10263,12851,8265,8265,20372,8.03765,0.42623,0,0,0,146503,22659664,31462552,2162481,159518,0.0999324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10244,12851,8265,8265,20822,8.04568,0.425727,0,0,0,142246,22410315,31377783,2119935,163470,0.0992994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10028,13104,8265,8265,21338,8.04087,0.283277,0,0,0,129253,22175230,31689678,1933937,167564,0.10043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10190,13104,8265,8265,20196,8.06729,0.28248,0,0,0,135898,22289875,31375101,1700910,157876,0.0996587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,9965,13104,8265,8265,22335,8.03497,0.275564,0,0,0,126487,22089585,32188403,1701381,175200,0.0971642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,10136,13104,8265,8265,20879,8.03947,0.280524,0,0,0,132050,22104041,30766002,2216369,163950,0.0990003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,10077,13104,8265,8265,21638,8.03499,0.277916,0,0,0,132441,22269060,31766049,1922829,169441,0.0998897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10027,13104,8265,8265,19895,8.07213,0.282889,0,0,0,124731,21968569,30661066,1907261,156170,0.100769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10091,13104,8265,8265,21601,8.04097,0.28031,0,0,0,128795,22910047,32260299,1915533,168903,0.0993399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,10050,13104,8265,8265,21193,8.03322,0.280285,0,0,0,130045,22637134,31644876,2251881,165783,0.0997198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,10037,13104,8265,8265,21665,8.03873,0.281716,0,0,0,128411,22605986,31836447,2123036,169594,0.09951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10059,13104,8265,8265,21314,8.04162,0.271316,0,0,0,129827,22874355,32397613,2045250,166566,0.100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0041,10122,13104,8265,8265,21789,8.03139,0.278943,0,0,0,132539,22168818,31706659,2047429,170837,0.0989744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10053,13104,8265,8265,21932,8.04086,0.280201,0,0,0,125509,22896334,32796287,1895297,171880,0.0991868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10044,13104,8265,8265,21531,8.04519,0.28142,0,0,0,131230,22039901,31782385,1782723,169102,0.0996499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10057,13104,8265,8265,23281,8.04184,0.278556,0,0,0,125265,22191186,32084754,1726104,182841,0.120527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10058,13104,8265,8265,20760,8.04726,0.281422,0,0,0,129434,22566361,31610200,2035340,162914,0.0993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,10237,13104,8265,8265,21190,8.04734,0.273788,0,0,0,134326,22495818,31662020,2035593,165699,0.103168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10001,13104,8265,8265,21544,8.04623,0.281612,0,0,0,125385,23026722,32154611,2084478,167760,0.0999517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,9922,13104,8265,8265,20884,8.03893,0.289678,0,0,0,123139,22626982,32106142,1791340,163507,0.09936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,9994,13104,8265,8265,22139,8.04016,0.280555,0,0,0,129509,23053461,32693532,2236605,174234,0.103498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,10059,13104,8265,8265,20224,8.05553,0.27078,0,0,0,133149,22377962,31045585,2129100,158272,0.100283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10108,13104,8265,8265,20867,8.06221,0.282352,0,0,0,134157,22117080,31450028,1747764,163372,0.0998624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10026,13104,8265,8265,22561,8.04348,0.276185,0,0,0,127850,22931871,32801068,1869998,176834,0.100221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10022,13104,8265,8265,21087,8.04482,0.283579,0,0,0,124404,23181030,32481756,1917506,164783,0.100181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,9900,13104,8265,8265,22421,8.02837,0.271929,0,0,0,123791,22051035,31361684,2229300,176173,0.100447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,9919,13104,8265,8265,23070,8.05067,0.284922,0,0,0,122182,22211214,32184940,1726742,181042,0.100283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10053,13104,8265,8265,21536,8.04384,0.27705,0,0,0,129861,22918632,32185507,1947896,168341,0.102799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10093,13104,8265,8265,20879,8.03774,0.267931,0,0,0,134348,22754818,31504091,2291720,163513,0.100486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10063,13104,8265,8265,22604,8.03911,0.276494,0,0,0,130866,22263593,31758592,2291813,177896,0.0984033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10110,13104,8265,8265,21512,8.04133,0.282094,0,0,0,130873,22341582,31679461,2085836,168890,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,9992,13104,8265,8265,22046,8.04718,0.278924,0,0,0,129432,22581702,31903214,2102358,172584,0.0997756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10112,12413,8265,8265,19909,8.0436,0.252816,0,0,0,137722,22640486,31385234,2418319,155999,0.0998093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,10124,12413,8265,8265,21001,8.04733,0.253469,0,0,0,131514,21777372,31069950,1945539,165176,0.0999291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10083,12413,8265,8265,21556,8.03489,0.246963,0,0,0,132976,22438415,32311881,1879784,169352,0.090031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10159,12413,8265,8265,20498,8.04279,0.24806,0,0,0,133623,22578564,31252032,2426266,160208,0.103382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0039,10112,12413,8265,8265,20799,8.04149,0.239538,0,0,0,131961,22551802,31726851,2165078,162562,0.0942788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,10074,12413,8265,8265,21623,8.04125,0.255679,0,0,0,132500,22677242,32277507,2004997,169425,0.101582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10252,12413,8265,8265,20850,8.04456,0.250096,0,0,0,135821,22452445,32081460,1983194,163632,0.099652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,10108,12413,8265,8265,20874,8.04422,0.255093,0,0,0,130745,22043702,31419982,1925470,163309,0.100752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10142,12413,8265,8265,20979,8.04576,0.249428,0,0,0,132280,22730552,31818543,2229726,163978,0.10382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0035,10119,12413,8265,8265,21740,8.04365,0.252137,0,0,0,134296,22960228,32444395,2067447,170348,0.0992272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,9964,12413,8265,8265,21926,8.041,0.236738,0,0,0,124947,22603520,31934961,2284917,171860,0.100358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10005,12413,8265,8265,21270,8.04274,0.242773,0,0,0,129325,22765108,31895901,2220101,166064,0.0992832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10141,12413,8265,8265,20295,8.04854,0.248061,0,0,0,130828,23099416,31283337,2533549,158646,0.0977809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,10044,12413,8265,8265,22939,8.03012,0.246518,0,0,0,125345,22303074,32086171,2029893,180274,0.0984162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10057,12413,8265,8265,20532,8.03478,0.256946,0,0,0,133003,22223771,31451192,2175559,161513,0.090771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10051,12413,8265,8265,20742,8.04199,0.249585,0,0,0,130730,21770086,31194059,1960200,162888,0.0983495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10054,12413,8265,8265,21268,8.04721,0.25126,0,0,0,128797,22555741,32036158,1980397,166858,0.100283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,9964,12413,8265,8265,23190,8.03804,0.249694,0,0,0,122101,22629647,32461806,2025294,181267,0.101074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10114,12413,8265,8265,20420,8.06205,0.257626,0,0,0,135940,22960218,32097806,2135645,160377,0.100582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,9980,12413,8265,8265,22650,8.05108,0.253322,0,0,0,128472,22652393,32452619,2045793,177579,0.100658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10072,12413,8265,8265,20445,8.05004,0.242801,0,0,0,129792,22529730,31466729,2273065,160346,0.100341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10025,12413,8265,8265,21198,8.04449,0.256,0,0,0,128077,22311632,31525555,2180785,165914,0.101597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10108,12413,8265,8265,21094,8.0475,0.2501,0,0,0,132736,22390195,31788200,2014181,165083,0.0999245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10214,12413,8265,8265,19858,8.05686,0.254378,0,0,0,137230,22809952,31387112,2270046,155251,0.101136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10146,12413,8265,8265,21895,8.02371,0.254284,0,0,0,134294,22285725,31713899,2083285,171565,0.100029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10031,12413,8265,8265,21988,8.04339,0.252778,0,0,0,127080,23150585,32481229,2041484,171647,0.0953998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0063,10059,12413,8265,8265,21511,8.04933,0.239364,0,0,0,131393,22668999,32105164,1999955,168785,0.0954413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10063,12413,8265,8265,21481,8.03748,0.255297,0,0,0,131274,22597351,31861710,2066388,167810,0.0964377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10207,12413,8265,8265,20053,8.04015,0.247815,0,0,0,136959,21729029,30846580,1973540,157196,0.100809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10197,12413,8265,8265,20101,8.03985,0.249551,0,0,0,139103,22054138,30589951,2260340,157268,0.0988429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10000,12728,8265,8265,21847,8.03712,0.35875,0,0,0,129420,22270068,32047378,1802771,170774,0.0982848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,10037,12728,8265,8265,22334,8.03493,0.357928,0,0,0,133532,22650302,32542317,2191029,175701,0.103022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0058,10058,12728,8265,8265,23412,8.03819,0.358748,0,0,0,131829,21562587,31650755,1671706,184221,0.0983675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,10039,12728,8265,8265,22103,8.04416,0.360279,0,0,0,132857,22261036,31816703,1925433,173714,0.10073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10104,12728,8265,8265,21437,8.02286,0.361908,0,0,0,132737,22943778,31877451,2414075,167916,0.0990684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10035,12728,8265,8265,22161,8.03822,0.366126,0,0,0,128432,22751957,32542772,1907884,173487,0.100705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,9959,12728,8265,8265,22375,8.04009,0.32923,0,0,0,125579,22442071,32070579,1935588,175345,0.0987031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.005,9983,12728,8265,8265,23585,8.02464,0.363113,0,0,0,127356,22893888,32974953,2039466,184943,0.101355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,10078,12728,8265,8265,20984,8.03107,0.360244,0,0,0,135051,21676046,30716822,1927894,164483,0.100028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,9881,12728,8265,8265,23122,8.04489,0.358943,0,0,0,121758,21806007,32030780,1725376,181520,0.0987511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10092,12728,8265,8265,21312,8.04256,0.355525,0,0,0,134713,22108754,31631855,1896703,167248,0.093999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10068,12728,8265,8265,22117,8.03364,0.358238,0,0,0,137021,22319950,32026265,2120263,173545,0.103597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,9991,12728,8265,8265,21631,8.03962,0.354696,0,0,0,127758,22246753,31834101,1978978,170054,0.105775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10155,12728,8265,8265,21743,8.04751,0.339741,0,0,0,137212,21914777,31744897,1741330,170780,0.101468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,9960,12728,8265,8265,22336,8.03031,0.358434,0,0,0,123402,22762409,32222914,1945829,174302,0.0998549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,9911,12728,8265,8265,22365,8.0415,0.362343,0,0,0,123043,21883335,31819092,1765686,175779,0.100085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10051,12728,8265,8265,23103,8.03212,0.354699,0,0,0,126797,22071593,32120543,1791694,181197,0.100953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10095,12728,8265,8265,21861,8.03371,0.356451,0,0,0,130924,22312557,31789302,2024151,171588,0.0994103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,9985,12728,8265,8265,22286,8.03886,0.364004,0,0,0,128506,22446201,32127172,1921404,174869,0.100604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
