runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.358538,0,12987,11,12881,8468,13,-1,0.248777,0.628851,21463770,31084103,1638479,171589,0.103094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.364837,0,12987,11,12881,8468,13,-1,0.25255,0.639359,21617486,31263313,1784514,173720,0.100197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.368317,0,12987,11,12881,8468,13,-1,0.254042,0.653698,21705981,31116611,1736045,165609,0.10726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.332081,0,12987,11,12881,8468,13,-1,0.22212,0.638306,21626136,31487732,1612775,172486,0.0995118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.376002,0,12987,11,12881,8468,13,-1,0.259543,0.664972,22139987,31570094,1804663,166872,0.101052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.376126,0,12987,11,12881,8468,13,-1,0.259164,0.671124,21998470,31187699,1831048,161334,0.0998349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.379144,0,12987,11,12881,8468,13,-1,0.261969,0.671015,21678096,31094637,1806722,164348,0.10043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.372388,0,12987,11,12881,8468,13,-1,0.257327,0.658692,21805204,31236742,1905476,173114,0.0877088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.36411,0,12987,11,12881,8468,13,-1,0.25156,0.640608,21934316,31626860,1823547,175004,0.0994016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.372008,0,12987,11,12881,8468,13,-1,0.257099,0.655864,22101758,31354952,1798263,165108,0.100234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.374841,0,12987,11,12881,8468,13,-1,0.258729,0.663424,21484347,31161195,1590032,170914,0.100543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.376075,0,12987,11,12881,8468,13,-1,0.258559,0.68396,21463588,31196305,1551994,172124,0.092106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.371006,0,12987,11,12881,8468,13,-1,0.255764,0.659323,22119701,31680917,1849602,173323,0.0989295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.364444,0,12987,11,12881,8468,13,-1,0.252603,0.63837,22251482,31936501,1872291,170616,0.0999459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.370763,0,12987,11,12881,8468,13,-1,0.255566,0.65986,21970661,31672847,1697394,169461,0.0992827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.37268,0,12987,11,12881,8468,13,-1,0.258199,0.653623,21546235,31023646,1801376,166735,0.100658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.361693,0,12987,11,12881,8468,13,-1,0.249913,0.637748,21821780,31692071,1709588,174864,0.09385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.359939,0,12987,11,12881,8468,13,-1,0.248897,0.635856,22040685,31779978,1766668,166606,0.103442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.356486,0,12987,11,12881,8468,13,-1,0.245178,0.646588,21691550,31187013,1821845,167769,0.100343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.357442,0,12987,11,12881,8468,13,-1,0.246457,0.630731,22148176,31752308,1737867,168607,0.0963141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.365856,0,12987,11,12881,8468,13,-1,0.252744,0.645658,21870562,31633530,1770824,176530,0.100185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.36758,0,12987,11,12881,8468,13,-1,0.253402,0.65045,21809832,31246442,1755764,165370,0.0984557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.367106,0,12987,11,12881,8468,13,-1,0.253888,0.646739,21934734,31672537,1761156,171420,0.0921239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.340742,0,12987,11,12881,8468,13,-1,0.228591,0.639513,22304840,31693699,1814203,166747,0.100395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.35848,0,12987,11,12881,8468,13,-1,0.24564,0.639339,21810023,31401912,1872524,175931,0.100732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.455007,0,13383,7,13207,8468,19,-1,0.212891,0.88288,21552980,30652310,1831906,157979,0.0984613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.465497,0,13383,7,13207,8468,19,-1,0.217626,0.902853,22245389,31195520,2222121,165607,0.10091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.431702,0,13383,7,13207,8468,19,-1,0.213727,0.810966,22107247,31771150,1862000,170017,0.0953279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.451351,0,13383,7,13207,8468,19,-1,0.212793,0.870136,22118062,31216851,2004888,163339,0.103149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.458101,0,13383,7,13207,8468,19,-1,0.21435,0.884602,21526914,30993509,1669235,162557,0.100498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.456838,0,13383,7,13207,8468,19,-1,0.213749,0.888697,22069835,31329855,2141322,164616,0.0987984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.464079,0,13383,7,13207,8468,19,-1,0.217895,0.897258,22463829,31142510,2359238,156003,0.101054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.462071,0,13383,7,13207,8468,19,-1,0.217311,0.890893,22341993,31458294,2031274,160462,0.10165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.464839,0,13383,7,13207,8468,19,-1,0.217231,0.902173,21783218,31123055,1989409,166962,0.100362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.466333,0,13383,7,13207,8468,19,-1,0.216966,0.912026,21942440,31699195,1855356,164523,0.101197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.458019,0,13383,7,13207,8468,19,-1,0.215056,0.881902,22102124,31613057,1732238,163331,0.0999903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.451207,0,13383,7,13207,8468,19,-1,0.212695,0.864331,21141160,30889915,1667387,176392,0.100689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.455374,0,13383,7,13207,8468,19,-1,0.214024,0.879331,21470887,30880805,1860175,164132,0.0928979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.442777,0,13383,7,13207,8468,19,-1,0.205443,0.85926,21572803,31454177,1641224,168306,0.0986408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.38179,0,13383,7,13207,8468,19,-1,0.15211,0.806431,20997392,29914155,1923604,156906,0.0906127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.456924,0,13383,7,13207,8468,19,-1,0.213176,0.885538,21102860,30536929,1707193,170331,0.0988044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.452893,0,13383,7,13207,8468,19,-1,0.211822,0.87748,21784587,31641303,1734540,175716,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.468205,0,13383,7,13207,8468,19,-1,0.216983,0.917675,21427931,31072138,1732081,165142,0.0998898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.449436,0,13383,7,13207,8468,19,-1,0.212022,0.862687,21303552,30998119,1661718,166677,0.0998248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.45234,0,13383,7,13207,8468,19,-1,0.211826,0.875766,21258529,30715878,1755964,167654,0.0991251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.446992,0,13383,7,13207,8468,19,-1,0.210895,0.87251,21366531,30596531,1752929,157143,0.0998732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.457712,0,13383,7,13207,8468,19,-1,0.213725,0.892702,20734938,30099241,1749689,162483,0.0995203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.454884,0,13383,7,13207,8468,19,-1,0.213964,0.876489,21614607,31608576,1613388,163455,0.0993013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.459502,0,13383,7,13207,8468,19,-1,0.213965,0.886394,21780618,31433930,1924939,174121,0.096543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.462877,0,13383,7,13207,8468,19,-1,0.214785,0.885681,21788362,31589335,1726153,167805,0.100415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.446964,0,13383,7,13207,8468,19,-1,0.213031,0.848906,21931375,31176486,2091927,164847,0.0977555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.445051,0,13383,7,13207,8468,19,-1,0.210191,0.858791,21805759,31642460,1829945,173140,0.103766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.445733,0,13383,7,13207,8468,19,-1,0.210236,0.857765,21579447,30822436,2015983,160179,0.100228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.456275,0,13383,7,13207,8468,19,-1,0.210931,0.885801,22225771,31009184,2407729,162497,0.099117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.447991,0,13383,7,13207,8468,19,-1,0.212041,0.856042,21589928,31677953,1627675,179549,0.100702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.705081,0,12827,12,12662,8468,32,-1,0.3082,1.26522,21767130,31596912,1818096,167284,0.100168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.684666,0,12827,12,12662,8468,32,-1,0.303364,1.21948,21376288,30999011,1607867,161665,0.100315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.728674,0,12827,12,12662,8468,32,-1,0.321039,1.29504,21735881,32026224,1590608,164197,0.103576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.713373,0,12827,12,12662,8468,32,-1,0.313097,1.27406,21808666,31558284,1803469,160379,0.100458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.688989,0,12827,12,12662,8468,32,-1,0.307294,1.23661,21570759,30997066,1508669,154545,0.0974143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.665326,0,12827,12,12662,8468,32,-1,0.295418,1.20871,21631800,31093211,1820732,154480,0.0983041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.702757,0,12827,12,12662,8468,32,-1,0.309132,1.25722,21280374,31195942,1619493,166033,0.100202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.699377,0,12827,12,12662,8468,32,-1,0.309291,1.25252,21641754,31205548,2100809,171878,0.101894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.711087,0,12827,12,12662,8468,32,-1,0.312708,1.27092,21126612,30838160,1673387,166655,0.100369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.703349,0,12827,12,12662,8468,32,-1,0.312108,1.24613,21573784,31746181,1762135,174585,0.101555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.690359,0,12827,12,12662,8468,32,-1,0.305258,1.24274,21433871,31280662,1637502,169636,0.0983011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.691421,0,12827,12,12662,8468,32,-1,0.305281,1.23809,21502563,31202329,1670508,161118,0.0999735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.662459,0,12827,12,12662,8468,32,-1,0.30195,1.08003,21093057,31059001,1646942,164516,0.10039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.690437,0,12827,12,12662,8468,32,-1,0.303756,1.23429,21420367,31021075,1654953,164769,0.0984925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.710141,0,12827,12,12662,8468,32,-1,0.310437,1.28574,22155410,32146982,1649976,166257,0.094627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.703231,0,12827,12,12662,8468,32,-1,0.306986,1.26018,21469454,31258649,1615257,165417,0.100127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.672202,0,12827,12,12662,8468,32,-1,0.300162,1.20177,21289408,30710806,1821438,157919,0.103694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.690417,0,12827,12,12662,8468,32,-1,0.305165,1.22399,21435708,31528370,1506835,170922,0.0999402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.67995,0,12827,12,12662,8468,32,-1,0.303257,1.21384,21284183,30429669,1721102,150640,0.103711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.681475,0,12827,12,12662,8468,32,-1,0.301472,1.21511,21482005,31089150,1728501,159525,0.100068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.706434,0,12827,12,12662,8468,32,-1,0.310362,1.26172,21371232,30866504,1864359,159027,0.100424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.663359,0,12827,12,12662,8468,32,-1,0.300163,1.19909,22122970,32101374,1835694,171220,0.0958792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.716404,0,12827,12,12662,8468,32,-1,0.323393,1.25274,21213942,30751855,1685885,163642,0.100102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.671509,0,12827,12,12662,8468,32,-1,0.298424,1.19734,21740156,31267342,2004330,173267,0.0994584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.696234,0,12827,12,12662,8468,32,-1,0.29733,1.28527,21810062,30895764,1894215,155749,0.0997713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.691078,0,12827,12,12662,8468,32,-1,0.304522,1.23592,20685196,30130429,1637137,159116,0.0998412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.686819,0,12827,12,12662,8468,32,-1,0.302272,1.23419,21092532,31204805,1509989,169440,0.0981824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.688906,0,12827,12,12662,8468,32,-1,0.304956,1.22847,21906468,31606498,1915334,169354,0.100524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.707769,0,12827,12,12662,8468,32,-1,0.312871,1.26197,21152613,30898323,1737546,163597,0.101128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.705804,0,12827,12,12662,8468,32,-1,0.309339,1.26372,20764302,30054110,1749227,161203,0.100386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.250512,0,13409,10,13211,8468,8,-1,0.184071,0.310939,22070371,31162357,2103460,164123,0.100108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.244683,0,13409,10,13211,8468,8,-1,0.179924,0.303439,21745882,31070791,2005412,167366,0.0995931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.249025,0,13409,10,13211,8468,8,-1,0.182606,0.311945,21511384,31107729,1790642,172722,0.0985762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252701,0,13409,10,13211,8468,8,-1,0.185933,0.313033,21941664,31530302,1886955,161828,0.0995415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252594,0,13409,10,13211,8468,8,-1,0.185615,0.312427,21749233,31705161,1920084,179295,0.0987121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.251138,0,13409,10,13211,8468,8,-1,0.184345,0.311794,22355588,32110712,1877783,174782,0.100018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.244139,0,13409,10,13211,8468,8,-1,0.180308,0.299355,22019506,31403048,1956933,163129,0.099632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.24978,0,13409,10,13211,8468,8,-1,0.182935,0.31329,22412842,31291905,2342423,165220,0.0998951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.23399,0,13409,10,13211,8468,8,-1,0.169901,0.300354,20950731,30470824,1706604,164304,0.0998102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.245208,0,13409,10,13211,8468,8,-1,0.181064,0.299402,21295966,30969040,1788721,165270,0.0887383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.240348,0,13409,10,13211,8468,8,-1,0.176468,0.297283,21386641,30454168,2078719,157307,0.0930417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.247496,0,13409,10,13211,8468,8,-1,0.184285,0.305564,21137980,30910584,1766693,170632,0.0972419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.246823,0,13409,10,13211,8468,8,-1,0.178736,0.320157,21664326,31454364,1787483,171487,0.0977778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252069,0,13409,10,13211,8468,8,-1,0.184946,0.313405,21560210,31228055,1803004,167848,0.0988958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.247391,0,13409,10,13211,8468,8,-1,0.181292,0.309281,22556488,32324953,2025185,172561,0.0987822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.250767,0,13409,10,13211,8468,8,-1,0.185409,0.305188,21553487,31265879,1676076,168756,0.0978072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252642,0,13409,10,13211,8468,8,-1,0.185279,0.317199,21237642,30850437,1638713,164097,0.0987056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.243792,0,13409,10,13211,8468,8,-1,0.178831,0.3037,21674256,31160770,1816189,165008,0.0999987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.241045,0,13409,10,13211,8468,8,-1,0.174023,0.31227,21651496,32154946,1779396,186461,0.0968193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252625,0,13409,10,13211,8468,8,-1,0.185146,0.315451,21657479,31422602,1665365,168912,0.09745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.25452,0,13409,10,13211,8468,8,-1,0.187475,0.313089,22094510,31511463,2045465,170307,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.255233,0,13409,10,13211,8468,8,-1,0.187508,0.3167,21371595,30421681,2132719,160745,0.100353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.25277,0,13409,10,13211,8468,8,-1,0.186416,0.30997,21748665,31383347,1942690,169383,0.100512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.244216,0,13409,10,13211,8468,8,-1,0.179691,0.302584,22575891,32308145,1769511,165735,0.102846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.2522,0,13409,10,13211,8468,8,-1,0.185064,0.313789,21892327,30784815,2223193,161599,0.100385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.257311,0,13409,10,13211,8468,8,-1,0.188743,0.320858,21643229,31423020,1748993,170077,0.0997078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
