runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.202398,0,12914,3,12800,8359,6,-1,0.15104,0.0781134,22292355,30610097,2571285,154793,0.100434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.200692,0,12914,3,12800,8359,6,-1,0.14952,0.0779829,22217514,31746106,2073983,163769,0.0995211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.198536,0,12914,3,12800,8359,6,-1,0.148063,0.0773495,22447415,32054837,2018892,165470,0.100103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.199002,0,12914,3,12800,8359,6,-1,0.148442,0.0768301,22255746,31888083,2017423,169902,0.0990195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.198737,0,12914,3,12800,8359,6,-1,0.148622,0.0767218,22616148,31614343,2292563,157598,0.099544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.426172,0,12771,5,12718,8359,12,-1,0.259887,0.33725,22812601,31518321,2579438,160944,0.100033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.405757,0,12771,5,12718,8359,12,-1,0.250678,0.316687,21729166,30213703,2386708,155715,0.100132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.422516,0,12771,5,12718,8359,12,-1,0.256697,0.33532,22520256,31421562,2591724,165216,0.0991681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.422984,0,12771,5,12718,8359,12,-1,0.259924,0.331249,22933626,32172255,2131739,166671,0.101257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.400619,0,12771,5,12718,8359,12,-1,0.244641,0.318689,21509068,29602096,2440634,146044,0.103269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.425949,0,12771,5,12718,8359,12,-1,0.261168,0.333246,23006236,32105444,2460441,162604,0.100331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.434185,0,12771,5,12718,8359,12,-1,0.26575,0.340619,21921747,30738706,1974359,153399,0.101537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.41417,0,12771,5,12718,8359,12,-1,0.255626,0.32354,23121696,31898012,2502397,162240,0.10149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.429477,0,12771,5,12718,8359,12,-1,0.255092,0.344459,22995802,31686646,2561795,162647,0.101244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.427477,0,12771,5,12718,8359,12,-1,0.261678,0.335752,22681660,30953122,2638598,153366,0.11554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.397302,0,12771,5,12718,8359,12,-1,0.240171,0.319757,22928353,31219829,2977632,161806,0.100352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.414403,0,12771,5,12718,8359,12,-1,0.25397,0.326744,23503345,32016486,3034127,163046,0.100847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.41861,0,12771,5,12718,8359,12,-1,0.257687,0.3284,22326254,30900463,2560114,158759,0.100148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.429347,0,12771,5,12718,8359,12,-1,0.261284,0.339773,22513129,30969654,2329859,146476,0.0997153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.432183,0,12771,5,12718,8359,12,-1,0.26225,0.344864,22751208,32134943,2302222,169881,0.102901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.421516,0,12771,5,12718,8359,12,-1,0.257681,0.331385,22541038,31654298,2377483,159950,0.0990072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.416671,0,12771,5,12718,8359,12,-1,0.256533,0.32576,22034431,31323860,2177445,165945,0.100608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.418974,0,12771,5,12718,8359,12,-1,0.258391,0.327133,22249757,30770301,2467791,157900,0.10003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.429098,0,12771,5,12718,8359,12,-1,0.261089,0.340888,23077639,32153155,2360076,163489,0.100807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.420795,0,12771,5,12718,8359,12,-1,0.259529,0.328134,22294127,31358818,2387184,163091,0.102814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.42342,0,12771,5,12718,8359,12,-1,0.259732,0.332297,22925654,31576988,2472833,157536,0.101321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.419793,0,12771,5,12718,8359,12,-1,0.25753,0.330124,23511441,31664152,2939506,154005,0.100098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.422671,0,12771,5,12718,8359,12,-1,0.259108,0.33164,21576854,30627157,2126630,154193,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.394585,0,12771,5,12718,8359,12,-1,0.245668,0.294342,22959300,30850795,2923588,155290,0.100769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.422941,0,12771,5,12718,8359,12,-1,0.259505,0.331778,22688969,31388064,2487112,158423,0.10292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.427282,0,12771,5,12718,8359,12,-1,0.261243,0.336155,22523000,30928800,2511577,155326,0.100482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.403337,0,12771,5,12718,8359,12,-1,0.249007,0.314664,22861575,31291924,2510315,155016,0.103232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.424025,0,12771,5,12718,8359,12,-1,0.256508,0.337301,22949326,31535747,2723624,158744,0.0986743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.424146,0,12771,5,12718,8359,12,-1,0.255993,0.337089,22238429,30441385,2522131,153340,0.0990653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.429365,0,12771,5,12718,8359,12,-1,0.261515,0.340688,22800155,31613552,2524485,160116,0.102333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.238444,0,13129,13,12947,8359,8,-1,0.182313,0.244558,23296492,31262141,2623652,147458,0.0979844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.237689,0,13129,13,12947,8359,8,-1,0.182527,0.241536,22583964,31623459,1938121,156594,0.100079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.239622,0,13129,13,12947,8359,8,-1,0.183661,0.244223,23301859,31415064,2431289,139992,0.0998757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.242649,0,13129,13,12947,8359,8,-1,0.185984,0.247813,22928509,31157279,2492393,152589,0.10082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.242843,0,13129,13,12947,8359,8,-1,0.185942,0.247718,22997873,31121209,2371360,145373,0.100883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.243072,0,13129,13,12947,8359,8,-1,0.185531,0.249776,22566619,31023972,2299295,151852,0.0999571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.248075,0,13129,13,12947,8359,8,-1,0.190003,0.253883,23719022,31881791,2840856,159702,0.101935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.236671,0,13129,13,12947,8359,8,-1,0.18167,0.240681,22416438,30684742,2250020,148222,0.0987116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.237653,0,13129,13,12947,8359,8,-1,0.181711,0.242797,23364356,31409782,2795791,150248,0.0954187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.242865,0,13129,13,12947,8359,8,-1,0.186221,0.247423,22901535,31794985,2052547,153731,0.101352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.241491,0,13129,13,12947,8359,8,-1,0.185444,0.244863,22977944,31462007,2466223,152184,0.099264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.24163,0,13129,13,12947,8359,8,-1,0.185134,0.246604,23255607,31117732,2515398,143816,0.119229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.239661,0,13129,13,12947,8359,8,-1,0.18342,0.246945,22870484,31406649,2202374,148194,0.100797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.237559,0,13129,13,12947,8359,8,-1,0.182008,0.241043,22948776,32188017,2017965,159923,0.0995727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.233071,0,13129,13,12947,8359,8,-1,0.179106,0.239316,23095106,32411969,2041209,155776,0.100117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.24443,0,13129,13,12947,8359,8,-1,0.186929,0.24792,22699600,31140539,2379063,149423,0.0968703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.239091,0,13129,13,12947,8359,8,-1,0.184413,0.239288,22003323,30928399,1925491,150065,0.100734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.231359,0,13129,13,12947,8359,8,-1,0.177227,0.23699,22501767,30829816,2199862,143929,0.119394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.234664,0,13129,13,12947,8359,8,-1,0.179422,0.241487,23190010,31625316,2417786,143984,0.0999175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.240431,0,13129,13,12947,8359,8,-1,0.184246,0.246262,22723924,31570751,2113059,150093,0.100065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.240457,0,13129,13,12947,8359,8,-1,0.184635,0.243976,22696016,31263854,2244909,148181,0.100646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.238139,0,13129,13,12947,8359,8,-1,0.182712,0.241809,22852813,31349930,2276080,149773,0.0996874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.23363,0,13129,13,12947,8359,8,-1,0.179292,0.237,22731341,31959904,1935650,157966,0.0999165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.237216,0,13129,13,12947,8359,8,-1,0.182006,0.241904,22652502,31765485,2097812,162542,0.0999101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.238403,0,13129,13,12947,8359,8,-1,0.183211,0.24063,22895855,31392692,2505337,157114,0.100642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.237452,0,13129,13,12947,8359,8,-1,0.182111,0.24191,23220192,32115217,2181390,151017,0.10292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.240103,0,13129,13,12947,8359,8,-1,0.18363,0.245849,23286616,31154541,2955083,146935,0.0969415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.237351,0,13129,13,12947,8359,8,-1,0.182357,0.240734,22742165,30628467,2498057,147436,0.0967232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.239844,0,13129,13,12947,8359,8,-1,0.184211,0.241474,23598831,32282772,2330452,150523,0.0980766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.242921,0,13129,13,12947,8359,8,-1,0.186483,0.247387,23176099,31899001,2115509,152315,0.101393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364551,0,12437,5,12298,8359,11,-1,0.246382,0.252619,21892230,32597120,1604962,180907,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.351928,0,12437,5,12298,8359,11,-1,0.238382,0.243511,21796539,31558787,1826936,176651,0.0991354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.335302,0,12437,5,12298,8359,11,-1,0.228187,0.210981,21731964,31490168,1726683,166422,0.0990604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.352762,0,12437,5,12298,8359,11,-1,0.239924,0.242494,22238293,32605428,1857231,179994,0.100318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364314,0,12437,5,12298,8359,11,-1,0.244803,0.255613,22255676,32167987,1787588,166970,0.116604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.326188,0,12437,5,12298,8359,11,-1,0.219287,0.211713,21712041,31917192,1697244,173917,0.099435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.355123,0,12437,5,12298,8359,11,-1,0.240655,0.24559,21901705,31455386,2028647,176568,0.0997788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.355789,0,12437,5,12298,8359,11,-1,0.241154,0.245667,22017794,30991040,2230339,163371,0.111557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.353428,0,12437,5,12298,8359,11,-1,0.239854,0.246445,22139931,31732472,2030945,169775,0.0984426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.363483,0,12437,5,12298,8359,11,-1,0.246063,0.251192,20900947,30949873,1911660,177283,0.10088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.360936,0,12437,5,12298,8359,11,-1,0.242606,0.252467,22187415,31696891,1904808,165408,0.0974349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.361198,0,12437,5,12298,8359,11,-1,0.243922,0.250968,23023730,32342839,2120363,167185,0.100544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.36612,0,12437,5,12298,8359,11,-1,0.246721,0.25447,22317303,31802937,2103077,172434,0.100348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.35959,0,12437,5,12298,8359,11,-1,0.241397,0.253267,21448036,31352612,1416091,167463,0.0983847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.360359,0,12437,5,12298,8359,11,-1,0.242707,0.251545,21744276,31724810,1886873,178755,0.0989731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.365528,0,12437,5,12298,8359,11,-1,0.246997,0.252871,21299878,30800962,1681965,164208,0.101463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.360416,0,12437,5,12298,8359,11,-1,0.243808,0.250208,21871380,32161372,1738465,176375,0.0995685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.363057,0,12437,5,12298,8359,11,-1,0.245039,0.250593,21938263,31466275,1760672,166004,0.0997678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.34511,0,12437,5,12298,8359,11,-1,0.234968,0.237058,22637708,32522791,1990724,174151,0.103298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.362566,0,12437,5,12298,8359,11,-1,0.243383,0.254843,22158993,31614325,2035814,165249,0.0979206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.355873,0,12437,5,12298,8359,11,-1,0.240034,0.2475,22234390,31596451,2132323,164256,0.100388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.374024,0,12437,5,12298,8359,11,-1,0.240742,0.264239,22454239,32655254,1837376,178611,0.101303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364542,0,12437,5,12298,8359,11,-1,0.245331,0.2535,22444766,31886344,2240601,168378,0.099165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.350386,0,12437,5,12298,8359,11,-1,0.236664,0.24192,22278313,32014511,1847448,174215,0.0928624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.360697,0,12437,5,12298,8359,11,-1,0.244559,0.248874,22184501,31993467,1912555,170656,0.100038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.354064,0,12437,5,12298,8359,11,-1,0.235333,0.252898,21977217,31733704,1783195,172380,0.100509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.35199,0,12437,5,12298,8359,11,-1,0.239435,0.241463,21928476,31564683,1795516,169831,0.100504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.368395,0,12437,5,12298,8359,11,-1,0.248686,0.253845,21963957,31816779,1838971,172036,0.099233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364255,0,12437,5,12298,8359,11,-1,0.246932,0.251034,22769747,31313302,2278933,156679,0.102366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.364718,0,12437,5,12298,8359,11,-1,0.247087,0.252514,22861533,31860943,2334987,159003,0.101221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.327539,0,12817,8,12678,8359,17,-1,0.176931,0.488878,22437040,31556741,2223149,165035,0.0970946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.344442,0,12817,8,12678,8359,17,-1,0.18284,0.531125,23053523,31956567,2475697,158496,0.0985923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.33684,0,12817,8,12678,8359,17,-1,0.180972,0.512153,22298502,31356720,1919370,153395,0.0983204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.347426,0,12817,8,12678,8359,17,-1,0.185846,0.533043,22486341,31563596,2127476,159060,0.10048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.346524,0,12817,8,12678,8359,17,-1,0.185266,0.529866,22748311,31770604,2344021,161834,0.0982044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.342537,0,12817,8,12678,8359,17,-1,0.182811,0.523026,22868979,32116631,2197126,160373,0.0997755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.325536,0,12817,8,12678,8359,17,-1,0.177336,0.484358,22822747,31652763,1957027,151682,0.0998333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.335254,0,12817,8,12678,8359,17,-1,0.17992,0.510744,22997799,31625432,2310145,148616,0.100353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.34897,0,12817,8,12678,8359,17,-1,0.186336,0.533341,22823074,31773132,2285947,160571,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.352906,0,12817,8,12678,8359,17,-1,0.189836,0.53457,23056097,31780235,2657241,162704,0.100451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.339954,0,12817,8,12678,8359,17,-1,0.1822,0.517764,23358059,32787959,2370633,166223,0.0996057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.330186,0,12817,8,12678,8359,17,-1,0.17826,0.500233,22297191,31703633,2156911,162888,0.103986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.352136,0,12817,8,12678,8359,17,-1,0.188514,0.537233,22706684,31452349,2527476,153781,0.101576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.339819,0,12817,8,12678,8359,17,-1,0.18136,0.519936,22519601,31594688,2310058,161778,0.0988409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.348397,0,12817,8,12678,8359,17,-1,0.186596,0.532122,22832382,31920326,2330867,162648,0.100388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.340187,0,12817,8,12678,8359,17,-1,0.182183,0.519311,22560891,31411634,2348331,159589,0.103694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
