runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.277839,0,12437,6,12291,8376,7,-1,0.215747,0.245737,22252745,32412794,1420049,176088,0.0935743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.273368,0,12437,6,12291,8376,7,-1,0.21322,0.235846,22080164,32342239,1732842,176208,0.0976613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.286953,0,12437,6,12291,8376,7,-1,0.224035,0.2532,21837868,31634814,1569501,170588,0.0981506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.282447,0,12437,6,12291,8376,7,-1,0.220894,0.243667,21637558,31898461,1531066,173714,0.101422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.264218,0,12437,6,12291,8376,7,-1,0.207465,0.2251,22155360,32057900,1607803,173753,0.102047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.285155,0,12437,6,12291,8376,7,-1,0.222563,0.247423,22870989,33021120,1921460,183046,0.100159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.276901,0,12437,6,12291,8376,7,-1,0.216958,0.23805,22461001,32329761,1701768,173633,0.0975864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.278568,0,12437,6,12291,8376,7,-1,0.219094,0.235957,22136763,32494842,1526253,177802,0.0990893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.277442,0,12437,6,12291,8376,7,-1,0.217544,0.238938,22181714,32344978,1661704,177709,0.100107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.27432,0,12437,6,12291,8376,7,-1,0.214074,0.239502,21931781,32419992,1625353,186201,0.100231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.263755,0,12437,6,12291,8376,7,-1,0.206474,0.227699,23047156,32805351,2276444,181331,0.0977859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.281518,0,12437,6,12291,8376,7,-1,0.219021,0.249179,22627856,32564873,1827953,182459,0.0920746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.277838,0,12437,6,12291,8376,7,-1,0.217429,0.240415,21854460,32118349,1579929,175847,0.102134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.276777,0,12437,6,12291,8376,7,-1,0.217078,0.236516,21997327,32218844,1670794,182927,0.0989142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.276848,0,12437,6,12291,8376,7,-1,0.217325,0.236501,22160096,32337280,1765797,177834,0.0981363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.28199,0,12437,6,12291,8376,7,-1,0.22191,0.23875,21849597,32072256,1592808,177190,0.100791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.284077,0,12437,6,12291,8376,7,-1,0.222832,0.24484,22695360,32508453,1908398,171866,0.0995856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.27726,0,12437,6,12291,8376,7,-1,0.215638,0.243275,22472920,32401874,1822463,174817,0.0994974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.277124,0,12437,6,12291,8376,7,-1,0.218012,0.234162,22233753,32919787,1618315,188393,0.102381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.282152,0,12437,6,12291,8376,7,-1,0.221867,0.239571,22133626,32235499,1801432,175020,0.112648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.271182,0,12437,6,12291,8376,7,-1,0.211784,0.235693,23386079,33807700,1753479,183163,0.0933953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.262439,0,12437,6,12291,8376,7,-1,0.204723,0.228419,22265773,32942523,1590607,181969,0.0930633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.273358,0,12437,6,12291,8376,7,-1,0.21522,0.23056,22316486,32486976,1856247,179966,0.106706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.272811,0,12437,6,12291,8376,7,-1,0.215283,0.227744,22007696,32204563,1584425,179422,0.103701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176481,0,12548,2,12541,8376,5,-1,0.138767,0.0626561,22239216,32445779,1725084,178100,0.100317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.172582,0,12548,2,12541,8376,5,-1,0.133103,0.0658662,22449783,32486747,1817199,175932,0.0965833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.181547,0,12548,2,12541,8376,5,-1,0.141451,0.0660675,22925555,32708546,1855754,167901,0.100983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.179203,0,12548,2,12541,8376,5,-1,0.139511,0.0663057,22523925,32509479,1806304,171615,0.123767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.178945,0,12548,2,12541,8376,5,-1,0.139847,0.0650806,22502216,31967991,1691887,165168,0.104246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.167405,0,12548,2,12541,8376,5,-1,0.131151,0.0603022,23578619,34204829,1592168,173978,0.0947242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.181309,0,12548,2,12541,8376,5,-1,0.142044,0.0653095,22726533,32850312,1827163,171371,0.101722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176021,0,12548,2,12541,8376,5,-1,0.137657,0.0638119,22648449,32773347,1653273,178130,0.102912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.175562,0,12548,2,12541,8376,5,-1,0.137391,0.063463,22570971,32424975,1689136,168731,0.0945271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.178842,0,12548,2,12541,8376,5,-1,0.139502,0.0653623,22850113,32896636,1741735,172649,0.0989095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176639,0,12548,2,12541,8376,5,-1,0.138589,0.0633637,22664517,32648696,1840016,171615,0.131804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.181998,0,12548,2,12541,8376,5,-1,0.140981,0.0678233,22501631,32518609,1478936,166442,0.099272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.182484,0,12548,2,12541,8376,5,-1,0.139382,0.0689765,22425015,32341468,1624073,167899,0.0992585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.178348,0,12548,2,12541,8376,5,-1,0.140482,0.0632262,22646165,32493640,1618815,166223,0.098652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.172397,0,12548,2,12541,8376,5,-1,0.133672,0.0642079,22306355,32162359,1739951,163973,0.11212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.179124,0,12548,2,12541,8376,5,-1,0.139956,0.0651625,22718360,32200526,1768089,165224,0.0987834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.18291,0,12548,2,12541,8376,5,-1,0.143079,0.0662458,22584286,32529873,1899211,171377,0.0946532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.179088,0,12548,2,12541,8376,5,-1,0.139603,0.0657015,22244380,32429970,1583492,168912,0.0969526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.179502,0,12548,2,12541,8376,5,-1,0.140475,0.0648525,23214923,33192673,1853834,170723,0.104594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.180639,0,12548,2,12541,8376,5,-1,0.141418,0.0652395,22369765,32679239,1605265,176885,0.100024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.171727,0,12548,2,12541,8376,5,-1,0.132294,0.0658151,22834983,32272186,1924297,161794,0.0933928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.175527,0,12548,2,12541,8376,5,-1,0.137269,0.0636117,23141525,33387984,1763091,178810,0.121529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.177948,0,12548,2,12541,8376,5,-1,0.139836,0.0634949,22462545,32736273,1578237,173098,0.101208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.178246,0,12548,2,12541,8376,5,-1,0.138558,0.0660506,23152434,32934532,1783705,165830,0.0895189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176667,0,12548,2,12541,8376,5,-1,0.137328,0.0654874,23051943,33163554,1741639,174616,0.0996091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.176865,0,12548,2,12541,8376,5,-1,0.136578,0.0673679,22874941,32447160,2057446,173223,0.0931009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.182766,0,12548,2,12541,8376,5,-1,0.142479,0.0671967,22363308,32463477,1727436,176721,0.100286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.182354,0,12548,2,12541,8376,5,-1,0.142279,0.0662213,22215114,32300017,1547230,169639,0.0954693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.175882,0,12548,2,12541,8376,5,-1,0.135156,0.0681717,22267245,32316939,1641064,176152,0.0964515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.169841,0,12548,2,12541,8376,5,-1,0.132555,0.0619748,23288656,33734137,1734318,179042,0.095328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.275595,0,12298,6,12168,8376,13,-1,0.173184,0.244076,22770373,33262133,1683376,182256,0.102216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.291426,0,12298,6,12168,8376,13,-1,0.184517,0.252369,22535193,32747022,1737823,181428,0.0984415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.288674,0,12298,6,12168,8376,13,-1,0.181164,0.255859,22230594,32791701,1479662,182495,0.101097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.295605,0,12298,6,12168,8376,13,-1,0.183533,0.266252,22338065,32320081,1725047,177156,0.100118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.299722,0,12298,6,12168,8376,13,-1,0.188291,0.265762,22458092,32530253,1603244,171619,0.111257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.29908,0,12298,6,12168,8376,13,-1,0.187403,0.267015,22189236,32375080,1439494,170559,0.102572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.290429,0,12298,6,12168,8376,13,-1,0.182629,0.256927,22156036,32063734,1426849,167513,0.102975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.287097,0,12298,6,12168,8376,13,-1,0.179564,0.256768,22134289,32378619,1631195,177400,0.100278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.289762,0,12298,6,12168,8376,13,-1,0.181951,0.256332,22435236,32873005,1492552,177315,0.0997337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.273532,0,12298,6,12168,8376,13,-1,0.171879,0.241589,22506078,31863024,1756005,165951,0.0923924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.292872,0,12298,6,12168,8376,13,-1,0.184103,0.258522,22408448,32575169,1683363,175101,0.0991472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.291857,0,12298,6,12168,8376,13,-1,0.183319,0.258256,22376858,32607184,1509198,174473,0.101049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.299262,0,12298,6,12168,8376,13,-1,0.188592,0.263388,22310863,32321498,1861526,172308,0.102412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.295397,0,12298,6,12168,8376,13,-1,0.185847,0.261213,22549551,32259595,1824763,171503,0.101282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.299757,0,12298,6,12168,8376,13,-1,0.187427,0.267223,21872634,32103272,1500904,176703,0.102281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.294742,0,12298,6,12168,8376,13,-1,0.184096,0.263237,22929505,32820738,1694426,171960,0.099376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.282702,0,12298,6,12168,8376,13,-1,0.177349,0.254297,23010917,33281142,1691068,179061,0.0958043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.294969,0,12298,6,12168,8376,13,-1,0.183734,0.263735,22851652,32629053,1845163,170796,0.0979154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.282784,0,12298,6,12168,8376,13,-1,0.173711,0.255816,23000246,33014838,1813883,172248,0.0893637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.271984,0,12298,6,12168,8376,13,-1,0.170809,0.241219,22457413,32613406,1594740,173481,0.0997181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.292738,0,12298,6,12168,8376,13,-1,0.18272,0.261444,22390690,32960240,1441987,178012,0.107436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.294112,0,12298,6,12168,8376,13,-1,0.182855,0.264176,22092517,33020887,1410007,186755,0.0982181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.305246,0,12298,6,12168,8376,13,-1,0.189576,0.272597,23076749,33493303,1853063,186931,0.0991914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.292261,0,12298,6,12168,8376,13,-1,0.182918,0.258735,22410688,32504636,1534828,168572,0.0976687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.294552,0,12298,6,12168,8376,13,-1,0.184795,0.262564,22338053,32265491,1685869,173128,0.10315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.291902,0,12298,6,12168,8376,13,-1,0.18367,0.257819,22283846,32254807,1513409,169960,0.103449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.292757,0,12298,6,12168,8376,13,-1,0.183458,0.261644,22630531,32475496,1903400,172568,0.101065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.28863,0,12298,6,12168,8376,13,-1,0.180139,0.259781,22434314,32862017,1439318,179848,0.09458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.292965,0,12298,6,12168,8376,13,-1,0.184611,0.258731,22255201,32510547,1621733,176646,0.104906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.297157,0,12298,6,12168,8376,13,-1,0.186201,0.26394,22451950,32016396,1793589,169763,0.120762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.060654,0,12284,2,12155,8376,4,-1,0.0265423,0.0516193,22836869,33030026,1842592,181845,0.0996255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0599363,0,12284,2,12155,8376,4,-1,0.0262892,0.0509061,22736903,32490442,2060013,171720,0.0989705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0608537,0,12284,2,12155,8376,4,-1,0.0264474,0.0520849,22702820,32968294,1728925,179016,0.0993999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0603434,0,12284,2,12155,8376,4,-1,0.0263548,0.0514421,23124073,32694722,2233405,174594,0.0994078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0605509,0,12284,2,12155,8376,4,-1,0.0265137,0.0514848,22562414,32313346,1967483,181124,0.100562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0610766,0,12284,2,12155,8376,4,-1,0.0266069,0.0523813,22984367,32379476,1926662,169633,0.10394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0599222,0,12284,2,12155,8376,4,-1,0.0261357,0.0511294,22713560,32608059,1945018,175887,0.0979897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0606851,0,12284,2,12155,8376,4,-1,0.0263672,0.0519433,22700012,33139449,1732977,185880,0.097909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0619386,0,12284,2,12155,8376,4,-1,0.0265319,0.052896,22618160,32781676,1863208,175608,0.100011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0608445,0,12284,2,12155,8376,4,-1,0.0269289,0.0513656,22420019,32530003,1808569,181329,0.112224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0609379,0,12284,2,12155,8376,4,-1,0.0267764,0.0517041,22689857,32640949,2033101,180076,0.122752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0608588,0,12284,2,12155,8376,4,-1,0.0259232,0.0531064,23074762,32970625,2002237,178879,0.0946239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0616033,0,12284,2,12155,8376,4,-1,0.0267367,0.053137,22478381,31960569,1939216,177317,0.101117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0617579,0,12284,2,12155,8376,4,-1,0.0269871,0.052767,23120087,32984630,1684278,173301,0.10142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0601333,0,12284,2,12155,8376,4,-1,0.0264295,0.0510102,22861991,32818248,1974092,173585,0.111972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0587659,0,12284,2,12155,8376,4,-1,0.0259822,0.0496564,23099118,32843247,2033515,175163,0.102401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0650648,0,12284,2,12155,8376,4,-1,0.0275495,0.0570809,22668708,32286980,1870644,170081,0.0975047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0622981,0,12284,2,12155,8376,4,-1,0.0268439,0.0532834,22803524,32486355,2116985,173572,0.100898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0638091,0,12284,2,12155,8376,4,-1,0.0271955,0.055679,22357178,32468070,1914201,179768,0.0916701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.060971,0,12284,2,12155,8376,4,-1,0.0267575,0.05187,22974599,32681282,1809506,172713,0.0992555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0604876,0,12284,2,12155,8376,4,-1,0.0266182,0.0512838,22999118,32458304,1956271,166774,0.0991467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0623246,0,12284,2,12155,8376,4,-1,0.0272841,0.0530424,22498033,32143807,1797758,168564,0.12869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0629317,0,12284,2,12155,8376,4,-1,0.0275064,0.0535836,22567542,32394687,1918803,179780,0.101417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0615959,0,12284,2,12155,8376,4,-1,0.0269544,0.05248,22668250,32461830,1905908,176072,0.102226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0614079,0,12284,2,12155,8376,4,-1,0.0268191,0.0526761,22695387,32323167,1889655,166621,0.101212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0635849,0,12284,2,12155,8376,4,-1,0.0274922,0.0548018,22764697,32399660,2024293,169874,0.0947541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
