runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.440376,0,13079,13,12845,8437,16,-1,0.247311,1.49994,22381116,31419229,2248925,163690,0.10026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.443622,0,13079,13,12845,8437,16,-1,0.252478,1.49715,22381255,31135554,2171338,159637,0.100016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.445573,0,13023,10,12759,8437,21,-1,0.194918,1.3121,22341751,31588641,1822137,160869,0.0987899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.451625,0,13023,10,12759,8437,21,-1,0.198309,1.32469,22129674,31480043,1844657,162378,0.10005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.442045,0,13023,10,12759,8437,21,-1,0.199016,1.2669,22361013,31315121,1964402,158862,0.102608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.473142,0,13023,10,12759,8437,21,-1,0.209322,1.39899,22980100,32207131,1965893,161049,0.102187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.445029,0,13023,10,12759,8437,21,-1,0.19672,1.29667,22516158,31551175,1962321,162051,0.101259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.464935,0,13023,10,12759,8437,21,-1,0.203604,1.36824,22230284,31071590,1901717,147933,0.102113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.430437,0,13023,10,12759,8437,21,-1,0.190968,1.24646,22432977,31605755,1953256,158883,0.0799653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.452914,0,13023,10,12759,8437,21,-1,0.197054,1.34624,22602638,32185214,1910454,167387,0.0922272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.456192,0,13023,10,12759,8437,21,-1,0.198334,1.34411,21979662,30443142,1993449,148739,0.0998422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.429431,0,13023,10,12759,8437,21,-1,0.197756,1.20359,21821991,30841452,1774656,156621,0.101034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.457767,0,13023,10,12759,8437,21,-1,0.196747,1.36537,21855416,30811590,1800350,158556,0.0971553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.44998,0,13023,10,12759,8437,21,-1,0.197887,1.32125,22062376,31270158,1846772,161586,0.100742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.4486,0,13023,10,12759,8437,21,-1,0.196515,1.31983,22867818,31671786,2238592,159264,0.0996897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.44046,0,13023,10,12759,8437,21,-1,0.190674,1.30794,22262082,31408846,1968738,160571,0.0937992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.434799,0,13023,10,12759,8437,21,-1,0.189611,1.27487,22635379,32195757,1860455,169311,0.0990585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.447884,0,13023,10,12759,8437,21,-1,0.196874,1.31385,23131937,31735377,2142133,153690,0.0989602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.460527,0,13023,10,12759,8437,21,-1,0.200125,1.35629,22547292,31660778,2134669,166205,0.0933617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.468299,0,13023,10,12759,8437,21,-1,0.203182,1.39011,22356906,31426184,2040816,157367,0.0987407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.457462,0,13023,10,12759,8437,21,-1,0.199524,1.34801,21651161,30359459,1948955,152795,0.0995153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.452633,0,13023,10,12759,8437,21,-1,0.197769,1.33262,22777993,31415815,2242054,158194,0.0966117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.444988,0,13023,10,12759,8437,21,-1,0.19583,1.30779,22854954,31719176,1943870,158650,0.100559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.439235,0,13023,10,12759,8437,21,-1,0.188683,1.3063,22156182,30951255,1942474,153671,0.0970473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.446603,0,13023,10,12759,8437,21,-1,0.196536,1.31039,22443345,31801239,1816172,162039,0.100842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.451933,0,13023,10,12759,8437,21,-1,0.201242,1.31603,22345133,30883576,2064518,153117,0.10254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.400602,0,13023,10,12759,8437,21,-1,0.192159,1.0949,22580084,31842150,1732530,159360,0.0995252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.466148,0,13023,10,12759,8437,21,-1,0.202382,1.3805,21646209,30489734,1739105,152790,0.0989908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.457952,0,13023,10,12759,8437,21,-1,0.199015,1.35241,21757008,30871113,1725612,159301,0.0989035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.453171,0,13023,10,12759,8437,21,-1,0.196385,1.3417,22574972,31934948,1930010,167952,0.0937728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.450712,0,13023,10,12759,8437,21,-1,0.196411,1.3276,21783426,31187412,1792144,161921,0.0990943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.419469,0,13023,10,12759,8437,21,-1,0.187407,1.20276,22623889,31652564,1919015,149505,0.0922954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103203,0,12516,3,12438,8437,7,-1,0.0539921,0.081775,22168137,31685147,1934318,172395,0.0993228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.106167,0,12516,3,12438,8437,7,-1,0.0555523,0.0839773,22801793,31904311,2213730,167246,0.100732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0991843,0,12516,3,12438,8437,7,-1,0.0514198,0.0792655,23395981,32649567,2202385,164885,0.111936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105122,0,12516,3,12438,8437,7,-1,0.0553929,0.0829461,22804512,31442005,2482907,161907,0.0992517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10605,0,12516,3,12438,8437,7,-1,0.0558593,0.083693,23439148,32723593,2091653,165876,0.101166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105093,0,12516,3,12438,8437,7,-1,0.0551768,0.0834725,22762415,31904107,2083935,163201,0.0993124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104978,0,12516,3,12438,8437,7,-1,0.0556779,0.0820501,23017175,31354082,2535447,159886,0.0987176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104321,0,12516,3,12438,8437,7,-1,0.0548998,0.0825634,22473933,31687494,1986833,170906,0.0997521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105819,0,12516,3,12438,8437,7,-1,0.0547636,0.08416,22630193,31632166,2093949,162271,0.0972326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10491,0,12516,3,12438,8437,7,-1,0.0558525,0.0815383,23317052,32316404,2179109,160603,0.0991799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104152,0,12516,3,12438,8437,7,-1,0.0548,0.0824086,22599295,31301785,2393801,164585,0.100256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105816,0,12516,3,12438,8437,7,-1,0.0545439,0.0850962,22703638,32371779,1753721,168123,0.0989189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.100655,0,12516,3,12438,8437,7,-1,0.0524805,0.0810627,23417347,32513806,2459704,168139,0.0940764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104649,0,12516,3,12438,8437,7,-1,0.0550218,0.0826373,21957022,31244014,2045924,168176,0.100802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.100089,0,12516,3,12438,8437,7,-1,0.052903,0.0785196,22562085,32335333,1691933,171476,0.0946434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103765,0,12516,3,12438,8437,7,-1,0.054287,0.0823055,22082767,31038400,1903942,158334,0.0984319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0993987,0,12516,3,12438,8437,7,-1,0.051865,0.0780216,23126427,31918845,2449732,167676,0.0922434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10444,0,12516,3,12438,8437,7,-1,0.0552927,0.0814419,22568531,31463551,2161032,162288,0.0998072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.102589,0,12516,3,12438,8437,7,-1,0.053843,0.0813499,22985268,32012153,2193350,163166,0.101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104213,0,12516,3,12438,8437,7,-1,0.0549243,0.0821509,22558867,32210497,1918315,166338,0.0991142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0964243,0,12516,3,12438,8437,7,-1,0.0466711,0.0829068,22120572,31780447,1735113,175540,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105565,0,12516,3,12438,8437,7,-1,0.0551961,0.0842756,22108447,31013418,1941067,154370,0.0928946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104816,0,12516,3,12438,8437,7,-1,0.0552916,0.0824974,22664332,31538631,2269777,157697,0.100908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10302,0,12516,3,12438,8437,7,-1,0.0543045,0.0813849,22448737,31387235,2204169,171052,0.099643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103084,0,12516,3,12438,8437,7,-1,0.0534334,0.0824042,22668992,32243802,2031872,181778,0.100048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.100618,0,12516,3,12438,8437,7,-1,0.0527492,0.0795052,23219054,32193174,2380124,163162,0.10036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.103451,0,12516,3,12438,8437,7,-1,0.0543672,0.081699,22397812,31606840,2130930,174030,0.100508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.1048,0,12516,3,12438,8437,7,-1,0.0546352,0.082949,22601502,31673406,2171801,159669,0.0914119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.102758,0,12516,3,12438,8437,7,-1,0.0540662,0.0811355,22606015,31508542,2417037,165815,0.098685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.100358,0,12516,3,12438,8437,7,-1,0.053233,0.0772406,22834519,31748333,2368660,165166,0.0969105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.323236,0,12958,8,12669,8437,12,-1,0.190534,0.582164,22298639,31480563,1918325,163079,0.0975274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.324566,0,12958,8,12669,8437,12,-1,0.190955,0.588497,22485260,32162915,1831922,172874,0.101639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.318539,0,12958,8,12669,8437,12,-1,0.189233,0.569429,22238934,30840922,2104979,154847,0.0993192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.324968,0,12958,8,12669,8437,12,-1,0.19174,0.583612,22406616,31626764,1698681,165696,0.0992808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.316326,0,12958,8,12669,8437,12,-1,0.182076,0.592547,23039135,32375748,2136551,171140,0.099636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.322105,0,12958,8,12669,8437,12,-1,0.190212,0.57951,21996548,31094991,1893484,167775,0.0983043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.319947,0,12958,8,12669,8437,12,-1,0.189277,0.574628,22483089,31609692,2099081,165643,0.0992889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.317321,0,12958,8,12669,8437,12,-1,0.188455,0.566463,22175763,32130536,1681781,177402,0.101644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.317576,0,12958,8,12669,8437,12,-1,0.188937,0.569772,22450212,31633894,1932673,165177,0.101683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.320358,0,12958,8,12669,8437,12,-1,0.191665,0.569176,21899348,31536838,1674730,167559,0.101165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.326188,0,12958,8,12669,8437,12,-1,0.192997,0.586414,22274103,30406869,2293089,154844,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.319787,0,12958,8,12669,8437,12,-1,0.19036,0.569838,22645627,31394579,2128269,161874,0.101533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.323135,0,12958,8,12669,8437,12,-1,0.190931,0.582439,22170953,31323201,2085368,167718,0.0985597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.325376,0,12958,8,12669,8437,12,-1,0.192566,0.585135,22058183,31550559,2035457,166122,0.100672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.318681,0,12958,8,12669,8437,12,-1,0.189274,0.56953,21977912,31580153,1658358,170777,0.103734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.326437,0,12958,8,12669,8437,12,-1,0.193384,0.586093,22056087,31882473,1794112,174359,0.105034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.276992,0,12958,8,12669,8437,12,-1,0.14877,0.565573,21784468,30764493,1882771,157557,0.101487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.321858,0,12958,8,12669,8437,12,-1,0.192176,0.568945,22276900,31558386,1740533,167570,0.102951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.326464,0,12958,8,12669,8437,12,-1,0.194307,0.582896,22217212,31111301,1965862,156319,0.105227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.325374,0,12958,8,12669,8437,12,-1,0.190997,0.590099,22327995,31191248,2041945,161462,0.101501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.306193,0,12958,8,12669,8437,12,-1,0.17911,0.563892,22238547,31537836,1893980,169070,0.0989984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.316642,0,12958,8,12669,8437,12,-1,0.186551,0.572842,22478817,31745495,2085791,173078,0.0991487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.324754,0,12958,8,12669,8437,12,-1,0.190475,0.595011,22117035,31289878,1871653,161390,0.099329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.300138,0,12958,8,12669,8437,12,-1,0.170848,0.576632,22232489,31790908,2001158,175473,0.0997772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.318967,0,12958,8,12669,8437,12,-1,0.189393,0.568641,22376821,31548101,1828600,165474,0.0989983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.314651,0,12958,8,12669,8437,12,-1,0.188559,0.549079,21830503,31342146,1820313,173274,0.0951478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.30286,0,12958,8,12669,8437,12,-1,0.17284,0.57026,22386975,31768136,1708534,167452,0.0964639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.327243,0,12958,8,12669,8437,12,-1,0.193223,0.587395,22714238,32378860,1792736,170062,0.0981545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.316834,0,12958,8,12669,8437,12,-1,0.188156,0.565327,22204333,31401413,1976357,162489,0.0986967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.327237,0,12958,8,12669,8437,12,-1,0.193927,0.58524,21860625,31375645,1845486,170710,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.22631,0,12763,5,12608,8437,7,-1,0.16094,0.205957,22597300,32400120,2087684,173114,0.10064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.226924,0,12763,5,12608,8437,7,-1,0.161295,0.206999,22316301,32453324,1955960,167343,0.100247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.22474,0,12763,5,12608,8437,7,-1,0.160156,0.203496,22554160,31468444,2262509,155506,0.0981826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.21416,0,12763,5,12608,8437,7,-1,0.152326,0.196457,22479574,31883422,2070171,165471,0.103435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.228081,0,12763,5,12608,8437,7,-1,0.161983,0.20784,22332256,31876444,1929103,164261,0.0997434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.223137,0,12763,5,12608,8437,7,-1,0.158945,0.202122,22676833,31749847,2356627,162558,0.103521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.223012,0,12763,5,12608,8437,7,-1,0.15924,0.201128,22808435,31791827,2383320,159074,0.103646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.229285,0,12763,5,12608,8437,7,-1,0.163502,0.207449,22967160,32431368,2289565,163779,0.0903849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.226114,0,12763,5,12608,8437,7,-1,0.160962,0.205361,22637848,31913881,2049557,162597,0.103285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.219907,0,12763,5,12608,8437,7,-1,0.15671,0.199265,22162060,31998207,1934022,165811,0.10445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.22413,0,12763,5,12608,8437,7,-1,0.159039,0.205597,21788773,30834890,2147645,158046,0.0991773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.229094,0,12763,5,12608,8437,7,-1,0.163576,0.206596,22232225,31601255,1971615,165330,0.10133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.227962,0,12763,5,12608,8437,7,-1,0.161751,0.208862,22548818,31562932,2131854,156804,0.0998618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.229602,0,12763,5,12608,8437,7,-1,0.16347,0.209498,21404732,30277571,2168266,151593,0.103813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.227223,0,12763,5,12608,8437,7,-1,0.161854,0.206074,22321428,31622777,1926056,162236,0.0993729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.229826,0,12763,5,12608,8437,7,-1,0.163374,0.21004,22154245,32219285,1948410,165490,0.100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.223063,0,12763,5,12608,8437,7,-1,0.159311,0.20086,22198439,31431630,1951463,162332,0.10317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.22588,0,12763,5,12608,8437,7,-1,0.160635,0.206659,22545508,31742031,2223663,164616,0.0992757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.224245,0,12763,5,12608,8437,7,-1,0.15942,0.204697,22260597,31360340,2088160,161418,0.09939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
