runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.284456,0,12706,10,12543,8334,13,-1,0.181327,0.402096,22120421,32042990,1775015,170832,0.100658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.279787,0,12706,10,12543,8334,13,-1,0.178871,0.394338,22372869,31961975,1824458,164280,0.100017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.288317,0,12706,10,12543,8334,13,-1,0.183789,0.407641,22265543,31765421,1769122,161332,0.101575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.286443,0,12706,10,12543,8334,13,-1,0.182228,0.408648,21881158,31582941,1558806,173680,0.100656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.208152,0,12707,6,12585,8334,6,-1,0.165934,0.10781,22723553,32544106,1812808,173747,0.0995922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.208907,0,12707,6,12585,8334,6,-1,0.165938,0.108854,21799189,31425659,1739510,170676,0.100322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.20815,0,12707,6,12585,8334,6,-1,0.165636,0.107855,22529243,31760319,1806342,167967,0.103926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.207644,0,12707,6,12585,8334,6,-1,0.16487,0.107656,22812053,31919858,2097378,170684,0.0986572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.203583,0,12707,6,12585,8334,6,-1,0.160957,0.107846,22107150,31570382,1845470,172120,0.10744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.208402,0,12707,6,12585,8334,6,-1,0.165845,0.108905,23454417,32607572,2257251,167803,0.080139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.212116,0,12707,6,12585,8334,6,-1,0.168974,0.108845,22165890,31061947,2326094,168242,0.0997363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.210848,0,12707,6,12585,8334,6,-1,0.167872,0.10884,22663451,31508513,2179792,165413,0.101059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.212085,0,12707,6,12585,8334,6,-1,0.167866,0.111878,21715619,30476386,1925210,158211,0.0935833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.209426,0,12707,6,12585,8334,6,-1,0.166163,0.108572,22647709,31923965,1921129,163912,0.100687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.217911,0,12707,6,12585,8334,6,-1,0.173068,0.113535,22623001,32655402,1796253,177294,0.101213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.213304,0,12707,6,12585,8334,6,-1,0.169557,0.110439,22996710,32619359,1953134,176692,0.101217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.213061,0,12707,6,12585,8334,6,-1,0.169148,0.111065,21995161,30908519,2201455,164856,0.10061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.205787,0,12707,6,12585,8334,6,-1,0.163721,0.106783,23149251,31918794,2663899,172042,0.0997835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.213211,0,12707,6,12585,8334,6,-1,0.169769,0.11167,22453546,31602520,1940238,162872,0.100302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.209402,0,12707,6,12585,8334,6,-1,0.166507,0.10863,22921363,32217756,2050300,167819,0.0992345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.212489,0,12707,6,12585,8334,6,-1,0.168842,0.110638,22812476,31980890,2136082,167279,0.101311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.212009,0,12707,6,12585,8334,6,-1,0.168355,0.110699,22479530,30816504,2536593,162351,0.100268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.206083,0,12707,6,12585,8334,6,-1,0.163175,0.108957,21742311,30810395,1813081,159356,0.0970798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.206146,0,12707,6,12585,8334,6,-1,0.163919,0.107195,21868768,31235786,1794855,164673,0.10373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.19931,0,12707,6,12585,8334,6,-1,0.157352,0.106481,22245811,32012101,1867150,176143,0.0912838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.212603,0,12707,6,12585,8334,6,-1,0.168812,0.111585,22678295,31917791,2062160,171086,0.0999788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.211562,0,12707,6,12585,8334,6,-1,0.168257,0.109822,22199300,31805858,1849958,167427,0.10052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.211028,0,12707,6,12585,8334,6,-1,0.167141,0.111061,21937354,31255240,2286713,173550,0.0999706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.215534,0,12707,6,12585,8334,6,-1,0.171249,0.112368,22424322,31713194,2009448,171114,0.10139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.212116,0,12707,6,12585,8334,6,-1,0.168463,0.110455,22686237,32542620,1861455,175679,0.101244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.209131,0,12707,6,12585,8334,6,-1,0.166183,0.108819,22214008,31617179,1975945,166326,0.0996949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.211251,0,12707,6,12585,8334,6,-1,0.168019,0.109233,22818388,32654698,2075976,175319,0.0990951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.208949,0,12707,6,12585,8334,6,-1,0.165097,0.111017,22608820,31752490,2268501,176307,0.100271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.210803,0,12707,6,12585,8334,6,-1,0.167312,0.110292,22357816,32103662,1894217,179850,0.101181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.218174,0,12465,6,12338,8334,12,-1,0.152206,0.285555,22587098,32662236,1947227,184513,0.100835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.246854,0,12465,6,12338,8334,12,-1,0.158466,0.380773,22676016,32535082,1912241,173800,0.100626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.252161,0,12465,6,12338,8334,12,-1,0.161282,0.391782,23169528,33042504,2212756,174079,0.10201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.238826,0,12465,6,12338,8334,12,-1,0.151999,0.373799,22557301,31411550,2238003,160243,0.103682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.247637,0,12465,6,12338,8334,12,-1,0.158455,0.385164,22187837,31855979,1870551,167142,0.103948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.249342,0,12465,6,12338,8334,12,-1,0.159743,0.386324,22638123,32230729,2031904,174765,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.246513,0,12465,6,12338,8334,12,-1,0.157781,0.38197,22840456,32319870,1966867,172922,0.099881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.237928,0,12465,6,12338,8334,12,-1,0.148235,0.387287,22990829,31986433,2190625,161145,0.100528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.248104,0,12465,6,12338,8334,12,-1,0.158822,0.383951,22282328,32051682,1680288,165754,0.0982825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.248797,0,12465,6,12338,8334,12,-1,0.159206,0.385685,22508772,32491730,1794574,178570,0.0962894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.248311,0,12465,6,12338,8334,12,-1,0.158736,0.386301,22590301,31753863,2037321,162616,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.253855,0,12465,6,12338,8334,12,-1,0.162804,0.391787,22465638,31899352,2112717,171891,0.0989939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.248706,0,12465,6,12338,8334,12,-1,0.159231,0.385431,23161286,32844214,2017449,173820,0.101623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.248155,0,12465,6,12338,8334,12,-1,0.159002,0.384599,22985024,32512435,1997485,169732,0.0990435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.246333,0,12465,6,12338,8334,12,-1,0.157339,0.382467,22802156,33105825,1969951,177715,0.0978341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.24933,0,12465,6,12338,8334,12,-1,0.159675,0.385937,22503019,31228043,1961251,153135,0.0943833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.24417,0,12465,6,12338,8334,12,-1,0.156311,0.3747,22844028,31952266,2096160,166216,0.0986504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.245648,0,12465,6,12338,8334,12,-1,0.15676,0.382594,22610663,32867833,1706269,179332,0.111334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.229673,0,12465,6,12338,8334,12,-1,0.158484,0.317797,22549763,31605145,1935807,161613,0.100899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.247918,0,12465,6,12338,8334,12,-1,0.158596,0.384116,22815993,32645638,2215959,183531,0.0989016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.247915,0,12465,6,12338,8334,12,-1,0.158189,0.386788,22936234,31856276,2282264,162671,0.0992318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.244852,0,12465,6,12338,8334,12,-1,0.156771,0.379337,22352257,31331718,2091962,158395,0.0991573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.242507,0,12465,6,12338,8334,12,-1,0.155291,0.375593,21805971,30879889,2001583,159898,0.100309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.242524,0,12465,6,12338,8334,12,-1,0.156578,0.37,22164625,31674164,1874161,164991,0.100445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.245153,0,12465,6,12338,8334,12,-1,0.156886,0.380014,22367378,32162809,1915104,175324,0.104718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.239285,0,12465,6,12338,8334,12,-1,0.153283,0.370525,22523683,31816114,2079283,168092,0.0990025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.241015,0,12465,6,12338,8334,12,-1,0.156723,0.363062,22333369,31932634,1714738,167960,0.0998211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.244289,0,12465,6,12338,8334,12,-1,0.156883,0.376998,22355449,31600377,1896107,156976,0.102925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.244791,0,12465,6,12338,8334,12,-1,0.15663,0.379567,22659129,31900210,2099077,165174,0.0986609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.250151,0,12465,6,12338,8334,12,-1,0.160365,0.387023,22575525,32092731,2007637,170833,0.101452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.346764,0,12336,16,12202,8334,13,-1,0.236399,0.745943,22638348,32187411,2126759,178102,0.0987196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.337166,0,12336,16,12202,8334,13,-1,0.228117,0.740166,22531690,32244058,2032567,173428,0.0997717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.342941,0,12336,16,12202,8334,13,-1,0.232972,0.745871,22475219,31406139,1916451,167896,0.0986133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.318904,0,12336,16,12202,8334,13,-1,0.220577,0.706642,22706163,32436642,1931717,175038,0.0979888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.345414,0,12336,16,12202,8334,13,-1,0.236301,0.745534,22228414,31358548,2104706,164908,0.110224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.33896,0,12336,16,12202,8334,13,-1,0.231465,0.731891,22420335,31343654,2238339,164366,0.100054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.333661,0,12336,16,12202,8334,13,-1,0.224946,0.736907,22079710,30480318,2237664,157097,0.0987382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.345015,0,12336,16,12202,8334,13,-1,0.235422,0.745422,22974145,32625888,1973921,171449,0.104197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.338059,0,12336,16,12202,8334,13,-1,0.230795,0.730652,22514543,31611683,2205042,167389,0.099377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.344222,0,12336,16,12202,8334,13,-1,0.234732,0.747375,22730152,32427922,2022563,173201,0.0991046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329967,0,12336,16,12202,8334,13,-1,0.220542,0.744167,23273665,32484787,2217791,162799,0.0989919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.345608,0,12336,16,12202,8334,13,-1,0.234916,0.747778,22626996,32060242,2110779,169446,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.353623,0,12336,16,12202,8334,13,-1,0.239847,0.773104,22425508,31713499,2006024,163286,0.0996147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.349312,0,12336,16,12202,8334,13,-1,0.238349,0.751712,23155232,32708103,2026094,173534,0.096747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.348272,0,12336,16,12202,8334,13,-1,0.236876,0.753235,22395586,31401540,1897222,163477,0.0994993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.346808,0,12336,16,12202,8334,13,-1,0.236265,0.749392,22102703,30912616,2056962,165564,0.101107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.345448,0,12336,16,12202,8334,13,-1,0.23545,0.746955,22705494,31469019,1969769,155568,0.100449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.354507,0,12336,16,12202,8334,13,-1,0.241187,0.77633,22450359,31731142,2041061,167085,0.10008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.342773,0,12336,16,12202,8334,13,-1,0.232805,0.751127,22148766,31584292,2107563,168755,0.0974864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.344058,0,12336,16,12202,8334,13,-1,0.234445,0.746898,22339838,31757430,1831987,167840,0.101726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.365999,0,12336,16,12202,8334,13,-1,0.254323,0.759222,22576280,31454824,2200129,160403,0.101671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.349223,0,12336,16,12202,8334,13,-1,0.238123,0.75538,22150318,31682290,1830350,170923,0.101765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.342383,0,12336,16,12202,8334,13,-1,0.233227,0.744383,21868645,30962997,1958078,160514,0.103618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.333367,0,12336,16,12202,8334,13,-1,0.223216,0.745112,21415687,30855516,1769166,170049,0.096269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.33941,0,12336,16,12202,8334,13,-1,0.231193,0.729823,22013768,31213168,1976624,168618,0.0983211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.334224,0,12336,16,12202,8334,13,-1,0.228438,0.718463,22583459,31902714,2019507,170737,0.102741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.34338,0,12336,16,12202,8334,13,-1,0.233844,0.742056,22221635,31210792,1950599,168062,0.102136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.342234,0,12336,16,12202,8334,13,-1,0.231778,0.746933,22378622,31598323,2029043,159242,0.100906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.341554,0,12336,16,12202,8334,13,-1,0.232954,0.73701,22206100,31923828,2021763,175028,0.0989147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.344798,0,12336,16,12202,8334,13,-1,0.235142,0.745006,22567836,31698514,2035081,163608,0.100337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.513468,0,13043,13,12667,8334,21,-1,0.242157,1.89398,22614120,32231613,1853687,168584,0.0906389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.540056,0,13043,13,12667,8334,21,-1,0.250688,2.01972,22736787,32584687,2036658,177149,0.100195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.556325,0,13043,13,12667,8334,21,-1,0.260481,2.06483,22058398,31914659,1749146,173675,0.098369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.539033,0,13043,13,12667,8334,21,-1,0.252415,1.99937,21976002,31669558,1494082,164943,0.0994359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.540762,0,13043,13,12667,8334,21,-1,0.256688,1.98167,21913970,31860745,1736111,169970,0.0960643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.539706,0,13043,13,12667,8334,21,-1,0.255737,1.98416,22138108,31994738,1736020,172817,0.100876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.533878,0,13043,13,12667,8334,21,-1,0.251983,1.9653,22523220,32785518,1518781,177249,0.100579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.522463,0,13043,13,12667,8334,21,-1,0.248865,1.91147,21829442,31773642,1767127,175916,0.0998397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.524725,0,13043,13,12667,8334,21,-1,0.246946,1.94837,21966778,31910779,1731570,173288,0.0998732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.523055,0,13043,13,12667,8334,21,-1,0.256296,1.86053,22275298,32753188,1680318,176607,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.543346,0,13043,13,12667,8334,21,-1,0.255937,2.00415,22577708,32257657,1903029,171646,0.100085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.555166,0,13043,13,12667,8334,21,-1,0.26247,2.04252,21611698,31423475,1793756,167221,0.101474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.526192,0,13043,13,12667,8334,21,-1,0.250449,1.92416,22548333,32166873,1778688,166531,0.100192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.537019,0,13043,13,12667,8334,21,-1,0.254971,1.96724,21353346,31545639,1415950,173472,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.540319,0,13043,13,12667,8334,21,-1,0.254507,1.99502,22061055,32238936,1549491,174271,0.100671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.540939,0,13043,13,12667,8334,21,-1,0.256987,1.98472,21911560,32229849,1626828,181965,0.101185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.531956,0,13043,13,12667,8334,21,-1,0.251608,1.95869,22244921,31920876,1952881,165833,0.0991447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
