runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,10375,12695,8577,8577,20536,8.03735,0.441991,0,0,0,128786,22447733,31831892,1685047,159643,0.101979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10451,12695,8577,8577,20745,8.04213,0.43005,0,0,0,133415,22558502,31781826,1972997,161973,0.101993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10366,12695,8577,8577,20419,8.03419,0.429124,0,0,0,128007,22416712,31633531,1813847,158584,0.0972112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10378,12695,8577,8577,21145,8.04096,0.42683,0,0,0,129150,22632396,31854215,1918938,164622,0.103879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,10335,12676,8577,8577,20671,8.04533,0.399133,0,0,0,124213,22729307,32060669,1961729,160422,0.100663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10315,12676,8577,8577,21012,8.04802,0.398168,0,0,0,124646,22671260,31911000,2115962,164003,0.117928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10304,12676,8577,8577,20713,8.03834,0.378445,0,0,0,124647,22797513,31956966,2029837,160582,0.094506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.004,10268,12676,8577,8577,21125,8.04128,0.400591,0,0,0,123290,22705855,32084376,1898080,164015,0.102177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0037,10343,12676,8577,8577,19992,8.04492,0.372617,0,0,0,129610,22626950,31685856,1963547,155207,0.0946261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10378,12676,8577,8577,20382,8.04411,0.402041,0,0,0,130508,22518254,31487151,2156817,158670,0.121239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0047,10422,12676,8577,8577,21128,8.04416,0.37555,0,0,0,129445,23179453,32221063,2099741,164411,0.0966533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10494,12676,8577,8577,19800,8.04586,0.398,0,0,0,132115,22901005,31669571,2091708,153600,0.101489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10351,12676,8577,8577,21484,8.04506,0.390799,0,0,0,127424,23236875,33029672,1682321,166778,0.0957646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10256,12676,8577,8577,21515,8.04718,0.400203,0,0,0,122205,22461975,32198892,1629677,167097,0.0979727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0054,10441,12676,8577,8577,22266,8.03445,0.378107,0,0,0,134213,23112712,32600278,2124526,173559,0.094919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10275,12676,8577,8577,21767,8.0442,0.395782,0,0,0,121752,22810036,32471024,1886221,169641,0.102928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10397,12676,8577,8577,21336,8.04889,0.39373,0,0,0,134469,22975693,31881668,2174876,165544,0.103753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,10349,12676,8577,8577,21321,8.04001,0.395883,0,0,0,124850,22909851,32177605,1918698,165193,0.108183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10300,12676,8577,8577,20724,8.04536,0.394457,0,0,0,124334,22491736,31794326,1864025,160931,0.111704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0032,10347,12676,8577,8577,21695,8.04181,0.400354,0,0,0,130907,22530082,32171424,1727596,169152,0.111448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0054,10272,12676,8577,8577,21940,8.04275,0.378533,0,0,0,124356,23096426,32857617,1993644,170658,0.091707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10291,12676,8577,8577,21095,8.04456,0.396777,0,0,0,127641,23082489,31952857,2373940,163974,0.115282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10273,12676,8577,8577,20730,8.05046,0.400642,0,0,0,127833,22792411,31823303,2077281,161324,0.101627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.004,10431,12676,8577,8577,20328,8.04541,0.392567,0,0,0,128033,23116957,32031531,1953319,157203,0.100838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10374,12676,8577,8577,20695,8.04668,0.391849,0,0,0,128721,22981980,32271853,1806212,160649,0.101027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10311,12676,8577,8577,21399,8.0394,0.392441,0,0,0,121101,22106460,31637504,1684313,166804,0.11515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,10434,12676,8577,8577,20772,8.02754,0.404657,0,0,0,135597,22633443,31747133,2056416,161698,0.100832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0059,10403,12676,8577,8577,20829,8.05017,0.394187,0,0,0,126746,23340018,31955508,2265114,161316,0.0997368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0032,10336,12676,8577,8577,22189,8.03601,0.40639,0,0,0,124269,22067629,31680704,1704831,172799,0.119592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10358,12676,8577,8577,21278,8.04803,0.390623,0,0,0,127150,22403536,31667804,1822805,165446,0.111744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10361,12676,8577,8577,20695,8.04794,0.369554,0,0,0,129410,22958584,31988983,2033671,160815,0.0958158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10278,12676,8577,8577,21817,8.03209,0.396593,0,0,0,124606,22369046,31834157,1910214,169510,0.104396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10308,12676,8577,8577,20420,8.03139,0.397784,0,0,0,126817,22273511,31650178,1790989,158597,0.106944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10239,12676,8577,8577,21647,8.05174,0.395424,0,0,0,120197,22561320,32438052,1675352,168298,0.101107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10338,13046,8577,8577,20452,8.01491,0.316347,0,0,0,133040,23323830,32023876,2431570,158501,0.0985161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10411,13046,8577,8577,22273,8.02299,0.304096,0,0,0,133775,22569198,32258098,1906493,173006,0.0917489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10490,13046,8577,8577,21056,8.01477,0.311024,0,0,0,140243,23245229,31890544,2437544,163285,0.101327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10357,13046,8577,8577,20945,8.04359,0.319915,0,0,0,128210,22742806,32099589,1800292,162523,0.101418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10313,13046,8577,8577,21326,7.9698,0.318408,0,0,0,130215,22744838,31933170,2090571,164799,0.0984343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10393,13046,8577,8577,21510,8.01069,0.322024,0,0,0,135385,22515938,31586304,2202846,167365,0.0944212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10391,13046,8577,8577,20790,8.03309,0.323116,0,0,0,138812,23295379,32086866,2371519,161781,0.103257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10379,13046,8577,8577,21280,8.02096,0.320207,0,0,0,135379,22558661,31571853,2203185,165210,0.101644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0051,10587,13046,8577,8577,20262,8.02557,0.307189,0,0,0,145037,22838642,31758135,2210453,157335,0.101899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,10379,13046,8577,8577,21290,8.01564,0.321065,0,0,0,130653,22346209,31734466,1780034,165061,0.0984697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10453,13046,8577,8577,20929,8.03875,0.315974,0,0,0,139254,22376499,31489970,1959363,162285,0.0987136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,10498,13046,8577,8577,20579,8.04427,0.333802,0,0,0,140560,22712283,31584502,2201813,160358,0.100927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10412,13046,8577,8577,21297,8.02986,0.324694,0,0,0,135300,22687268,31645376,2258265,165759,0.101064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10282,13046,8577,8577,21070,8.04533,0.322488,0,0,0,131089,22777917,31930817,2193898,164372,0.0992825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0034,10391,13046,8577,8577,20644,7.9843,0.313453,0,0,0,137438,22795758,31887627,2003829,159414,0.0959662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0041,10343,13046,8577,8577,22109,8.02908,0.328516,0,0,0,132703,22285540,31750029,1910083,172000,0.0997207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10385,13046,8577,8577,21634,8.01077,0.32099,0,0,0,133614,22627213,31963635,2169311,168235,0.0928209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10398,13046,8577,8577,20927,8.02987,0.319254,0,0,0,136301,22888853,31648186,2302289,162271,0.101548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,10409,13046,8577,8577,20147,8.03822,0.311802,0,0,0,143051,23150222,31534377,2523135,156453,0.098719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10350,13046,8577,8577,21011,8.02285,0.321374,0,0,0,131409,22954932,31770819,2264428,163192,0.0982831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10343,13046,8577,8577,21719,8.02021,0.297113,0,0,0,135182,22790201,32327470,1921687,168824,0.0943247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10215,13046,8577,8577,22753,8.00079,0.308893,0,0,0,128353,23042239,32845558,1858723,176444,0.100463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0051,10328,13046,8577,8577,20812,8.01571,0.318585,0,0,0,132043,22761858,31826579,2108100,161503,0.0974948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0042,10304,13046,8577,8577,20780,8.02743,0.321909,0,0,0,130756,22592314,31645945,2026025,161322,0.0942674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10432,13046,8577,8577,21965,8.03765,0.319063,0,0,0,132037,23131867,32594346,2033536,170629,0.1013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10481,13046,8577,8577,21768,8.03809,0.326274,0,0,0,136417,22573444,31818589,1985434,169301,0.0933608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0036,10401,13046,8577,8577,20181,8.02146,0.322165,0,0,0,136916,22656724,31478612,1977087,156180,0.100759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10279,13046,8577,8577,20905,8.03994,0.321034,0,0,0,131689,22738046,31833950,2161432,162413,0.0960081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10497,13046,8577,8577,21375,8.03944,0.31674,0,0,0,140419,22977475,32172126,2078874,166120,0.097387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10316,13046,8577,8577,22499,8.03467,0.303629,0,0,0,130494,23859493,33311612,2440325,175658,0.0966334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10371,12752,8577,8577,20548,8.05529,0.343327,0,0,0,125458,22801521,31724495,2039155,159750,0.103562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0054,10275,12752,8577,8577,20579,8.04218,0.345063,0,0,0,125100,22964230,31552030,2405542,160289,0.09791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10290,12752,8577,8577,20001,8.0665,0.34073,0,0,0,127780,23035800,31693587,2177482,155032,0.100861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10208,12752,8577,8577,21746,8.04631,0.338476,0,0,0,121550,22777185,32080071,2087736,169073,0.100323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10384,12752,8577,8577,21784,8.04251,0.339929,0,0,0,126364,22552882,31777574,2171696,169899,0.100601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10357,12752,8577,8577,21614,8.0459,0.344563,0,0,0,127178,22566448,31908057,1906543,168076,0.103886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,10388,12752,8577,8577,20648,8.03739,0.34392,0,0,0,125375,23254782,31610618,2424945,159941,0.100844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10293,12752,8577,8577,22894,8.04041,0.338768,0,0,0,119976,22549259,31545603,2245470,178131,0.0991545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0045,10237,12752,8577,8577,21923,8.03959,0.343978,0,0,0,122801,22559458,32281501,1800237,170990,0.0995499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10266,12752,8577,8577,21284,8.05873,0.349872,0,0,0,119812,23165822,32257489,1890080,164552,0.0923824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10201,12752,8577,8577,21087,8.04496,0.348677,0,0,0,119153,22759493,32126092,1899842,164150,0.100347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10250,12752,8577,8577,21488,8.05091,0.345019,0,0,0,119890,22743168,31707750,2356380,167790,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10274,12752,8577,8577,21856,8.04118,0.344797,0,0,0,124666,22391253,31522048,2091552,169962,0.0998309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0042,10470,12752,8577,8577,20602,8.04869,0.341008,0,0,0,133602,23004895,31548236,2332743,160172,0.104091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10172,12752,8577,8577,22397,8.05077,0.339469,0,0,0,117718,22750453,32250317,2008480,175040,0.10216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10375,12752,8577,8577,23074,8.03203,0.344665,0,0,0,125926,22606319,32260856,2103556,179863,0.100313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10227,12752,8577,8577,22462,8.03629,0.339172,0,0,0,120661,23388697,32257039,2680159,175492,0.0983395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10321,12752,8577,8577,21432,8.04633,0.342048,0,0,0,125897,23428714,32478453,2178638,166260,0.0980074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10273,12752,8577,8577,20828,8.05839,0.338469,0,0,0,122382,23030116,32193014,2085136,161817,0.101301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10200,12752,8577,8577,22138,8.04901,0.336411,0,0,0,118457,22355043,31966231,1641583,171884,0.11005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10264,12752,8577,8577,21921,8.03052,0.335654,0,0,0,124205,22357304,31705841,1945565,170655,0.128778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10199,12752,8577,8577,22191,8.05124,0.334278,0,0,0,119174,22566822,32009511,2072694,172987,0.106702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,10279,12752,8577,8577,22530,8.05122,0.347814,0,0,0,122572,23158448,32581312,2024168,174960,0.0990701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10440,12752,8577,8577,20871,8.04351,0.349003,0,0,0,127548,23275284,31684855,2362336,161410,0.0945458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10302,12752,8577,8577,20568,8.05086,0.346696,0,0,0,125871,22361806,31119055,2166152,160360,0.101111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10285,12752,8577,8577,21815,8.03145,0.346172,0,0,0,124018,22555401,31471096,2247013,169468,0.101112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10279,12752,8577,8577,20607,8.05421,0.343068,0,0,0,123076,21693387,30575461,1744050,160215,0.105658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10341,12752,8577,8577,21226,8.0367,0.333943,0,0,0,127041,22747487,31737870,2155959,165158,0.120918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0045,10400,12752,8577,8577,22423,8.04389,0.339679,0,0,0,125977,22512355,32013757,2086730,175162,0.0942193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10319,12752,8577,8577,19918,8.06788,0.339399,0,0,0,127328,23228740,31745623,2105492,154212,0.104202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,10301,12563,8577,8577,21914,8.03546,0.550995,0,0,0,124979,22159096,32280832,1614215,171115,0.105755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10304,12563,8577,8577,21654,8.03999,0.551351,0,0,0,123946,22548465,32356383,1929044,168793,0.0986545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0056,10315,12563,8577,8577,21209,8.03843,0.547615,0,0,0,127499,22585321,31965612,1921653,164682,0.0982536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0045,10266,12563,8577,8577,20915,8.03624,0.55595,0,0,0,124417,22096736,31594596,1846359,162967,0.0987122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10380,12563,8577,8577,21290,8.03758,0.562869,0,0,0,128198,22528694,31889420,1941713,165695,0.099057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10203,12563,8577,8577,21328,8.04689,0.553651,0,0,0,118406,22308429,32178966,1931710,166253,0.0984815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10260,12563,8577,8577,21797,8.02413,0.544655,0,0,0,124085,22190815,32158553,1827488,170185,0.0991692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10434,12563,8577,8577,22389,8.00246,0.536677,0,0,0,129736,22637652,32659612,1946772,174061,0.103844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10297,12563,8577,8577,20787,8.02988,0.534492,0,0,0,125467,22777297,32178090,2239299,161924,0.0991784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10237,12563,8577,8577,21746,8.03063,0.547086,0,0,0,121251,21747553,31878554,1497684,169881,0.0998778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10398,12563,8577,8577,21228,8.04772,0.55143,0,0,0,129443,22466366,32276400,1863576,165900,0.102301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
