runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.2672,0,13368,6,13288,8787,11,-1,0.155205,0.507014,22856796,31952032,2116253,151078,0.0978523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.278029,0,13368,6,13288,8787,11,-1,0.162923,0.519831,22362075,31214357,2319553,147321,0.0990817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.383294,0,13907,3,13850,8787,7,-1,0.310765,0.195472,23337751,31485249,2967932,150744,0.100168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.382328,0,13907,3,13850,8787,7,-1,0.309818,0.196042,23042113,31988293,2374226,150757,0.110811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.354422,0,13907,3,13850,8787,7,-1,0.287842,0.179768,23205050,31944201,2503960,155215,0.101749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.387474,0,13907,3,13850,8787,7,-1,0.314207,0.197767,23135052,32174133,2265982,150853,0.10028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.372403,0,13907,3,13850,8787,7,-1,0.299802,0.198008,23093310,32129857,2324039,150210,0.109286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.372466,0,13907,3,13850,8787,7,-1,0.300238,0.19557,23581203,31665295,2874785,150962,0.0916767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.382349,0,13907,3,13850,8787,7,-1,0.309295,0.197962,23340079,31743676,2792574,151740,0.0998592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.379647,0,13907,3,13850,8787,7,-1,0.306818,0.196709,22866477,32227527,2332483,157320,0.0981336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.380432,0,13907,3,13850,8787,7,-1,0.304432,0.205178,23303961,31554902,2882823,149945,0.0982576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.389053,0,13907,3,13850,8787,7,-1,0.314663,0.200648,22553084,31577545,2137166,148635,0.102284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.382421,0,13907,3,13850,8787,7,-1,0.308838,0.199985,22519035,31561983,2202243,153114,0.0988223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.394534,0,13907,3,13850,8787,7,-1,0.319779,0.201865,23086931,31464330,2788518,148612,0.101321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.379449,0,13907,3,13850,8787,7,-1,0.307732,0.193234,23019287,31456287,2578414,142685,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.393132,0,13907,3,13850,8787,7,-1,0.319216,0.199781,23179149,31834012,2428178,148053,0.100716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.378363,0,13907,3,13850,8787,7,-1,0.306643,0.193261,24407973,32326373,2934657,142615,0.0991569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.379233,0,13907,3,13850,8787,7,-1,0.306883,0.196232,23114294,32427965,2570921,160372,0.0928002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.397108,0,13907,3,13850,8787,7,-1,0.320017,0.210015,22848557,32123492,2097247,154429,0.0919984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.383554,0,13907,3,13850,8787,7,-1,0.310948,0.196307,22435763,32248344,2161386,166877,0.100047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.386419,0,13907,3,13850,8787,7,-1,0.313744,0.196075,23243869,31545089,2662432,142329,0.101014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.383958,0,13907,3,13850,8787,7,-1,0.311621,0.195021,22753971,31248625,2693301,152826,0.101622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.37653,0,13907,3,13850,8787,7,-1,0.30444,0.194236,23200715,31426850,2731986,144297,0.100066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.385471,0,13907,3,13850,8787,7,-1,0.312421,0.197191,23120765,31522681,2695285,146852,0.101613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.388338,0,13907,3,13850,8787,7,-1,0.315087,0.197608,22235660,31326320,1952075,149753,0.10076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.380769,0,13907,3,13850,8787,7,-1,0.306898,0.200868,23296018,31705068,2832943,152316,0.0994791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.388037,0,13907,3,13850,8787,7,-1,0.314788,0.197539,22854387,31431440,2605272,148060,0.100456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.382407,0,13907,3,13850,8787,7,-1,0.310829,0.192852,23252087,30902620,2822216,141570,0.12177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.369795,0,13907,3,13850,8787,7,-1,0.299994,0.188842,22909982,31862992,2024662,143324,0.0956421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.381317,0,13907,3,13850,8787,7,-1,0.308685,0.197086,23292861,31472237,2889777,145267,0.095159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.378681,0,13907,3,13850,8787,7,-1,0.306861,0.193609,23217958,31570026,2686746,144627,0.100335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.39269,0,13907,3,13850,8787,7,-1,0.317328,0.204758,22410718,31053157,2314327,144327,0.112095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.281437,0,13180,5,13080,8787,10,-1,0.184711,0.255486,22823771,31372960,2423723,145913,0.0997805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.281429,0,13180,5,13080,8787,10,-1,0.183229,0.261579,22669610,31713498,2074777,149676,0.0940352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.280877,0,13180,5,13080,8787,10,-1,0.183329,0.257813,22730030,31678978,2037898,144992,0.0949849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.282232,0,13180,5,13080,8787,10,-1,0.183337,0.25861,22699875,32018752,1842152,153927,0.100546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.279346,0,13180,5,13080,8787,10,-1,0.183501,0.254865,22750917,31561739,2104615,144701,0.100923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.272363,0,13180,5,13080,8787,10,-1,0.177071,0.251387,22760714,31943041,2162549,150610,0.100179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.277956,0,13180,5,13080,8787,10,-1,0.181333,0.255427,23050578,32216369,2112836,151959,0.0982227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.278561,0,13180,5,13080,8787,10,-1,0.182997,0.254057,23256161,31874340,2310872,149944,0.0997336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.294868,0,13180,5,13080,8787,10,-1,0.192165,0.271195,21759187,30792925,1784905,147297,0.0972876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.282233,0,13180,5,13080,8787,10,-1,0.183856,0.257392,22702105,31751386,1973937,147011,0.0990117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.294546,0,13180,5,13080,8787,10,-1,0.192567,0.268408,23189856,31955212,2198413,144047,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.273053,0,13180,5,13080,8787,10,-1,0.180689,0.248101,23220284,32088548,2011062,144729,0.0994344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.281095,0,13180,5,13080,8787,10,-1,0.184198,0.256802,22946971,31499697,2291840,143659,0.098617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.275041,0,13180,5,13080,8787,10,-1,0.180357,0.249442,22854134,32277296,2005663,156656,0.0941503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.265481,0,13180,5,13080,8787,10,-1,0.174209,0.241746,22587182,31443994,2019398,146982,0.0949982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.27762,0,13180,5,13080,8787,10,-1,0.181909,0.252674,22822977,31743400,2116662,148655,0.126278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.281687,0,13180,5,13080,8787,10,-1,0.184659,0.256266,22469598,31799884,1708921,146935,0.0963967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.279941,0,13180,5,13080,8787,10,-1,0.182557,0.255171,22519540,31610088,1916609,147791,0.0988552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.277397,0,13180,5,13080,8787,10,-1,0.181284,0.254126,23044752,32071255,2184168,152045,0.102142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.286658,0,13180,5,13080,8787,10,-1,0.185815,0.261698,22823753,31924201,1969239,148275,0.10095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.288417,0,13180,5,13080,8787,10,-1,0.187814,0.268178,22345061,31406609,1937130,148042,0.107953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.267453,0,13180,5,13080,8787,10,-1,0.175333,0.244945,23103984,32154082,1973364,145182,0.101405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.273923,0,13180,5,13080,8787,10,-1,0.179051,0.250936,23075237,32039011,2169022,146093,0.094839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.284671,0,13180,5,13080,8787,10,-1,0.185069,0.262175,22963762,31610379,2358913,142990,0.0983386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.281732,0,13180,5,13080,8787,10,-1,0.184107,0.256759,22915364,31745424,2297089,147299,0.0906409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.27204,0,13180,5,13080,8787,10,-1,0.175252,0.256036,23326518,31746713,2323236,146639,0.091692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.286747,0,13180,5,13080,8787,10,-1,0.187115,0.261438,22625736,31161054,2151254,140690,0.101728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.281047,0,13180,5,13080,8787,10,-1,0.183548,0.261559,22753702,32161163,1864494,153289,0.093749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.271672,0,13180,5,13080,8787,10,-1,0.178086,0.246941,22803143,31847571,2143240,153091,0.120036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.286481,0,13180,5,13080,8787,10,-1,0.183791,0.271021,22824925,31671494,2329496,151582,0.095624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.088083,0,13342,1,13292,8787,3,-1,0.0621558,0.0259272,22417134,31629833,2104893,157871,0.100888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0880937,0,13342,1,13292,8787,3,-1,0.0617862,0.0263075,23057387,31574787,2521717,151785,0.120338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0876128,0,13342,1,13292,8787,3,-1,0.0618942,0.0257186,22719073,31810754,2311184,159128,0.0994555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0888379,0,13342,1,13292,8787,3,-1,0.0625905,0.0262474,22679240,32224323,2051374,162428,0.0993981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0874382,0,13342,1,13292,8787,3,-1,0.0614316,0.0260066,23231435,31649869,2926496,158315,0.0983773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0878565,0,13342,1,13292,8787,3,-1,0.0616668,0.0261897,23191499,31657404,2453593,151736,0.113727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0881591,0,13342,1,13292,8787,3,-1,0.0622034,0.0259558,22572183,31499932,2210055,150585,0.0995478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0884125,0,13342,1,13292,8787,3,-1,0.0619321,0.0264804,22734009,32045824,2301424,164849,0.100139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0887558,0,13342,1,13292,8787,3,-1,0.0627328,0.026023,22688711,31512321,2464415,152465,0.100127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.083604,0,13342,1,13292,8787,3,-1,0.0585388,0.0250652,23579579,31826994,3020085,156067,0.0970853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.08732,0,13342,1,13292,8787,3,-1,0.0618167,0.0255033,23639534,31729413,3009071,153974,0.0997498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0879501,0,13342,1,13292,8787,3,-1,0.0619155,0.0260346,22557945,32354888,2029334,163414,0.0991013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0847965,0,13342,1,13292,8787,3,-1,0.0599624,0.0248342,22934678,32252584,2313041,163696,0.100112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0891718,0,13342,1,13292,8787,3,-1,0.0629591,0.0262127,23342129,31929814,2439124,153728,0.100578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0874346,0,13342,1,13292,8787,3,-1,0.0618112,0.0256233,23262003,32268426,2435691,158519,0.099565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0906577,0,13342,1,13292,8787,3,-1,0.0639326,0.0267252,23759626,32287349,2894327,157383,0.101689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0875892,0,13342,1,13292,8787,3,-1,0.0618004,0.0257889,23591948,32379112,2665821,156033,0.0991638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0891687,0,13342,1,13292,8787,3,-1,0.0623769,0.0267918,22978007,31264611,2585005,153372,0.0994289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0890937,0,13342,1,13292,8787,3,-1,0.0624478,0.0266459,23228140,32378851,2329007,153785,0.102475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0890223,0,13342,1,13292,8787,3,-1,0.0622658,0.0267565,22783263,31616273,2456525,158045,0.0948791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0879425,0,13342,1,13292,8787,3,-1,0.0621974,0.025745,22848529,31674269,2223951,155966,0.100902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0891429,0,13342,1,13292,8787,3,-1,0.0620547,0.0270882,23090080,31838227,2677532,156374,0.0995412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0897571,0,13342,1,13292,8787,3,-1,0.0625379,0.0272192,22428229,32245196,2187820,165405,0.0998565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0887478,0,13342,1,13292,8787,3,-1,0.0623997,0.0263481,23601742,32174092,2860520,159854,0.0972254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0868767,0,13342,1,13292,8787,3,-1,0.0611651,0.0257116,23108512,32378866,2429875,160543,0.0993825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0866955,0,13342,1,13292,8787,3,-1,0.0613207,0.0253748,23060407,31875878,2295595,152295,0.103662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0875974,0,13342,1,13292,8787,3,-1,0.0616304,0.0259671,23140360,31034656,2997362,151460,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0850742,0,13342,1,13292,8787,3,-1,0.0596048,0.0254694,22937085,31439331,2797503,154694,0.0979849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0928172,0,13342,1,13292,8787,3,-1,0.0655281,0.0272891,22477401,31771687,2044384,156955,0.0966955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0898191,0,13342,1,13292,8787,3,-1,0.0635034,0.0263157,23067544,31736939,2400144,149164,0.100417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227855,0,13268,4,13160,8787,6,-1,0.19102,0.0790196,22846414,31722916,2363135,149990,0.0996631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.225218,0,13268,4,13160,8787,6,-1,0.18839,0.0792578,22482272,31897407,1982600,154009,0.0997398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227273,0,13268,4,13160,8787,6,-1,0.190546,0.0785808,22737309,32134616,1999702,155471,0.0992048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227451,0,13268,4,13160,8787,6,-1,0.190965,0.0785211,22811190,32238804,1910136,152200,0.0999177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.225656,0,13268,4,13160,8787,6,-1,0.188959,0.0789727,22351705,32231324,1901590,164082,0.100746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.223869,0,13268,4,13160,8787,6,-1,0.18752,0.0781668,22611012,31806960,2097157,157031,0.098436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.226388,0,13268,4,13160,8787,6,-1,0.190114,0.0775958,22491130,31727956,2076194,153126,0.0989997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.228864,0,13268,4,13160,8787,6,-1,0.192049,0.0787833,22242207,31814013,1894875,154999,0.0998305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235329,0,13268,4,13160,8787,6,-1,0.196902,0.0811397,22923450,32591233,2083687,164701,0.0994259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.231674,0,13268,4,13160,8787,6,-1,0.194093,0.0802746,22232401,31368066,2118199,152728,0.100102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227181,0,13268,4,13160,8787,6,-1,0.190658,0.0783778,23105328,32838153,2159523,162364,0.0993579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.222269,0,13268,4,13160,8787,6,-1,0.186663,0.075927,22783004,32474646,2069353,169510,0.0989168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.234936,0,13268,4,13160,8787,6,-1,0.196552,0.0835844,22693892,32517711,1888459,156606,0.100756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.234509,0,13268,4,13160,8787,6,-1,0.196916,0.0806763,22837840,32144736,1968019,151783,0.0995152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.226332,0,13268,4,13160,8787,6,-1,0.190396,0.0769832,22522237,31496455,2206087,152197,0.0999837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.227589,0,13268,4,13160,8787,6,-1,0.190986,0.0783427,22980814,32401093,2231047,156532,0.0997599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.219143,0,13268,4,13160,8787,6,-1,0.183936,0.0745399,23134543,32703699,2068653,161644,0.0976357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.226768,0,13268,4,13160,8787,6,-1,0.189897,0.0787728,22743882,31744695,2173987,148499,0.0991945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
