runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.31682,0,12769,6,12632,8418,12,-1,0.197463,0.466664,22737498,31237826,2311022,152872,0.101192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.323387,0,12769,6,12632,8418,12,-1,0.202073,0.474615,22713199,31488712,2389636,163267,0.0974481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.314077,0,12769,6,12632,8418,12,-1,0.194492,0.468735,23119523,31671108,2183879,146972,0.099185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.313934,0,12769,6,12632,8418,12,-1,0.194718,0.466797,23602886,32166344,2350759,151600,0.0987507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.314763,0,12769,6,12632,8418,12,-1,0.195731,0.466616,23649528,32663994,2223215,163612,0.0997753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307681,0,12769,6,12632,8418,12,-1,0.191671,0.453592,23196781,31928977,2304749,154871,0.098964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.091053,0,13750,5,13639,8418,3,-1,0.0755899,0.0567157,23219634,32032665,2484837,162887,0.0925445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0904464,0,13750,5,13639,8418,3,-1,0.0751847,0.055701,23355422,31296177,2861195,152223,0.104702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0908021,0,13750,5,13639,8418,3,-1,0.0755559,0.0559999,22963836,32057051,2289458,162073,0.0983243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0930602,0,13750,5,13639,8418,3,-1,0.0773035,0.0576982,23411767,31831432,2617137,161569,0.100501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0914953,0,13750,5,13639,8418,3,-1,0.0762452,0.0560128,23241170,32150982,2429554,158485,0.0986279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0929256,0,13750,5,13639,8418,3,-1,0.0772198,0.0561035,23396126,32101701,2384596,165099,0.0990868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0865157,0,13750,5,13639,8418,3,-1,0.0718625,0.0537027,23563655,32600038,2472537,166632,0.10173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0970602,0,13750,5,13639,8418,3,-1,0.0806542,0.0595416,22085165,30705596,2471104,162908,0.102726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0941623,0,13750,5,13639,8418,3,-1,0.0781373,0.0593833,23462688,32502547,2654870,170888,0.0940802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.093429,0,13750,5,13639,8418,3,-1,0.0776924,0.0576581,23822927,32290839,2761989,155700,0.0997294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0953152,0,13750,5,13639,8418,3,-1,0.0792102,0.059081,23171852,32329845,2403707,167397,0.101924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0926234,0,13750,5,13639,8418,3,-1,0.0771788,0.0564561,23696671,32368890,2656749,166753,0.0997797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0904188,0,13750,5,13639,8418,3,-1,0.0749946,0.0563173,23745844,32224558,2717203,156797,0.100333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0932042,0,13750,5,13639,8418,3,-1,0.0774439,0.0578767,23852415,32515243,2580990,162400,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0884029,0,13750,5,13639,8418,3,-1,0.0734724,0.054886,25031781,33543535,3076149,165356,0.0972624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0863689,0,13750,5,13639,8418,3,-1,0.0711603,0.0555328,24612107,33709429,2764408,171318,0.0937935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0912737,0,13750,5,13639,8418,3,-1,0.075749,0.056808,24225564,32853353,2765865,167313,0.100303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0924658,0,13750,5,13639,8418,3,-1,0.0769468,0.0570626,23549978,32037543,2707154,163621,0.0984123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0933481,0,13750,5,13639,8418,3,-1,0.0775377,0.0584528,22626529,31344024,2435038,157910,0.0955602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0909859,0,13750,5,13639,8418,3,-1,0.075425,0.056107,23328902,32184925,2585375,163135,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0908253,0,13750,5,13639,8418,3,-1,0.075497,0.056027,23623919,32207310,2887882,163002,0.100557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0879428,0,13750,5,13639,8418,3,-1,0.0730132,0.0545494,23470189,31863749,2776664,157768,0.0770362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0960941,0,13750,5,13639,8418,3,-1,0.0796345,0.0611936,23259062,32099032,2364778,159164,0.0992744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0931691,0,13750,5,13639,8418,3,-1,0.0773044,0.0587076,23157154,32371169,2268077,167058,0.0936728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0945348,0,13750,5,13639,8418,3,-1,0.078515,0.0588217,22478852,31329724,2073467,158797,0.12381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0909839,0,13750,5,13639,8418,3,-1,0.0755342,0.0564313,22694408,31376419,2290272,161728,0.0977963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0909299,0,13750,5,13639,8418,3,-1,0.0753929,0.056705,22582061,31309599,2298402,160616,0.0979108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0861934,0,13750,5,13639,8418,3,-1,0.0717309,0.0528341,23047728,32093311,2536504,168302,0.0991684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0936951,0,13750,5,13639,8418,3,-1,0.0775907,0.0587825,23520753,31079810,3351073,158479,0.108786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0927041,0,13750,5,13639,8418,3,-1,0.0769786,0.0576846,22993189,31737290,2560832,166391,0.103441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.312355,0,12928,8,12789,8418,12,-1,0.189112,0.527849,22806799,31759760,2003926,159781,0.101545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.309448,0,12928,8,12789,8418,12,-1,0.187042,0.524919,22754368,32035958,2207146,167434,0.0978248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304054,0,12928,8,12789,8418,12,-1,0.182943,0.519041,23091150,32111173,2298315,165974,0.0999295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310464,0,12928,8,12789,8418,12,-1,0.188236,0.524349,22365794,31570493,2016314,166221,0.121627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310932,0,12928,8,12789,8418,12,-1,0.187983,0.526428,22631715,31629773,2136646,160793,0.106792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.300995,0,12928,8,12789,8418,12,-1,0.18353,0.502496,24420499,34001208,2182654,170619,0.0984014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306159,0,12928,8,12789,8418,12,-1,0.185099,0.519688,23260150,32108681,2224088,160065,0.0997843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.30782,0,12928,8,12789,8418,12,-1,0.186762,0.519907,22306249,32225991,1798285,168933,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303059,0,12928,8,12789,8418,12,-1,0.18422,0.50935,22938218,32331144,1828074,167162,0.100322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.302086,0,12928,8,12789,8418,12,-1,0.185053,0.50313,22848690,31996891,1886658,162793,0.0972746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.30385,0,12928,8,12789,8418,12,-1,0.18452,0.511505,23465135,32500558,2164357,160649,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.313055,0,12928,8,12789,8418,12,-1,0.187687,0.533259,23114884,32286755,2077583,162034,0.0979672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.317495,0,12928,8,12789,8418,12,-1,0.193325,0.533893,22873480,31957377,2120046,169809,0.101171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.309498,0,12928,8,12789,8418,12,-1,0.187351,0.524568,22459398,31662201,2010269,161587,0.103124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.258448,0,12928,8,12789,8418,12,-1,0.141905,0.498297,23617104,32965880,2216440,177284,0.0995842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.296305,0,12928,8,12789,8418,12,-1,0.178981,0.50312,23066145,32038901,2198089,160278,0.100965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.300022,0,12928,8,12789,8418,12,-1,0.183296,0.498187,22585009,31924497,1825000,163421,0.0951681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.305918,0,12928,8,12789,8418,12,-1,0.186255,0.515024,22773286,32025331,2051337,167284,0.101718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306933,0,12928,8,12789,8418,12,-1,0.18603,0.521148,23492705,32502153,2146654,163220,0.100487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307158,0,12928,8,12789,8418,12,-1,0.186547,0.518042,22814874,32313393,1924316,169446,0.146284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.283672,0,12928,8,12789,8418,12,-1,0.17279,0.475787,23416323,32953760,2153753,175027,0.0942963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306925,0,12928,8,12789,8418,12,-1,0.185559,0.519523,22990393,32669096,1963904,168133,0.0994933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.31051,0,12928,8,12789,8418,12,-1,0.188959,0.518717,22660071,32142450,1863111,164976,0.10125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310269,0,12928,8,12789,8418,12,-1,0.186998,0.528973,23105508,32243169,2003808,167312,0.100348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.300316,0,12928,8,12789,8418,12,-1,0.182113,0.506783,22667192,31887812,1871729,163591,0.117723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.299426,0,12928,8,12789,8418,12,-1,0.182214,0.501415,23423942,32196046,2425737,159243,0.0929382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304276,0,12928,8,12789,8418,12,-1,0.183672,0.517679,22734293,32216738,1926987,172254,0.0995879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.298274,0,12928,8,12789,8418,12,-1,0.18139,0.503348,22635897,31870220,1975870,163576,0.0994297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310274,0,12928,8,12789,8418,12,-1,0.184898,0.537312,22982186,32157241,2076536,171395,0.0981531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310971,0,12928,8,12789,8418,12,-1,0.187798,0.52907,22863933,32464544,1809264,170119,0.101154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.349868,0,13369,6,13256,8418,13,-1,0.193737,0.438462,23386532,31441026,2727870,157325,0.0945831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338125,0,13369,6,13256,8418,13,-1,0.190921,0.418335,23464056,31350444,2737544,147164,0.100805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.329265,0,13369,6,13256,8418,13,-1,0.180188,0.421777,23251700,31982824,2467708,167404,0.10041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.322949,0,13369,6,13256,8418,13,-1,0.176794,0.414105,23226670,31478822,2518229,154052,0.100591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.34079,0,13369,6,13256,8418,13,-1,0.191523,0.424858,22780799,31090816,2601417,157996,0.100147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.313375,0,13369,6,13256,8418,13,-1,0.167694,0.413587,23302173,31928440,2442393,162378,0.0999738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.287411,0,13369,6,13256,8418,13,-1,0.158176,0.351717,23147001,31819705,2541739,165853,0.0937209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.346347,0,13369,6,13256,8418,13,-1,0.194167,0.430827,23395201,31710350,2714751,154179,0.115712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333716,0,13369,6,13256,8418,13,-1,0.189123,0.411845,23282862,31644021,2667836,161081,0.101526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340097,0,13369,6,13256,8418,13,-1,0.19135,0.421933,23494143,31807192,2731615,159537,0.0986842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341818,0,13369,6,13256,8418,13,-1,0.191927,0.425202,23510808,31554948,2804450,154906,0.100146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342089,0,13369,6,13256,8418,13,-1,0.192001,0.425816,23587416,31716539,2783183,157338,0.0984498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337471,0,13369,6,13256,8418,13,-1,0.190852,0.415254,23414771,32008434,2419835,160583,0.100532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.34914,0,13369,6,13256,8418,13,-1,0.195491,0.435392,23414175,32277599,2485800,161995,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.325781,0,13369,6,13256,8418,13,-1,0.182947,0.404533,23291076,31732937,2591027,162885,0.101323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33281,0,13369,6,13256,8418,13,-1,0.186637,0.41372,24054449,32559918,2804617,161086,0.128797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.348794,0,13369,6,13256,8418,13,-1,0.19548,0.432561,23780978,31936673,2841253,159057,0.0989471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.352021,0,13369,6,13256,8418,13,-1,0.19619,0.440114,23574108,31672998,2809833,155909,0.0986978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.347856,0,13369,6,13256,8418,13,-1,0.19204,0.437231,23763660,31769907,2772709,154189,0.0948015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337413,0,13369,6,13256,8418,13,-1,0.189359,0.419752,23597571,32998922,2360323,171186,0.0996536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339239,0,13369,6,13256,8418,13,-1,0.189859,0.42453,23069197,31574415,2550121,157301,0.0992258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.348033,0,13369,6,13256,8418,13,-1,0.193674,0.436668,23748390,31778752,3018101,159930,0.0995462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.345841,0,13369,6,13256,8418,13,-1,0.192876,0.431326,23265033,30984388,2841029,153992,0.0984328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.349325,0,13369,6,13256,8418,13,-1,0.194648,0.438686,23640065,31211415,3090146,153630,0.0999783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339882,0,13369,6,13256,8418,13,-1,0.191479,0.421667,23297249,31900412,2339004,160785,0.100565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333643,0,13369,6,13256,8418,13,-1,0.184364,0.420014,23882142,32082722,2646089,156434,0.0917275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338027,0,13369,6,13256,8418,13,-1,0.18985,0.417388,23442813,31956189,2589271,159877,0.0990693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.323134,0,13369,6,13256,8418,13,-1,0.180821,0.403171,23720545,32041042,2522492,154006,0.0981848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.334096,0,13369,6,13256,8418,13,-1,0.189346,0.408218,23478467,31302489,2847004,158061,0.095714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.345052,0,13369,6,13256,8418,13,-1,0.194308,0.428878,23431035,31478417,2787053,157806,0.101263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.760318,0,12862,3,12650,8418,50,-1,0.0907016,0.803735,22833873,31333185,2390595,156258,0.0988211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.739405,0,12862,3,12650,8418,50,-1,0.0880068,0.782901,22542196,31812533,1980403,164670,0.099168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.7695,0,12862,3,12650,8418,50,-1,0.0913545,0.812641,23369457,32112057,2315727,161763,0.0986618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.768985,0,12862,3,12650,8418,50,-1,0.0930554,0.811318,22252637,31243115,2007675,162965,0.100508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.746697,0,12862,3,12650,8418,50,-1,0.0890054,0.788355,22668832,31773302,1872647,158947,0.0994399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.769966,0,12862,3,12650,8418,50,-1,0.0914001,0.815153,23111854,31861426,2257589,159075,0.0981848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.746954,0,12862,3,12650,8418,50,-1,0.0917156,0.790741,22782186,31832055,1972181,158106,0.101819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.774578,0,12862,3,12650,8418,50,-1,0.0926508,0.823456,22211601,30843562,2310817,164067,0.0982804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.75691,0,12862,3,12650,8418,50,-1,0.0910768,0.800033,23092340,31816736,2223190,157590,0.100985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.751993,0,12862,3,12650,8418,50,-1,0.0911023,0.795268,22814159,31636575,2180010,158520,0.0999582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.705505,0,12862,3,12650,8418,50,-1,0.0882411,0.741294,23072999,32151584,2273442,166375,0.0976403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.762519,0,12862,3,12650,8418,50,-1,0.0884884,0.810395,22610970,31333159,1921284,159790,0.0936086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.786583,0,12862,3,12650,8418,50,-1,0.089674,0.833455,23528432,32244813,2386845,159695,0.0933785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.777346,0,12862,3,12650,8418,50,-1,0.0921515,0.821905,23497241,32265357,2444919,158437,0.10109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
