runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,10118,13023,8426,8426,20376,8.05566,0.263038,0,0,0,127626,22092900,31802433,1795108,160795,0.100523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,10083,13023,8426,8426,22089,8.04351,0.248996,0,0,0,124835,21493618,31793226,1630248,174164,0.100101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10265,13023,8426,8426,21281,8.04676,0.255942,0,0,0,132767,21387242,31540410,1535767,167696,0.104017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,10007,13023,8426,8426,21765,8.02454,0.255464,0,0,0,121224,21661051,32031977,1475842,171052,0.0988272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,10121,13023,8426,8426,21642,8.04062,0.253356,0,0,0,124462,21829330,31989390,1526611,170475,0.0967846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10051,13023,8426,8426,21210,8.03673,0.250185,0,0,0,128514,21997695,32119744,1589053,166973,0.0975656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10128,13023,8426,8426,22130,8.04275,0.255068,0,0,0,126988,22050958,32332643,1702811,174296,0.0997433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10038,13023,8426,8426,22011,8.04648,0.255575,0,0,0,119375,21575419,31966967,1414326,173127,0.10376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,9947,13023,8426,8426,22126,8.03227,0.25873,0,0,0,115872,21710130,32275948,1530563,174223,0.100207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,10125,13023,8426,8426,23087,8.02317,0.258759,0,0,0,126300,21548903,32161160,1502494,181840,0.0985862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,10102,13023,8426,8426,21016,8.0592,0.260443,0,0,0,122645,22265642,32214632,1570660,165326,0.102342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,10007,13023,8426,8426,21894,8.03549,0.258927,0,0,0,118626,21785403,32163663,1746313,172161,0.100875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,10035,13023,8426,8426,21004,8.02642,0.255219,0,0,0,123915,21379865,31452974,1512587,165232,0.100223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,10126,13023,8426,8426,22044,8.03901,0.257673,0,0,0,123756,21522033,31906525,1383607,173637,0.10366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0049,10145,13023,8426,8426,22565,8.03909,0.255132,0,0,0,125132,21587526,31908078,1511827,177768,0.0987891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,10133,13023,8426,8426,20620,8.0357,0.259194,0,0,0,128016,21708826,31646333,1598584,161807,0.10033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0043,10121,13023,8426,8426,20976,8.04434,0.258668,0,0,0,126256,21965502,31730661,1612429,164489,0.0977414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,10064,13023,8426,8426,21195,8.05318,0.258748,0,0,0,122969,21071291,31269365,1369773,167025,0.0999859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10058,13023,8426,8426,20897,8.03991,0.2029,0,0,0,124243,21827267,31924706,1643766,164376,0.0971613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,9991,13023,8426,8426,23284,8.03324,0.258361,0,0,0,119619,21578472,32473567,1360851,183272,0.0987673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,10007,13023,8426,8426,22177,8.04108,0.257821,0,0,0,122629,21822175,32523504,1490163,174539,0.0987988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0027,9980,13023,8426,8426,22539,8.04832,0.222872,0,0,0,120850,21551193,32314655,1457343,177657,0.0921656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,9964,12680,8426,8426,20299,8.04232,0.985066,0,0,0,117158,20696112,30786099,1389982,160222,0.0991943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,9956,12680,8426,8426,21862,8.04524,0.969352,0,0,0,111274,21461951,31997315,1480598,172731,0.101844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,9907,12680,8426,8426,21224,8.04429,0.96907,0,0,0,114067,22325504,31843051,2098005,167399,0.0986845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,9984,12680,8426,8426,20996,8.0453,0.974217,0,0,0,114364,21930954,31980135,1536305,165114,0.100813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,9965,12680,8426,8426,23540,8.03993,1.0074,0,0,0,107664,21266673,32438272,1408551,186119,0.102592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,9990,12680,8426,8426,21071,8.05705,1.00124,0,0,0,111584,21599371,31728031,1464696,165794,0.0978176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10028,12680,8426,8426,22637,8.03702,0.992365,0,0,0,121134,21281501,31966503,1625336,178924,0.100963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,10123,12680,8426,8426,22587,8.03223,0.964221,0,0,0,123313,22215221,32680397,1886893,178250,0.103011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,10097,12680,8426,8426,20046,8.04595,1.00039,0,0,0,122161,21035971,30755050,1536750,157985,0.0967699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,10042,12680,8426,8426,20228,8.04954,1.00408,0,0,0,119977,21687164,31660176,1476566,159437,0.101912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,9913,12680,8426,8426,21809,8.04787,0.971053,0,0,0,111996,21472270,31817203,1496848,172010,0.101489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,10024,12680,8426,8426,19525,8.05619,1.01177,0,0,0,117509,21434089,30219762,2027633,153811,0.11652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,10069,12680,8426,8426,23011,8.04068,0.983249,0,0,0,120503,21287774,32196150,1461221,181799,0.100247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,9976,12680,8426,8426,21920,8.0349,1.00902,0,0,0,112753,21313533,31720773,1356539,172697,0.10067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,10084,12680,8426,8426,21077,8.05219,0.920477,0,0,0,121779,21710159,31812369,1485721,165683,0.0983301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,9994,12680,8426,8426,20611,8.03857,0.999382,0,0,0,114045,21022056,30896319,1486959,162391,0.0960693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,9949,12680,8426,8426,22853,8.03842,0.928247,0,0,0,110667,21292420,32114787,1420972,180555,0.0921309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0031,9973,12680,8426,8426,21304,8.04751,0.951508,0,0,0,113542,20867589,31252939,1316439,168208,0.0984215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0041,10010,12680,8426,8426,21286,8.03984,0.966529,0,0,0,119507,21240588,31574112,1418680,168041,0.0996895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,10061,12680,8426,8426,20788,8.04729,0.981288,0,0,0,120525,20994365,30734409,1553846,164068,0.100742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10021,12680,8426,8426,20977,8.04853,0.979844,0,0,0,118106,21563667,31399195,1734364,165655,0.0992836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,9987,12680,8426,8426,21059,8.0549,1.02439,0,0,0,112534,21857996,31872976,1603261,166000,0.102389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0045,10073,12680,8426,8426,21104,8.03725,0.984157,0,0,0,120472,21803795,31647303,1767484,166298,0.0984051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,9914,12680,8426,8426,22707,8.04492,0.954615,0,0,0,113412,21388109,32116282,1478906,178814,0.100789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10008,12680,8426,8426,20515,8.04611,0.924536,0,0,0,119647,21713018,31427697,1860543,161984,0.102703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0035,10062,12680,8426,8426,21069,8.0449,0.979628,0,0,0,120028,21036836,31220470,1360689,166350,0.0997316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,9975,12680,8426,8426,22554,8.03951,0.975633,0,0,0,112902,21903892,32614784,1689086,178378,0.0991818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,9947,12680,8426,8426,21998,8.04319,0.914751,0,0,0,109482,21575672,32326606,1335053,173514,0.100631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,9835,12680,8426,8426,21894,8.03983,0.981496,0,0,0,111375,21489436,31783161,1623648,172468,0.100534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,9991,12680,8426,8426,22545,8.04906,0.991645,0,0,0,112457,21353193,31829691,1469629,178174,0.101411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,10210,12958,8426,8426,20807,8.0472,0.888855,0,0,0,134203,21797190,31821617,1607065,164246,0.101087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,10199,12958,8426,8426,19862,8.04421,0.840852,0,0,0,131300,22341576,31921351,1816809,156208,0.102305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0031,10247,12958,8426,8426,20765,8.03877,0.879508,0,0,0,132927,21923670,31514420,2024604,163739,0.100721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,10198,12958,8426,8426,21071,8.05168,0.866764,0,0,0,129331,21887978,31661414,1892601,166437,0.102475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,10205,12958,8426,8426,20649,8.04412,0.897835,0,0,0,130939,22058906,31229035,2164036,162650,0.0985054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0049,10232,12958,8426,8426,21333,8.04922,0.913053,0,0,0,135486,21943758,32024330,1944108,168861,0.0990131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,10302,12958,8426,8426,20780,8.05303,0.875756,0,0,0,135207,22412994,31652870,2075551,163975,0.100702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0034,10155,12958,8426,8426,20158,8.03636,0.88442,0,0,0,130584,21745910,30524198,2223472,158948,0.101266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,10284,12958,8426,8426,20694,8.04427,0.899869,0,0,0,135927,21766008,31397674,1780325,163346,0.0982436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,10188,12958,8426,8426,20475,8.04259,0.889632,0,0,0,131144,22095411,31723217,1909209,161340,0.0996761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0031,10173,12958,8426,8426,20343,8.04901,0.878394,0,0,0,131331,21556529,31228326,1676339,160455,0.100568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10227,12958,8426,8426,20819,8.03728,0.869188,0,0,0,132607,21663005,31058732,2129779,163910,0.0992196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10291,12958,8426,8426,20458,8.04082,0.867666,0,0,0,139424,22315257,31897577,1941504,161087,0.100931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,10132,12958,8426,8426,20977,8.04996,0.869141,0,0,0,129038,21870800,31997561,1721057,165589,0.101076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10214,12958,8426,8426,20922,8.0337,0.893274,0,0,0,128462,22028110,31798108,1693188,164563,0.0997427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,10318,12958,8426,8426,19882,8.03647,0.887155,0,0,0,139120,22401940,31353013,2088043,156459,0.102958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0034,10268,12958,8426,8426,20929,8.03976,0.871593,0,0,0,134554,22174032,31484704,2081770,164656,0.100069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0043,10320,12958,8426,8426,19958,8.04765,0.903407,0,0,0,141623,21908121,31428589,1820897,157247,0.103787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,10172,12958,8426,8426,22044,8.045,1.00405,0,0,0,131195,22404024,32389120,1915203,174457,0.102314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,10208,12958,8426,8426,21419,8.03427,0.849747,0,0,0,129939,21564907,31586951,1695092,169085,0.092422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,10211,12958,8426,8426,20478,8.03008,0.8852,0,0,0,133166,22232353,31599548,2005117,161219,0.0985746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,10123,12958,8426,8426,20408,8.04376,0.899821,0,0,0,134532,21927998,31237811,2099865,161087,0.100255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,10236,12958,8426,8426,21904,8.04999,0.877205,0,0,0,128717,22475350,32591740,1650890,172629,0.100777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,10250,12958,8426,8426,20293,8.04218,0.902339,0,0,0,135354,21927426,31518039,1919686,160070,0.100891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0033,10316,12958,8426,8426,20194,8.04115,0.885552,0,0,0,141815,21950192,31085629,2041552,159054,0.107532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,10205,12958,8426,8426,20511,8.04081,0.893387,0,0,0,135517,22049844,31870008,1855113,161899,0.0954648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,10256,12958,8426,8426,20677,8.04571,0.887871,0,0,0,137707,22029564,31467304,2126412,163387,0.0988801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,10170,12958,8426,8426,21157,8.04576,0.914578,0,0,0,129461,21929345,31661878,1902299,166848,0.096764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,10249,12958,8426,8426,21145,8.03315,0.842483,0,0,0,132226,22387071,32072262,2065695,166825,0.0968898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,10178,12958,8426,8426,21635,8.04437,0.87286,0,0,0,134613,21837132,31773592,2107989,171042,0.100482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10067,12940,8426,8426,22062,8.03146,0.364477,0,0,0,119743,21102597,31519742,1513988,173861,0.101157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10160,12940,8426,8426,21841,8.02894,0.366821,0,0,0,126558,21727548,31786261,1789117,171888,0.10029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,10028,12940,8426,8426,22098,8.03969,0.36646,0,0,0,123167,21266994,31763333,1597798,174198,0.100532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,9992,12940,8426,8426,22854,8.04984,0.374476,0,0,0,119256,22226012,32829768,1705334,180572,0.100415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,10091,12940,8426,8426,23162,8.03977,0.369903,0,0,0,122374,22038020,32592572,1693830,182655,0.099331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,9972,12940,8426,8426,22567,8.03572,0.388839,0,0,0,125024,22007541,32484386,1806573,177852,0.101477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,10111,12940,8426,8426,22779,8.0464,0.37243,0,0,0,124939,22235874,32715354,1788302,179874,0.0949033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,9904,12940,8426,8426,22934,8.03022,0.361454,0,0,0,111842,21196315,32106232,1380354,180276,0.0983427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10050,12940,8426,8426,22433,8.04922,0.373008,0,0,0,126640,22096147,32501211,1766094,176639,0.0997612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0111,10112,12940,8426,8426,21682,8.04511,0.365668,0,0,0,127100,20608974,30848144,1509220,171155,0.100305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,9976,12940,8426,8426,22078,8.03583,0.370597,0,0,0,118370,21349592,31620289,1528506,173848,0.099652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0037,10035,12940,8426,8426,21825,8.05636,0.372205,0,0,0,121219,21351905,31690673,1525243,172204,0.0939359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,10059,12940,8426,8426,23014,8.02911,0.370191,0,0,0,123937,21968452,32503312,1688827,181338,0.0995877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,10198,12940,8426,8426,21744,8.05625,0.365195,0,0,0,127153,21854128,32346085,1498651,171433,0.0984735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,10140,12940,8426,8426,23366,8.05226,0.297126,0,0,0,126308,21693694,32553912,1528610,184822,0.0984803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,10061,12940,8426,8426,22354,8.03682,0.366854,0,0,0,123861,20929816,31607863,1536693,176445,0.0984363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,9931,12940,8426,8426,23398,8.02312,0.367952,0,0,0,121031,21331094,32030808,1554714,184299,0.0989264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0037,10094,12940,8426,8426,22460,8.04239,0.386253,0,0,0,126283,21416210,31958519,1543032,177070,0.102163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,10133,12940,8426,8426,21661,8.03629,0.37102,0,0,0,129310,21527853,31311975,1949087,170690,0.0999386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,9986,12940,8426,8426,24359,8.0429,0.377426,0,0,0,119273,22102841,33361803,1519037,192045,0.0990488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,10047,12940,8426,8426,21956,8.04978,0.362374,0,0,0,130514,22007806,32239643,1817319,173636,0.0979614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,10036,12940,8426,8426,22215,8.04137,0.398147,0,0,0,122539,21730051,32134405,1592876,175174,0.0940342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,9929,12940,8426,8426,23453,8.03624,0.365805,0,0,0,114057,21376708,32750130,1336976,184960,0.0998333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
