runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0041,10489,13153,8678,8678,21401,8.03701,0.333694,0,0,0,139046,22168876,31499649,2172813,167085,0.102316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10576,13153,8678,8678,21325,8.04253,0.326626,0,0,0,138944,21546620,31455775,1695780,166582,0.102182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10600,13153,8678,8678,20857,8.04109,0.32661,0,0,0,147114,22273836,31913146,2079247,163287,0.0997007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10408,13153,8678,8678,21248,8.04372,0.323722,0,0,0,134400,21436174,31216655,1678122,165869,0.0991302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0056,10329,13153,8678,8678,21499,8.02717,0.331007,0,0,0,129961,21918517,31600973,1983956,167265,0.0942033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10527,13153,8678,8678,21723,8.03374,0.309066,0,0,0,141072,21998262,31738440,2214005,170107,0.0982107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10540,13153,8678,8678,20896,8.02819,0.320481,0,0,0,139713,20563251,30530519,1567432,163440,0.100813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10631,13153,8678,8678,21182,8.03937,0.323218,0,0,0,141295,22005543,31667111,1832148,165420,0.0963928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10501,13153,8678,8678,22445,8.02562,0.329987,0,0,0,131731,21643163,32374342,1475182,175271,0.10713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10628,13153,8678,8678,20509,8.0314,0.329157,0,0,0,145637,22062476,31522440,2108805,160114,0.102097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,10597,13153,8678,8678,20937,8.03277,0.320222,0,0,0,143178,21540444,31204212,1694906,163113,0.0941941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10458,13153,8678,8678,21762,8.02849,0.323266,0,0,0,131868,21804672,31768137,1720395,169980,0.100199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10536,13153,8678,8678,22320,8.02832,0.326279,0,0,0,137845,21623844,31825211,1867065,174909,0.100292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10519,13153,8678,8678,22575,8.04204,0.323731,0,0,0,138564,22019001,32374331,1594740,176081,0.100656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0041,10659,13153,8678,8678,20919,8.03409,0.330487,0,0,0,148709,21926876,31298756,2127347,163529,0.101654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10557,13153,8678,8678,22188,8.03561,0.324479,0,0,0,136754,21789293,32106915,1483346,172982,0.0990515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10477,13153,8678,8678,21661,8.03809,0.326744,0,0,0,136821,21903571,32137084,1756494,169549,0.10215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10680,13153,8678,8678,20428,8.03353,0.326818,0,0,0,146665,22281165,31429778,2139282,159188,0.0988425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10542,13153,8678,8678,21812,8.03035,0.328376,0,0,0,142553,21481435,31645576,1880684,171090,0.103907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0045,10474,13153,8678,8678,21694,8.04093,0.326186,0,0,0,139319,21718319,31951232,1663154,170234,0.0996428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10501,13153,8678,8678,21376,8.03626,0.329512,0,0,0,135252,21095419,30792313,1765364,167388,0.100865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10509,13153,8678,8678,21640,8.03397,0.313163,0,0,0,137087,21786993,31409968,1815222,168814,0.0967714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,10427,13153,8678,8678,21445,8.04206,0.329102,0,0,0,137512,21667955,31444063,1908170,168140,0.0992287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10516,13153,8678,8678,22311,8.03931,0.29512,0,0,0,134302,22358549,32214568,1953326,173950,0.0972614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10439,13153,8678,8678,22341,8.044,0.324503,0,0,0,135903,21413660,31772941,1493147,174797,0.0992319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,10507,13153,8678,8678,21604,8.02953,0.346599,0,0,0,141091,22219928,31689822,2216325,168719,0.0989767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10651,13153,8678,8678,20889,8.02849,0.320028,0,0,0,145388,21772195,31127749,2289555,163621,0.10018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10600,13153,8678,8678,22140,8.04264,0.321312,0,0,0,139508,22483087,32862231,1586566,172406,0.101976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0051,10509,13153,8678,8678,21167,8.04195,0.317567,0,0,0,141182,22764658,32041831,2466211,165599,0.0982267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10490,13153,8678,8678,22164,8.03429,0.328882,0,0,0,137365,21730098,32179227,1508710,173369,0.100283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10679,13215,8678,8678,20061,8.02777,0.465075,0,0,0,141351,21845636,30844544,2072987,155996,0.102548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10673,13215,8678,8678,19863,8.036,0.460904,0,0,0,144226,22773599,31277873,2438494,154337,0.0991215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10643,13215,8678,8678,19111,8.04589,0.458853,0,0,0,140240,22625953,31067303,2261471,148719,0.0999642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10750,13215,8678,8678,19863,8.04531,0.462079,0,0,0,148792,22652035,31472243,2122852,154133,0.101844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10632,13215,8678,8678,19704,8.02325,0.463371,0,0,0,144536,21542606,30378719,2016959,153648,0.0996798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10508,13215,8678,8678,19830,8.04962,0.456612,0,0,0,136192,22471832,31510584,2238236,154626,0.103812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10577,13215,8678,8678,19850,8.03632,0.460307,0,0,0,141915,22975089,31466586,2311425,153840,0.0996895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10559,13215,8678,8678,20053,8.03476,0.457268,0,0,0,143311,22550750,32091496,1939459,156419,0.100352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10563,13215,8678,8678,19759,8.041,0.461721,0,0,0,139356,22023561,30812243,2090581,153753,0.103131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0044,10712,13215,8678,8678,19532,8.04029,0.459568,0,0,0,147349,22384061,30959014,2138912,151958,0.0996023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10650,13215,8678,8678,20558,8.04125,0.468469,0,0,0,143586,22804108,31741353,2380015,160194,0.108028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10659,13215,8678,8678,20879,8.03291,0.466029,0,0,0,141874,22620368,31835877,2014893,162612,0.100644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10591,13215,8678,8678,19865,8.03151,0.429168,0,0,0,138769,22134422,31220100,2008637,154692,0.0942306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0048,10575,13215,8678,8678,20462,8.03406,0.461327,0,0,0,137662,21955863,31299300,1817558,159240,0.0889736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10605,13215,8678,8678,19837,8.03403,0.465614,0,0,0,143828,22165341,30633576,2393932,154391,0.0983085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0073,10671,13215,8678,8678,19178,8.03624,0.462015,0,0,0,145723,22513016,30778643,2373916,149065,0.103134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10684,13215,8678,8678,21086,8.04596,0.447129,0,0,0,145492,22776464,32261700,1703692,163644,0.0990703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10638,13215,8678,8678,20546,8.03456,0.452109,0,0,0,140498,22591795,31872369,1944603,159777,0.1025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10609,13215,8678,8678,19841,8.04768,0.4683,0,0,0,138643,22212349,30526038,2293191,154272,0.0979442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.004,10648,13215,8678,8678,19439,8.02912,0.464701,0,0,0,145586,22028290,30959492,2045441,151212,0.0974774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10555,13215,8678,8678,19257,8.03962,0.46236,0,0,0,138093,21962501,30730127,2203644,149838,0.0994641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10795,13215,8678,8678,19739,8.04408,0.449994,0,0,0,147014,22711684,31601316,1889699,152728,0.0956578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10643,13215,8678,8678,19802,8.04207,0.475941,0,0,0,146792,21778853,30737231,1934267,154289,0.101044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10669,13215,8678,8678,20080,8.04258,0.423585,0,0,0,140848,22266552,31154068,1961887,156195,0.10026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10636,13215,8678,8678,20115,8.04892,0.471475,0,0,0,142432,23076154,31988310,2085578,156228,0.0980289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10713,13215,8678,8678,20473,8.03522,0.459962,0,0,0,147867,22406727,31846799,1941294,159326,0.101074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10646,13215,8678,8678,19770,8.03733,0.458414,0,0,0,145203,22531139,31266545,2205859,154004,0.103388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10689,13215,8678,8678,18970,8.04544,0.464315,0,0,0,142865,22121395,30358738,2221378,147518,0.0991979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,10705,13215,8678,8678,19763,8.03831,0.463014,0,0,0,144664,22668759,31406770,2092008,153445,0.101055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10733,13215,8678,8678,20012,8.03693,0.462659,0,0,0,144694,22573518,31283435,2231581,155671,0.0992348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10634,12999,8678,8678,20242,8.04031,0.328396,0,0,0,145088,22419723,31995152,1973748,158008,0.100343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,10527,12999,8678,8678,19766,8.05353,0.3237,0,0,0,136802,22145970,31680151,1888811,154975,0.102085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10536,12999,8678,8678,19762,8.05845,0.322669,0,0,0,135846,22428453,31714552,1897913,153917,0.100281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10603,12999,8678,8678,20746,8.04271,0.317179,0,0,0,140100,22919048,32687630,2033628,162255,0.0989593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10737,12999,8678,8678,19631,8.04228,0.318552,0,0,0,148506,22303885,31605850,1960029,153550,0.0992778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10665,12999,8678,8678,19977,8.03454,0.325676,0,0,0,143808,22249009,31857653,1927307,155792,0.10003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,10559,12999,8678,8678,19935,8.04294,0.321427,0,0,0,143015,22262608,31752200,2030179,155689,0.0986698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10637,12999,8678,8678,19738,8.02939,0.323164,0,0,0,142334,21669597,31240677,1961379,154391,0.102187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10770,12999,8678,8678,18574,8.03769,0.33132,0,0,0,154763,22180094,30892755,2479741,145260,0.101774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,10562,12999,8678,8678,20734,8.03916,0.322458,0,0,0,136029,21756128,31545067,1782855,161798,0.100659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10642,12999,8678,8678,19816,8.0428,0.325631,0,0,0,141522,22058213,31154978,2123515,154956,0.0981197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10551,12999,8678,8678,21146,8.03887,0.323851,0,0,0,136702,22338813,32398478,1784744,165310,0.0994339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10571,12999,8678,8678,20656,8.03883,0.323741,0,0,0,143700,21907962,31787634,1750056,161478,0.100405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10699,12999,8678,8678,21161,8.03469,0.320545,0,0,0,143425,22408848,32103440,1992678,164856,0.100168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10475,12999,8678,8678,20889,8.03476,0.329427,0,0,0,133751,21656535,31606734,1841322,163428,0.0992748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10674,12999,8678,8678,19903,8.0415,0.326649,0,0,0,140715,22191812,31814663,1934684,155365,0.0934853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10612,12999,8678,8678,20154,8.04089,0.324042,0,0,0,143595,21971916,31398658,2003922,157931,0.0874251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10555,12999,8678,8678,20440,8.03268,0.322944,0,0,0,142547,22572399,32440844,1845563,159640,0.0995486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,10720,12999,8678,8678,20538,8.03871,0.319917,0,0,0,144996,21880686,31683496,1858958,160747,0.0988844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,10742,12999,8678,8678,20588,8.03429,0.330743,0,0,0,144363,22144013,31964502,1914024,160972,0.100585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10571,12999,8678,8678,21161,8.03436,0.32,0,0,0,140171,22494313,32551690,1714363,165249,0.078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10694,12999,8678,8678,19590,8.04462,0.315865,0,0,0,146955,22371906,31754920,1996629,153122,0.103316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10498,12999,8678,8678,20952,8.03575,0.322426,0,0,0,132735,22464548,32246373,1638685,162850,0.0935945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10672,12999,8678,8678,19073,8.03927,0.330876,0,0,0,145162,21825408,30963068,2047794,148956,0.100557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10641,12999,8678,8678,19815,8.03982,0.323542,0,0,0,142535,22271028,31961342,1723709,154468,0.100057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10524,12999,8678,8678,20653,8.03903,0.315543,0,0,0,136869,21898087,31515943,1877349,161467,0.103042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10648,12999,8678,8678,20456,8.03764,0.327866,0,0,0,142092,22484468,31978968,2073712,159827,0.100219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10681,12999,8678,8678,19982,8.03433,0.326589,0,0,0,144321,22270920,31709753,1975085,155942,0.101366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0052,10754,12999,8678,8678,18451,8.05653,0.323728,0,0,0,145693,21996527,30499553,1878802,143194,0.104162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0072,10679,12999,8678,8678,19614,8.03217,0.32447,0,0,0,143151,22545560,31739023,2144840,153162,0.104545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0044,10692,13363,8678,8678,19221,8.04251,0.43831,0,0,0,150549,22598635,31229523,2206835,149466,0.101174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10611,13363,8678,8678,20323,8.03602,0.433153,0,0,0,141457,23107539,32380075,2031657,158048,0.0986564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0035,10501,13363,8678,8678,19817,8.03467,0.43107,0,0,0,141948,22101473,30514341,2554067,154559,0.100946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10485,13363,8678,8678,20833,8.03389,0.434107,0,0,0,137532,21776655,31870845,1875761,163376,0.0965087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10601,13363,8678,8678,20353,8.03258,0.438163,0,0,0,145233,21956686,31282433,2264847,159633,0.100997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10639,13363,8678,8678,19949,8.04181,0.436646,0,0,0,148943,21997960,31086737,2077981,155489,0.098431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10722,13363,8678,8678,19780,8.0403,0.435619,0,0,0,148921,22181604,30986556,2303632,154056,0.100429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10591,13363,8678,8678,20178,8.03836,0.429733,0,0,0,141213,22380054,31728237,2187466,157507,0.104176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10523,13363,8678,8678,20073,8.04429,0.437686,0,0,0,143388,22169477,31286181,2064287,156921,0.0992262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10583,13363,8678,8678,20019,8.03971,0.433221,0,0,0,153004,22111131,31508243,2073109,156928,0.100726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10525,13363,8678,8678,19881,8.03707,0.437727,0,0,0,139780,21730011,30768375,2133315,155256,0.0987102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0072,10709,13363,8678,8678,18917,8.02823,0.448967,0,0,0,150238,21703558,30596537,2135907,147479,0.100169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10566,13363,8678,8678,19775,8.04799,0.428498,0,0,0,147469,22174154,31232113,2040172,154061,0.082605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10532,13363,8678,8678,20428,8.03583,0.44343,0,0,0,148096,22050758,31656622,1978376,159986,0.101425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10732,13363,8678,8678,19326,8.03182,0.436397,0,0,0,154157,22462069,31155366,2185513,150316,0.100282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
