runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.389962,0,13159,7,12959,8608,14,-1,0.24298,0.564,21858422,31576964,1922659,165432,0.10323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.386776,0,13159,7,12959,8608,14,-1,0.2423,0.556253,22047177,32211361,1944462,167897,0.122365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.3985,0,13159,7,12959,8608,14,-1,0.249152,0.574377,21753425,31773589,1844048,168011,0.11626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.404906,0,13159,7,12959,8608,14,-1,0.24195,0.617981,22402877,32387955,1878560,165289,0.098735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.384031,0,13159,7,12959,8608,14,-1,0.24065,0.551309,22301781,31276272,2285991,156429,0.103654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.396118,0,13159,7,12959,8608,14,-1,0.248973,0.565205,21917198,31922184,1855203,169307,0.102217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.382173,0,13159,7,12959,8608,14,-1,0.236994,0.559352,23159174,33124488,1998589,163530,0.0982344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.383103,0,13159,7,12959,8608,14,-1,0.237458,0.56235,22862958,32668002,2001457,160114,0.0997749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.383902,0,13159,7,12959,8608,14,-1,0.239226,0.556159,22764796,32236517,1919220,162925,0.0946305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.396734,0,13159,7,12959,8608,14,-1,0.247689,0.572226,22692524,32134425,2164135,158515,0.100901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.390308,0,13159,7,12959,8608,14,-1,0.24552,0.556723,22146903,32034131,1918022,161590,0.121026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.389776,0,13159,7,12959,8608,14,-1,0.242639,0.564939,22328365,32022985,1916777,166800,0.102586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.381143,0,13159,7,12959,8608,14,-1,0.237765,0.550366,21891550,32069818,1789706,165966,0.0975377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.381989,0,13159,7,12959,8608,14,-1,0.238674,0.549816,21946919,31687695,1946893,166569,0.11988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.39414,0,13159,7,12959,8608,14,-1,0.245524,0.570354,22206782,32171684,1912263,163661,0.111299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.392736,0,13159,7,12959,8608,14,-1,0.241877,0.586079,22044991,31380433,2122544,160455,0.0915328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.391156,0,13159,7,12959,8608,14,-1,0.243898,0.567464,21844517,31414311,2008070,156102,0.0984317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.398993,0,13159,7,12959,8608,14,-1,0.250336,0.569359,21785166,31430922,1926903,165318,0.0938764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.407497,0,13159,7,12959,8608,14,-1,0.251378,0.600624,22707604,32632192,2040903,165336,0.0990172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.388971,0,13159,7,12959,8608,14,-1,0.243114,0.560654,22019531,32228058,1699886,161022,0.0936148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.391634,0,13159,7,12959,8608,14,-1,0.243711,0.567419,22039715,32290458,1879791,171331,0.0991889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.391543,0,13159,7,12959,8608,14,-1,0.244058,0.566616,22366095,32350718,1776021,165178,0.0983076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.223362,0,13292,10,13249,8608,8,-1,0.130133,0.44692,23122733,32245946,2473829,167366,0.0981101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.223421,0,13292,10,13249,8608,8,-1,0.130777,0.44488,22978989,32336263,2085946,160025,0.0923142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.22513,0,13292,10,13249,8608,8,-1,0.129822,0.454657,22882386,31789328,2492900,158433,0.0908577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.223974,0,13292,10,13249,8608,8,-1,0.131258,0.443662,22550103,31853194,2282149,164739,0.100738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.224503,0,13292,10,13249,8608,8,-1,0.131504,0.444746,22444714,32068967,2260171,173199,0.0999877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.219295,0,13292,10,13249,8608,8,-1,0.126098,0.447793,22982570,32674215,2150061,164091,0.0940826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.223602,0,13292,10,13249,8608,8,-1,0.131235,0.44222,22562203,31759384,2307041,161676,0.0914579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.226704,0,13292,10,13249,8608,8,-1,0.133007,0.454131,22940768,31505295,2382522,148115,0.100837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.220389,0,13292,10,13249,8608,8,-1,0.128571,0.441735,23279453,31693775,2722134,161052,0.0978379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.224374,0,13292,10,13249,8608,8,-1,0.130441,0.449462,22812213,31155242,2483447,154103,0.0964454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.225257,0,13292,10,13249,8608,8,-1,0.131782,0.450421,22969710,31400653,2878222,157532,0.0984124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.227191,0,13292,10,13249,8608,8,-1,0.132509,0.451148,22700085,31995838,2085978,155932,0.100885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.224721,0,13292,10,13249,8608,8,-1,0.132244,0.442699,22638028,31539542,2517712,160183,0.101669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.230163,0,13292,10,13249,8608,8,-1,0.133078,0.46663,23206007,32068496,2499539,159245,0.0951585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.221119,0,13292,10,13249,8608,8,-1,0.129429,0.440158,22740230,31834635,2034945,155527,0.09589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.228633,0,13292,10,13249,8608,8,-1,0.133526,0.46024,22752402,31840491,2142443,157431,0.102121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.227807,0,13292,10,13249,8608,8,-1,0.13271,0.462786,22855960,31375040,2803567,157712,0.102097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.231905,0,13292,10,13249,8608,8,-1,0.135794,0.469125,22424698,31320732,2235852,148137,0.101194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.228481,0,13292,10,13249,8608,8,-1,0.133239,0.462641,21777614,31276728,2107872,159380,0.101754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.228911,0,13292,10,13249,8608,8,-1,0.134012,0.454722,22251034,31210139,2206233,159443,0.100998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.231826,0,13292,10,13249,8608,8,-1,0.13505,0.460565,22220206,31480067,2204562,162170,0.0931081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.226899,0,13292,10,13249,8608,8,-1,0.13295,0.449376,22410610,31357286,2163250,155790,0.097736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.229815,0,13292,10,13249,8608,8,-1,0.134193,0.456517,22052059,31114502,2264643,162131,0.100094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.229123,0,13292,10,13249,8608,8,-1,0.134081,0.455865,22352497,31407503,2235576,151460,0.101654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.238176,0,13292,10,13249,8608,8,-1,0.141272,0.47265,22244189,31597972,2218152,159845,0.101479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.213319,0,13292,10,13249,8608,8,-1,0.123389,0.431963,22632226,32176352,2217727,161558,0.0958921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.223041,0,13292,10,13249,8608,8,-1,0.130589,0.44419,22274830,31853952,2065780,165767,0.0988444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.218691,0,13292,10,13249,8608,8,-1,0.126483,0.4463,23508820,32409279,2592222,157257,0.0996162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.218799,0,13292,10,13249,8608,8,-1,0.127804,0.439508,22895096,31965895,2343578,160981,0.0909818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.222609,0,13292,10,13249,8608,8,-1,0.12952,0.445459,22645205,31993672,2304506,166814,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.344777,0,13707,4,13549,8608,12,-1,0.228839,0.208184,22363713,32446927,1975762,173160,0.0945923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370987,0,13707,4,13549,8608,12,-1,0.245153,0.225416,22612714,31420424,2240054,152255,0.1237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.379324,0,13707,4,13549,8608,12,-1,0.25109,0.22871,22474603,32179785,1878937,161891,0.101302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.358095,0,13707,4,13549,8608,12,-1,0.23843,0.214417,22460944,31735677,1994210,153316,0.107742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.359813,0,13707,4,13549,8608,12,-1,0.239746,0.215978,22471504,31822849,2010293,158897,0.100192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.360285,0,13707,4,13549,8608,12,-1,0.240177,0.21597,22617117,31725495,2081699,162760,0.100738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.35173,0,13707,4,13549,8608,12,-1,0.232331,0.215026,22150543,31943711,2023558,162520,0.094524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.369667,0,13707,4,13549,8608,12,-1,0.244534,0.224261,22458065,32066973,1930014,163116,0.107269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.359544,0,13707,4,13549,8608,12,-1,0.239831,0.215244,22256347,31937076,1940810,163812,0.108258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.333055,0,13707,4,13549,8608,12,-1,0.222739,0.198387,22662880,31900848,2182435,161414,0.0973419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.371361,0,13707,4,13549,8608,12,-1,0.246194,0.22483,22779658,31564007,2075180,148715,0.100738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.363228,0,13707,4,13549,8608,12,-1,0.240918,0.21991,22504300,32046058,1728544,150952,0.100272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370361,0,13707,4,13549,8608,12,-1,0.246794,0.221754,22110761,31073805,2105335,154107,0.100263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.366616,0,13707,4,13549,8608,12,-1,0.243584,0.221402,22162513,31338093,2290519,159271,0.101243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.36462,0,13707,4,13549,8608,12,-1,0.242821,0.218583,22598300,31809315,2142942,160105,0.101611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.367034,0,13707,4,13549,8608,12,-1,0.244191,0.220887,23311927,32580351,2258042,162376,0.113799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.357388,0,13707,4,13549,8608,12,-1,0.237798,0.215142,23089717,33404852,1892522,174511,0.100711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.365951,0,13707,4,13549,8608,12,-1,0.244122,0.218051,22362897,31426644,2126507,153171,0.1008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.375632,0,13707,4,13549,8608,12,-1,0.248062,0.228662,22944180,32037685,2323286,155131,0.101173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.347144,0,13707,4,13549,8608,12,-1,0.229036,0.211154,22632088,31881175,2054270,158956,0.0946932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.364988,0,13707,4,13549,8608,12,-1,0.242846,0.219549,22393303,31772046,2129572,155747,0.101176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.373796,0,13707,4,13549,8608,12,-1,0.248598,0.224221,22106634,31535082,1964744,159491,0.10291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.364391,0,13707,4,13549,8608,12,-1,0.239769,0.223837,22690845,32497825,2041276,166680,0.0988712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.363504,0,13707,4,13549,8608,12,-1,0.23624,0.226009,22718870,32348958,1962861,159769,0.0941603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370613,0,13707,4,13549,8608,12,-1,0.246072,0.223986,22125504,31504603,1991390,157391,0.102099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370697,0,13707,4,13549,8608,12,-1,0.246107,0.223818,22602664,31345481,2436005,153275,0.101718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370638,0,13707,4,13549,8608,12,-1,0.245793,0.223224,22206578,31531147,1883128,160800,0.0985504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.361341,0,13707,4,13549,8608,12,-1,0.237556,0.222325,22046503,31815460,1866857,161008,0.105582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.359352,0,13707,4,13549,8608,12,-1,0.239527,0.214813,22469091,31983412,2011904,154966,0.09965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.366776,0,13707,4,13549,8608,12,-1,0.24374,0.220963,22154643,31417824,2070371,151987,0.101297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.367459,0,13085,16,13014,8608,7,-1,0.300076,0.515304,22505979,31751734,2253251,155404,0.097945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.376799,0,13085,16,13014,8608,7,-1,0.307586,0.529942,22433079,31972825,1978638,155498,0.0997378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.373284,0,13085,16,13014,8608,7,-1,0.304243,0.528489,22478604,32107659,2058108,156695,0.0988974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.374534,0,13085,16,13014,8608,7,-1,0.30602,0.525116,22045581,31824605,1915128,161716,0.100245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.363757,0,13085,16,13014,8608,7,-1,0.297404,0.5087,22853664,31484579,2357434,152425,0.0994348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.366322,0,13085,16,13014,8608,7,-1,0.29975,0.513598,22272066,31792963,2122432,162039,0.100311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370375,0,13085,16,13014,8608,7,-1,0.302669,0.516236,22237442,31531003,2140041,150166,0.122722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.362802,0,13085,16,13014,8608,7,-1,0.29667,0.507237,22355584,31630239,2251760,157113,0.0996239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.37298,0,13085,16,13014,8608,7,-1,0.305395,0.518356,21965897,31671371,2152594,159309,0.132181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.37186,0,13085,16,13014,8608,7,-1,0.303837,0.520984,22732883,32363066,1883905,154957,0.12832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370731,0,13085,16,13014,8608,7,-1,0.303269,0.517517,22974499,31775357,2202066,147721,0.0999412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.384487,0,13085,16,13014,8608,7,-1,0.314309,0.540314,22878560,31869464,2393178,151668,0.101112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.396773,0,13085,16,13014,8608,7,-1,0.321853,0.584883,23118985,32287214,2147011,157373,0.127772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.353587,0,13085,16,13014,8608,7,-1,0.287802,0.498749,22551176,31606748,2057963,151366,0.0946715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.380044,0,13085,16,13014,8608,7,-1,0.310211,0.538979,22433616,31399316,2192444,157004,0.111654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.362056,0,13085,16,13014,8608,7,-1,0.296077,0.508632,22540992,32483622,1814154,161373,0.0998081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.389696,0,13085,16,13014,8608,7,-1,0.314437,0.577662,22421328,31754257,2013368,155056,0.097687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.367346,0,13085,16,13014,8608,7,-1,0.299757,0.515537,22650834,31877442,2045020,151565,0.0983715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.329607,0,13085,16,13014,8608,7,-1,0.270258,0.45459,22668602,32297210,2131976,157417,0.103745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.359462,0,13085,16,13014,8608,7,-1,0.294168,0.502979,22718935,32022845,2105878,153965,0.0987225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.371434,0,13085,16,13014,8608,7,-1,0.30391,0.516135,22663765,32056290,1999191,154362,0.103614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.370069,0,13085,16,13014,8608,7,-1,0.302668,0.51589,22307945,31306669,2181848,149143,0.104074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.374113,0,13085,16,13014,8608,7,-1,0.305742,0.522545,22611589,31891854,2080491,155003,0.0993577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.373491,0,13085,16,13014,8608,7,-1,0.305576,0.520022,22679139,32711326,1964627,166406,0.119483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.37398,0,13085,16,13014,8608,7,-1,0.305642,0.522863,23036844,32070133,2319350,149471,0.107656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.35521,0,13085,16,13014,8608,7,-1,0.289935,0.502518,22808406,31966205,2180109,148387,0.115659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.364204,0,13085,16,13014,8608,7,-1,0.298601,0.506824,23129818,32484889,2170821,154778,0.0992474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.393344,0,13085,16,13014,8608,7,-1,0.325953,0.51844,22623810,32280622,2170818,159073,0.113993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.365841,0,13085,16,13014,8608,7,-1,0.299594,0.507269,22628249,31764778,2011295,146330,0.108437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
