runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,10132,12771,8359,8359,21093,8.02674,0.455306,0,0,0,131611,22995802,31686646,2561795,162647,0.101244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,10115,12771,8359,8359,19706,8.0474,0.454507,0,0,0,129879,22681660,30953122,2638598,153366,0.11554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,10167,12771,8359,8359,20753,8.02877,0.422469,0,0,0,132770,22928353,31219829,2977632,161806,0.100352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10028,12771,8359,8359,20953,8.03537,0.44078,0,0,0,128111,23503345,32016486,3034127,163046,0.100847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10202,12771,8359,8359,20387,8.03596,0.445178,0,0,0,138233,22326254,30900463,2560114,158759,0.100148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,10188,12771,8359,8359,18956,8.04801,0.456021,0,0,0,131743,22513129,30969654,2329859,146476,0.0997153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10270,12771,8359,8359,21802,8.03752,0.459289,0,0,0,134778,22751208,32134943,2302222,169881,0.102901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10126,12771,8359,8359,20517,8.04401,0.447944,0,0,0,134004,22541038,31654298,2377483,159950,0.0990072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10101,12771,8359,8359,21291,8.03565,0.443125,0,0,0,131780,22034431,31323860,2177445,165945,0.100608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10093,12771,8359,8359,20341,8.03382,0.44567,0,0,0,137981,22249757,30770301,2467791,157900,0.10003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10041,12771,8359,8359,21081,8.03714,0.456127,0,0,0,134219,23077639,32153155,2360076,163489,0.100807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,10093,12771,8359,8359,20890,8.03499,0.447681,0,0,0,133358,22294127,31358818,2387184,163091,0.102814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,10177,12771,8359,8359,20337,8.03875,0.450375,0,0,0,134941,22925654,31576988,2472833,157536,0.101321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,10087,12771,8359,8359,19875,8.03723,0.445922,0,0,0,129590,23511441,31664152,2939506,154005,0.100098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0035,10042,12771,8359,8359,19794,8.03916,0.449237,0,0,0,128511,21576854,30627157,2126630,154193,0.100279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,10071,12771,8359,8359,19994,8.04201,0.421507,0,0,0,128519,22959300,30850795,2923588,155290,0.100769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10093,12771,8359,8359,20460,8.03729,0.449595,0,0,0,123779,22688969,31388064,2487112,158423,0.10292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10337,12771,8359,8359,20014,8.03992,0.454025,0,0,0,138206,22523000,30928800,2511577,155326,0.100482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10159,12771,8359,8359,20023,8.03186,0.429841,0,0,0,132962,22861575,31291924,2510315,155016,0.103232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0059,10322,12771,8359,8359,20367,8.03462,0.450123,0,0,0,143351,22949326,31535747,2723624,158744,0.0986743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10234,12771,8359,8359,19750,8.04557,0.448926,0,0,0,137182,22238429,30441385,2522131,153340,0.0990653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0038,10197,12771,8359,8359,20613,8.05099,0.456047,0,0,0,133197,22800155,31613552,2524485,160116,0.102333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,10240,13129,8359,8359,18955,8.04506,0.327565,0,0,0,142364,23296492,31262141,2623652,147458,0.0979844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10088,13129,8359,8359,20133,8.03914,0.329687,0,0,0,131677,22583964,31623459,1938121,156594,0.100079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10324,13129,8359,8359,18017,8.03625,0.330994,0,0,0,148474,23301859,31415064,2431289,139992,0.0998757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10307,13129,8359,8359,19594,8.04451,0.333355,0,0,0,140302,22928509,31157279,2492393,152589,0.10082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0034,10348,13129,8359,8359,18732,8.04009,0.334255,0,0,0,147283,22997873,31121209,2371360,145373,0.100883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10143,13129,8359,8359,19582,8.03457,0.334562,0,0,0,140556,22566619,31023972,2299295,151852,0.0999571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10303,13129,8359,8359,20604,8.04029,0.340715,0,0,0,143695,23719022,31881791,2840856,159702,0.101935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10196,13129,8359,8359,19050,8.03454,0.326424,0,0,0,142749,22416438,30684742,2250020,148222,0.0987116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,10484,13129,8359,8359,19320,8.04462,0.327148,0,0,0,154814,23364356,31409782,2795791,150248,0.0954187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10105,13129,8359,8359,19757,8.05001,0.334372,0,0,0,132454,22901535,31794985,2052547,153731,0.101352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,10370,13129,8359,8359,19537,8.03824,0.33158,0,0,0,146793,22977944,31462007,2466223,152184,0.099264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10393,13129,8359,8359,18491,8.05046,0.331231,0,0,0,146316,23255607,31117732,2515398,143816,0.119229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,10311,13129,8359,8359,19046,8.04468,0.33094,0,0,0,143866,22870484,31406649,2202374,148194,0.100797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,10190,13129,8359,8359,20521,8.04581,0.312163,0,0,0,139179,22948776,32188017,2017965,159923,0.0995727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10177,13129,8359,8359,19946,8.03775,0.318376,0,0,0,140848,23095106,32411969,2041209,155776,0.100117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10338,13129,8359,8359,19185,8.0428,0.336402,0,0,0,147494,22699600,31140539,2379063,149423,0.0968703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10184,13129,8359,8359,19317,8.03546,0.330251,0,0,0,136525,22003323,30928399,1925491,150065,0.100734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0053,10253,13129,8359,8359,18468,8.04576,0.320186,0,0,0,141842,22501767,30829816,2199862,143929,0.119394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10472,13129,8359,8359,18459,8.04237,0.324248,0,0,0,150212,23190010,31625316,2417786,143984,0.0999175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0089,10246,13129,8359,8359,19246,8.0436,0.332045,0,0,0,140155,22723924,31570751,2113059,150093,0.100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10358,13129,8359,8359,19019,8.03723,0.331725,0,0,0,149915,22696016,31263854,2244909,148181,0.100646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10245,13129,8359,8359,19298,8.03519,0.328259,0,0,0,142844,22852813,31349930,2276080,149773,0.0996874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10285,13129,8359,8359,20269,8.03873,0.323306,0,0,0,142211,22731341,31959904,1935650,157966,0.0999165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,10361,13129,8359,8359,20912,8.03921,0.32759,0,0,0,147033,22652502,31765485,2097812,162542,0.0999101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10151,13129,8359,8359,20130,8.03845,0.32962,0,0,0,143558,22895855,31392692,2505337,157114,0.100642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10402,13129,8359,8359,19446,8.03898,0.32833,0,0,0,147959,23220192,32115217,2181390,151017,0.10292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10454,13129,8359,8359,18891,8.03303,0.330828,0,0,0,157010,23286616,31154541,2955083,146935,0.0969415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10430,13129,8359,8359,19020,8.04369,0.328241,0,0,0,154136,22742165,30628467,2498057,147436,0.0967232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,10312,13129,8359,8359,19362,8.04204,0.330828,0,0,0,143232,23598831,32282772,2330452,150523,0.0980766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10211,13129,8359,8359,19583,8.04213,0.334617,0,0,0,137943,23176099,31899001,2115509,152315,0.101393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10141,12437,8359,8359,23105,8.0454,0.391055,0,0,0,127327,21892230,32597120,1604962,180907,0.100409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,9954,12437,8359,8359,22619,8.04877,0.377661,0,0,0,121232,21796539,31558787,1826936,176651,0.0991354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10017,12437,8359,8359,21294,8.05523,0.361052,0,0,0,123405,21731964,31490168,1726683,166422,0.0990604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,10139,12437,8359,8359,23065,8.03941,0.3789,0,0,0,127208,22238293,32605428,1857231,179994,0.100318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,10042,12437,8359,8359,21503,8.04427,0.390362,0,0,0,124223,22255676,32167987,1787588,166970,0.116604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10031,12437,8359,8359,22308,8.03178,0.345093,0,0,0,123239,21712041,31917192,1697244,173917,0.099435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10055,12437,8359,8359,22658,8.04361,0.381043,0,0,0,123436,21901705,31455386,2028647,176568,0.0997788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.005,9927,12437,8359,8359,20869,8.04169,0.381981,0,0,0,121784,22017794,30991040,2230339,163371,0.111557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0038,10069,12437,8359,8359,21756,8.04211,0.372429,0,0,0,130355,22139931,31732472,2030945,169775,0.0984426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10120,12437,8359,8359,22641,8.02721,0.389662,0,0,0,122219,20900947,30949873,1911660,177283,0.10088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,10107,12437,8359,8359,21190,8.05635,0.386433,0,0,0,125697,22187415,31696891,1904808,165408,0.0974349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10101,12437,8359,8359,21511,8.04114,0.387187,0,0,0,126544,23023730,32342839,2120363,167185,0.100544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0041,10070,12437,8359,8359,22068,8.04858,0.392606,0,0,0,127385,22317303,31802937,2103077,172434,0.100348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,9965,12437,8359,8359,21434,8.05263,0.385311,0,0,0,118326,21448036,31352612,1416091,167463,0.0983847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10066,12437,8359,8359,22808,8.04227,0.386213,0,0,0,123358,21744276,31724810,1886873,178755,0.0989731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10173,12437,8359,8359,21015,8.05868,0.391928,0,0,0,129023,21299878,30800962,1681965,164208,0.101463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10181,12437,8359,8359,22596,8.0339,0.386116,0,0,0,131910,21871380,32161372,1738465,176375,0.0995685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10080,12437,8359,8359,21367,8.03744,0.388997,0,0,0,130191,21938263,31466275,1760672,166004,0.0997678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0053,10163,12437,8359,8359,22325,8.03637,0.369928,0,0,0,126325,22637708,32522791,1990724,174151,0.103298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10042,12437,8359,8359,21237,8.05382,0.387926,0,0,0,123937,22158993,31614325,2035814,165249,0.0979206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,10121,12437,8359,8359,21043,8.04201,0.381842,0,0,0,127785,22234390,31596451,2132323,164256,0.100388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,9983,12437,8359,8359,22908,8.04152,0.400326,0,0,0,124002,22454239,32655254,1837376,178611,0.101303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10149,12437,8359,8359,21584,8.05148,0.390299,0,0,0,128211,22444766,31886344,2240601,168378,0.099165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10152,12437,8359,8359,22334,8.04196,0.372931,0,0,0,129477,22278313,32014511,1847448,174215,0.0928624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,10084,12437,8359,8359,21885,8.04387,0.38691,0,0,0,125062,22184501,31993467,1912555,170656,0.100038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10106,12437,8359,8359,22108,8.04596,0.379111,0,0,0,126656,21977217,31733704,1783195,172380,0.100509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0036,10116,12437,8359,8359,21799,8.04253,0.37823,0,0,0,128015,21928476,31564683,1795516,169831,0.100504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10080,12437,8359,8359,22053,8.04426,0.395137,0,0,0,129704,21963957,31816779,1838971,172036,0.099233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10191,12437,8359,8359,20170,8.0708,0.390831,0,0,0,130406,22769747,31313302,2278933,156679,0.102366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,10107,12437,8359,8359,20431,8.0466,0.391201,0,0,0,133306,22861533,31860943,2334987,159003,0.101221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0059,9989,12817,8359,8359,21138,8.03969,0.403627,0,0,0,130431,22437040,31556741,2223149,165035,0.0970946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10204,12817,8359,8359,20313,8.04288,0.421543,0,0,0,142028,23053523,31956567,2475697,158496,0.0985923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0046,10182,12817,8359,8359,19737,8.04707,0.413626,0,0,0,136341,22298502,31356720,1919370,153395,0.0983204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,10107,12817,8359,8359,20446,8.0384,0.426383,0,0,0,138464,22486341,31563596,2127476,159060,0.10048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10020,12817,8359,8359,20764,8.04816,0.423796,0,0,0,125912,22748311,31770604,2344021,161834,0.0982044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,10219,12817,8359,8359,20579,8.04388,0.419822,0,0,0,138519,22868979,32116631,2197126,160373,0.0997755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0065,10071,12817,8359,8359,19564,8.03849,0.3982,0,0,0,130045,22822747,31652763,1957027,151682,0.0998333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10108,12817,8359,8359,19124,8.03305,0.413014,0,0,0,138128,22997799,31625432,2310145,148616,0.100353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,9964,12817,8359,8359,20692,8.04538,0.428445,0,0,0,128110,22823074,31773132,2285947,160571,0.100279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10114,12817,8359,8359,20855,8.04138,0.431329,0,0,0,140237,23056097,31780235,2657241,162704,0.100451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10274,12817,8359,8359,21385,8.031,0.417851,0,0,0,138750,23358059,32787959,2370633,166223,0.0996057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,10095,12817,8359,8359,20894,8.03982,0.408563,0,0,0,136701,22297191,31703633,2156911,162888,0.103986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,9996,12817,8359,8359,19711,8.04404,0.432177,0,0,0,135827,22706684,31452349,2527476,153781,0.101576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,10009,12817,8359,8359,20762,8.0433,0.41778,0,0,0,129447,22519601,31594688,2310058,161778,0.0988409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0056,10208,12817,8359,8359,20831,8.04143,0.427346,0,0,0,139139,22832382,31920326,2330867,162648,0.100388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10144,12817,8359,8359,20536,8.04295,0.418503,0,0,0,138880,22560891,31411634,2348331,159589,0.103694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10037,12817,8359,8359,20938,8.04561,0.420052,0,0,0,136591,23260951,32180974,2531891,163301,0.100511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,10091,12817,8359,8359,20883,8.03654,0.420391,0,0,0,133070,23543720,32478883,2460437,162169,0.100314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10156,12817,8359,8359,19937,8.04625,0.428816,0,0,0,138620,22548756,31245094,2321681,155247,0.101238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0034,10118,12817,8359,8359,19179,8.03718,0.430323,0,0,0,130845,21804311,30263743,2204981,149163,0.101529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,9961,12817,8359,8359,20806,8.03845,0.420923,0,0,0,125329,22855587,31662484,2522981,162027,0.0998967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,9977,12817,8359,8359,21113,8.04083,0.421619,0,0,0,135021,22827781,32330798,2276598,164495,0.0914014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10088,12817,8359,8359,19528,8.03697,0.427202,0,0,0,138948,22342939,31091414,2436566,152448,0.0981084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
