runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.48371,0,12277,15,11958,8133,22,-1,0.250781,1.43708,22489915,31736350,1900066,155307,0.101099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.507099,0,12277,15,11958,8133,22,-1,0.270035,1.52381,22447182,31977336,1676628,165231,0.100867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.510294,0,12277,15,11958,8133,22,-1,0.273148,1.53905,21814117,30860402,1927513,155794,0.101689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.50861,0,12277,15,11958,8133,22,-1,0.269281,1.54058,22508356,31425522,2127688,160692,0.0986107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.496635,0,12277,15,11958,8133,22,-1,0.262074,1.51607,23325538,32060464,2336538,155048,0.101187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.502001,0,12277,15,11958,8133,22,-1,0.267229,1.51838,22950989,32530827,1951044,168853,0.103856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.5284,0,12277,15,11958,8133,22,-1,0.280137,1.59048,22958443,32328619,2237468,161971,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.515519,0,12277,15,11958,8133,22,-1,0.274078,1.55979,23010553,32006480,2231133,159944,0.101409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.525419,0,12277,15,11958,8133,22,-1,0.276784,1.59626,21945033,31664714,1891100,169298,0.0993223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.508759,0,12277,15,11958,8133,22,-1,0.270147,1.54318,23287003,32326950,2163005,159446,0.0930483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.496839,0,12277,15,11958,8133,22,-1,0.272414,1.49441,22254250,31214739,2004779,156487,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.50912,0,12277,15,11958,8133,22,-1,0.270777,1.54983,22968915,32565808,1847631,165707,0.0934284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.496007,0,12277,15,11958,8133,22,-1,0.255888,1.54876,22048774,31302417,1915711,158615,0.098696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.519427,0,12277,15,11958,8133,22,-1,0.274889,1.58116,22868757,31861657,1947685,156448,0.104905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.515219,0,12277,15,11958,8133,22,-1,0.272384,1.56821,22551360,31346481,2164471,156813,0.0994915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.495377,0,12277,15,11958,8133,22,-1,0.26561,1.48952,22244330,31751197,1909735,167464,0.103189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.489984,0,12277,15,11958,8133,22,-1,0.273235,1.42538,22430063,31707188,1930133,156301,0.100271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.510309,0,12277,15,11958,8133,22,-1,0.27292,1.53057,22778211,31833827,2140192,165132,0.101263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.517852,0,12277,15,11958,8133,22,-1,0.271924,1.58723,22375561,31656728,2201080,171792,0.096755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.500122,0,12277,15,11958,8133,22,-1,0.266927,1.50876,22781117,32739314,2032595,172519,0.103718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.503159,0,12277,15,11958,8133,22,-1,0.26862,1.52431,22501164,31591592,1913421,156148,0.0993114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.49077,0,12277,15,11958,8133,22,-1,0.264164,1.46575,22453431,31930039,1867480,164464,0.103292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.508198,0,12277,15,11958,8133,22,-1,0.274669,1.5409,23670543,33205306,2362732,172288,0.0998603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.521105,0,12277,15,11958,8133,22,-1,0.275363,1.57352,23694269,32648506,2323594,162214,0.118297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.512583,0,12277,15,11958,8133,22,-1,0.272271,1.55633,23028797,32038691,2395247,160853,0.100096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.514472,0,12277,15,11958,8133,22,-1,0.273177,1.55924,23674186,32686451,2153575,158359,0.0989852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.500372,0,12277,15,11958,8133,22,-1,0.267267,1.50854,23451748,31987077,2545416,159928,0.106835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.513542,0,12277,15,11958,8133,22,-1,0.272771,1.55373,22910636,32118085,2283029,161198,0.100099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.510298,0,12277,15,11958,8133,22,-1,0.271361,1.54446,21849872,30629721,1866632,148959,0.0983212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.512287,0,12277,15,11958,8133,22,-1,0.272188,1.55226,23511001,32677697,2074432,160208,0.0901642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.45141,0,12565,8,12287,8133,18,-1,0.27028,0.878244,23086105,32190716,2207468,156954,0.0992828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.445646,0,12565,8,12287,8133,18,-1,0.266918,0.871621,22857805,31818805,2074489,157921,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.452509,0,12565,8,12287,8133,18,-1,0.271337,0.8814,22921398,31407849,2323091,151371,0.100881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.463335,0,12565,8,12287,8133,18,-1,0.277594,0.904354,22968687,31760980,2241262,155752,0.101886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.458286,0,12565,8,12287,8133,18,-1,0.273578,0.897686,22702049,31842814,2161496,163737,0.100318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.466329,0,12565,8,12287,8133,18,-1,0.277065,0.92188,22424653,31803626,1759891,166188,0.0957761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.458517,0,12565,8,12287,8133,18,-1,0.274946,0.893072,23042555,32277087,2057269,174439,0.100703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.434689,0,12565,8,12287,8133,18,-1,0.259739,0.851304,22629579,31305732,2293319,155129,0.097559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.454151,0,12565,8,12287,8133,18,-1,0.271537,0.885069,22845534,32219969,2085961,163987,0.0989337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.457626,0,12565,8,12287,8133,18,-1,0.275324,0.887109,22860746,31991307,2076992,161500,0.080268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.450827,0,12565,8,12287,8133,18,-1,0.271087,0.873342,22865124,31665575,2318972,158010,0.0995034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.452687,0,12565,8,12287,8133,18,-1,0.271294,0.885051,22402898,31383397,2106389,152295,0.0966105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.454262,0,12565,8,12287,8133,18,-1,0.271948,0.886213,22744419,31720433,2100799,160716,0.100006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.458703,0,12565,8,12287,8133,18,-1,0.270953,0.91016,21844866,30651369,2194686,161513,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.417292,0,12565,8,12287,8133,18,-1,0.252619,0.801084,22557162,31118802,2279193,156175,0.0988631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.460694,0,12565,8,12287,8133,18,-1,0.280761,0.872742,22530284,31627456,2057650,158598,0.100504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.448946,0,12565,8,12287,8133,18,-1,0.268996,0.87411,22767026,31255179,2277086,150336,0.103796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.443044,0,12565,8,12287,8133,18,-1,0.265098,0.866475,22789012,31322992,2507383,152405,0.0997623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.412567,0,12565,8,12287,8133,18,-1,0.24115,0.817491,22167984,30989792,2215697,153041,0.0977736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.44148,0,12565,8,12287,8133,18,-1,0.257743,0.894577,22830996,32306916,2203768,167690,0.0933493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.441738,0,12565,8,12287,8133,18,-1,0.265616,0.857413,22335923,31377689,2174807,158335,0.104345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.446585,0,12565,8,12287,8133,18,-1,0.267975,0.868429,23067017,32207854,2327108,168137,0.099683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.43677,0,12565,8,12287,8133,18,-1,0.262986,0.847116,22700811,31797895,2117172,161974,0.103919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.420246,0,12565,8,12287,8133,18,-1,0.239082,0.882212,22528215,31732269,2155654,162804,0.0946667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.424274,0,12565,8,12287,8133,18,-1,0.253591,0.831883,23251318,32301651,2049227,158309,0.103495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.452566,0,12565,8,12287,8133,18,-1,0.270939,0.883404,22706964,31926224,2097156,159361,0.100835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.450224,0,12565,8,12287,8133,18,-1,0.267073,0.886689,22703584,31415913,2360397,156394,0.0991588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.454152,0,12565,8,12287,8133,18,-1,0.270336,0.892741,23124130,31983958,2253475,157284,0.0980506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.456308,0,12565,8,12287,8133,18,-1,0.271374,0.897145,22717539,31669911,2101205,161850,0.101159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.454277,0,12565,8,12287,8133,18,-1,0.271077,0.889205,22101946,31473712,1946279,165824,0.0952112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.499761,0,12757,13,12491,8133,21,-1,0.262475,1.71986,22348964,31675620,1957246,163486,0.0997565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.490297,0,12757,13,12491,8133,21,-1,0.259723,1.67493,23102491,32514768,2082093,165640,0.10016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.497147,0,12757,13,12491,8133,21,-1,0.262146,1.70329,23217731,32833879,2017597,171429,0.100254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.493188,0,12757,13,12491,8133,21,-1,0.261543,1.67632,22754163,31899644,1982858,165176,0.0996684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.511685,0,12757,13,12491,8133,21,-1,0.269247,1.75724,22361615,30881691,2084992,147592,0.100981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.503668,0,12757,13,12491,8133,21,-1,0.263907,1.73812,21817831,31021396,1751340,160543,0.0998392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.492253,0,12757,13,12491,8133,21,-1,0.258453,1.69491,23018462,31730489,2178122,160679,0.0991897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.483048,0,12757,13,12491,8133,21,-1,0.262872,1.56145,23095432,32177601,2117514,167665,0.101233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.503553,0,12757,13,12491,8133,21,-1,0.263851,1.7352,22647517,32296750,1710919,165814,0.0986987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.498504,0,12757,13,12491,8133,21,-1,0.260774,1.724,22888146,32268081,1990882,166704,0.100182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.509403,0,12757,13,12491,8133,21,-1,0.267402,1.75516,22238019,31163546,1928206,163840,0.100697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.456383,0,12757,13,12491,8133,21,-1,0.248,1.58439,22521888,32089649,1902400,167823,0.0961154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.477499,0,12757,13,12491,8133,21,-1,0.247983,1.65974,23140127,31851485,2431120,157628,0.10005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.495832,0,12757,13,12491,8133,21,-1,0.25807,1.72604,22926154,32217194,2143640,164732,0.0902473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.499837,0,12757,13,12491,8133,21,-1,0.26322,1.71484,22947874,32186106,2156199,169143,0.099715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.502757,0,12757,13,12491,8133,21,-1,0.262644,1.73645,22295947,31885718,1785749,171156,0.0965634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.503672,0,12757,13,12491,8133,21,-1,0.264897,1.73232,22912572,32773640,1796078,175946,0.100979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.515277,0,12757,13,12491,8133,21,-1,0.268414,1.78476,22929384,32168776,1954339,164287,0.0942014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.501105,0,12757,13,12491,8133,21,-1,0.263234,1.72428,22611555,32056431,1881328,162919,0.0999285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.418678,0,12757,13,12491,8133,21,-1,0.207222,1.4828,23206071,33048031,1868820,173761,0.0994975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.498964,0,12757,13,12491,8133,21,-1,0.261597,1.72325,21780565,30829150,1751157,159168,0.0979949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.502104,0,12757,13,12491,8133,21,-1,0.262863,1.73429,22112636,30625848,1950409,150845,0.0992485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.488062,0,12757,13,12491,8133,21,-1,0.257755,1.66994,22565684,31926247,1881503,164662,0.103519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.496424,0,12757,13,12491,8133,21,-1,0.260459,1.70952,22934394,32131896,1936475,162478,0.0991236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.485323,0,12757,13,12491,8133,21,-1,0.256327,1.66422,22736338,32039818,2037522,165805,0.103506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.514221,0,12757,13,12491,8133,21,-1,0.267244,1.78912,22511843,31400155,2093439,165301,0.0993051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.511203,0,12757,13,12491,8133,21,-1,0.267925,1.76432,23623540,32978543,2274828,170866,0.100445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.496581,0,12757,13,12491,8133,21,-1,0.26165,1.69536,23555194,33014931,2102398,171190,0.0953532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.503739,0,12757,13,12491,8133,21,-1,0.263337,1.73901,22397591,31920001,1785216,161798,0.0984697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.491056,0,12757,13,12491,8133,21,-1,0.258393,1.68268,23068608,32456350,1959382,168128,0.0998586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.364593,0,12905,8,12741,8133,13,-1,0.236529,0.60653,22838236,31696727,2312764,154052,0.098713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359886,0,12905,8,12741,8133,13,-1,0.235004,0.591461,23000347,31829566,2274338,160159,0.102794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.370377,0,12905,8,12741,8133,13,-1,0.240564,0.614626,23422794,31991008,2543085,151988,0.0969915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.370261,0,12905,8,12741,8133,13,-1,0.240661,0.613608,22968183,31905293,2252782,158652,0.100668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.367876,0,12905,8,12741,8133,13,-1,0.23854,0.612611,22963632,31905018,2447874,162589,0.0991185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.363978,0,12905,8,12741,8133,13,-1,0.236475,0.602801,22560140,30887169,2487979,149401,0.0951965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.374804,0,12905,8,12741,8133,13,-1,0.242127,0.631759,22876070,31752016,2498023,161942,0.10149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.354326,0,12905,8,12741,8133,13,-1,0.240214,0.575761,23722733,32354848,2623344,154559,0.0985128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.36161,0,12905,8,12741,8133,13,-1,0.2362,0.593486,23182025,32937331,2235638,164924,0.0991641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.362553,0,12905,8,12741,8133,13,-1,0.235273,0.601695,22907541,31492832,2645216,159874,0.094045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.350547,0,12905,8,12741,8133,13,-1,0.232171,0.548335,23314960,31644170,2818863,155614,0.0990186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.366217,0,12905,8,12741,8133,13,-1,0.238006,0.609055,23102925,32005042,2625190,162826,0.0982609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.363905,0,12905,8,12741,8133,13,-1,0.237766,0.59744,22611966,31047897,2446796,156623,0.0994134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.362395,0,12905,8,12741,8133,13,-1,0.236006,0.598668,22121907,30560641,2479861,151617,0.099278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.356142,0,12905,8,12741,8133,13,-1,0.228651,0.604235,23508592,32393431,2560660,155362,0.0964015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.352982,0,12905,8,12741,8133,13,-1,0.235634,0.53882,22558312,30915814,2486692,153269,0.099294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.357845,0,12905,8,12741,8133,13,-1,0.233618,0.588017,22857479,31661667,2501205,161870,0.103429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.364386,0,12905,8,12741,8133,13,-1,0.235355,0.610147,23012190,31711092,2400401,149934,0.0921023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.370466,0,12905,8,12741,8133,13,-1,0.241581,0.610146,22165051,30533028,2382562,148758,0.100492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.37201,0,12905,8,12741,8133,13,-1,0.242165,0.614377,22691130,31170575,2550559,153325,0.100313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.363816,0,12905,8,12741,8133,13,-1,0.235273,0.608523,22656702,31502009,2246861,151080,0.0992793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
