runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.290252,0,12725,8,12552,8331,13,-1,0.183695,0.458287,22076290,32175642,1642348,166791,0.0999492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288092,0,12725,8,12552,8331,13,-1,0.181239,0.459591,22869546,32646504,1956513,169896,0.0955942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294396,0,12725,8,12552,8331,13,-1,0.18784,0.465156,22126009,31456224,1723200,162142,0.100879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.291852,0,12725,8,12552,8331,13,-1,0.18298,0.469834,22279881,31818379,1632908,157131,0.0932587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.302996,0,12725,8,12552,8331,13,-1,0.191931,0.475583,22266025,31964610,1635087,158254,0.100935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292595,0,12725,8,12552,8331,13,-1,0.185157,0.464334,22638063,31788856,1668129,154897,0.0991512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293041,0,12725,8,12552,8331,13,-1,0.184912,0.464698,22350919,32044079,1751485,170213,0.103657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294827,0,12725,8,12552,8331,13,-1,0.186797,0.465061,22581742,31516097,1910406,155331,0.0994506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292723,0,12725,8,12552,8331,13,-1,0.184223,0.467421,22190181,31531354,1706678,159362,0.0995799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.295411,0,12725,8,12552,8331,13,-1,0.185512,0.472703,22167853,31758870,1584557,160934,0.0993714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.284173,0,12725,8,12552,8331,13,-1,0.183865,0.42721,22588440,31887248,1550351,157208,0.0998547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298658,0,12725,8,12552,8331,13,-1,0.188657,0.473851,22572592,32131405,1679003,157763,0.100313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29768,0,12725,8,12552,8331,13,-1,0.185372,0.48243,21936884,30884439,1577451,150222,0.103375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288037,0,12725,8,12552,8331,13,-1,0.182651,0.453818,22288868,31727030,1637268,155983,0.100078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.301379,0,12725,8,12552,8331,13,-1,0.189919,0.479141,21290624,30263292,1609345,149449,0.0997353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29627,0,12725,8,12552,8331,13,-1,0.186704,0.471968,22849749,32424430,1810470,162474,0.0994006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.299793,0,12725,8,12552,8331,13,-1,0.189458,0.474736,22577513,32071226,1643603,163312,0.101535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296821,0,12725,8,12552,8331,13,-1,0.187165,0.47271,22085777,31611420,1669398,159648,0.100037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29475,0,12725,8,12552,8331,13,-1,0.185594,0.471161,23291816,32254039,1875356,155604,0.0997047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298717,0,12725,8,12552,8331,13,-1,0.188933,0.470962,22449233,32172703,1702253,172023,0.100871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292978,0,12725,8,12552,8331,13,-1,0.185065,0.464398,22516902,31804952,1859237,153425,0.0991538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.301429,0,12725,8,12552,8331,13,-1,0.19026,0.477883,22786224,31868377,1860189,155556,0.100974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.300499,0,12725,8,12552,8331,13,-1,0.189336,0.478203,22498595,32357022,1578112,161082,0.100298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289461,0,12725,8,12552,8331,13,-1,0.18337,0.456959,22892207,32176697,1679366,152858,0.0999278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29613,0,12725,8,12552,8331,13,-1,0.186082,0.472001,22479573,31696729,1750973,153547,0.0981729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29489,0,12725,8,12552,8331,13,-1,0.181789,0.486489,22435416,31904202,1796799,159542,0.0998557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296834,0,12725,8,12552,8331,13,-1,0.187197,0.471083,22467081,32280044,1855409,166024,0.100284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.305473,0,12725,8,12552,8331,13,-1,0.190671,0.498342,22344116,31745370,1704575,157748,0.078377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.325615,0,12693,5,12526,8331,5,-1,0.269846,0.237856,22292257,31724930,1763767,167106,0.100637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.329444,0,12693,5,12526,8331,5,-1,0.272181,0.244664,22859606,31669319,1958386,149732,0.0984398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.332751,0,12693,5,12526,8331,5,-1,0.276183,0.241263,22736640,31754358,1987199,164479,0.0957309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.326788,0,12693,5,12526,8331,5,-1,0.271115,0.236963,22097455,31885733,1714182,165865,0.100697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.322721,0,12693,5,12526,8331,5,-1,0.267751,0.234025,22489656,32329286,1714144,169647,0.0989569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.333756,0,12693,5,12526,8331,5,-1,0.276379,0.245408,21986027,31700517,1690914,172600,0.101708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.325345,0,12693,5,12526,8331,5,-1,0.270278,0.234544,22422014,31863726,1898297,167567,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.321108,0,12693,5,12526,8331,5,-1,0.266974,0.230318,22616170,32219221,1958040,169754,0.0995551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.312744,0,12693,5,12526,8331,5,-1,0.271218,0.177511,22605203,32188587,1734885,171239,0.100351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.32141,0,12693,5,12526,8331,5,-1,0.265532,0.239057,22562733,32022419,1797502,163346,0.102916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.327653,0,12693,5,12526,8331,5,-1,0.271383,0.239447,21481802,30663153,1809095,160603,0.0978059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.328044,0,12693,5,12526,8331,5,-1,0.27195,0.238558,22684002,31994936,1776883,163549,0.100615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.3278,0,12693,5,12526,8331,5,-1,0.272353,0.236156,22762134,32557658,1853262,172246,0.100625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.313948,0,12693,5,12526,8331,5,-1,0.261134,0.2249,22308653,31945288,1720956,161096,0.103187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.329524,0,12693,5,12526,8331,5,-1,0.273531,0.238671,22305343,31967791,1756626,167120,0.128846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.331763,0,12693,5,12526,8331,5,-1,0.275,0.242361,22144029,31889081,1671375,166339,0.10027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.332902,0,12693,5,12526,8331,5,-1,0.275986,0.242549,22982519,32451824,2021966,166046,0.100455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.33666,0,12693,5,12526,8331,5,-1,0.278598,0.248437,22160111,31235319,1761140,159615,0.101618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.331582,0,12693,5,12526,8331,5,-1,0.274565,0.243249,22946889,32938815,1834559,173284,0.104575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.322344,0,12693,5,12526,8331,5,-1,0.267078,0.235206,21676155,30428569,1996671,155611,0.098166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.323701,0,12693,5,12526,8331,5,-1,0.269179,0.232513,22744638,32051922,2106589,171264,0.104657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.330039,0,12693,5,12526,8331,5,-1,0.273523,0.240977,21686088,30859522,1836759,159289,0.100387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.332366,0,12693,5,12526,8331,5,-1,0.274452,0.247763,21832383,31755683,1641425,167781,0.101118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.328291,0,12693,5,12526,8331,5,-1,0.271493,0.240261,22134853,31654556,1685341,163069,0.0982091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.331909,0,12693,5,12526,8331,5,-1,0.275087,0.242113,21777850,31297598,1684798,171010,0.100458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.329904,0,12693,5,12526,8331,5,-1,0.273535,0.240255,22490309,31759778,1913072,165538,0.0998648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.343901,0,12693,5,12526,8331,5,-1,0.281103,0.271363,22440587,31980014,1803128,165384,0.0959684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.32306,0,12693,5,12526,8331,5,-1,0.267921,0.235055,22776919,32083799,1929618,162560,0.0982545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.336955,0,12693,5,12526,8331,5,-1,0.278693,0.246124,22546852,32128556,1809433,166983,0.100859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.332832,0,12693,5,12526,8331,5,-1,0.27599,0.242333,22619740,31942457,1846314,164931,0.100558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.244679,0,12821,5,12852,8331,5,-1,0.211991,0.0961441,22295755,31881092,1495944,170019,0.0985379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.248829,0,12821,5,12852,8331,5,-1,0.215686,0.0974681,22430038,31989311,1787652,174729,0.102012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.232268,0,12821,5,12852,8331,5,-1,0.199547,0.0957835,22259385,31853816,1841224,169059,0.0997414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.244091,0,12821,5,12852,8331,5,-1,0.211857,0.0946795,22340863,31961108,1690542,165661,0.0926403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.228884,0,12821,5,12852,8331,5,-1,0.196381,0.0955232,22350766,32247434,1676069,176114,0.0997715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.242403,0,12821,5,12852,8331,5,-1,0.209173,0.0975934,22380565,31860524,1721957,171266,0.100242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.250497,0,12821,5,12852,8331,5,-1,0.216986,0.0985844,22282579,32272506,1728381,175642,0.10106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.248363,0,12821,5,12852,8331,5,-1,0.214895,0.0984225,22532549,31957875,2013728,174319,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.244183,0,12821,5,12852,8331,5,-1,0.212449,0.0945358,22182165,31960757,1663213,170617,0.0998945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.238161,0,12821,5,12852,8331,5,-1,0.206644,0.0926586,22620630,32604491,1654509,175978,0.103173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.243972,0,12821,5,12852,8331,5,-1,0.211045,0.0968239,21710171,31011913,1689256,160498,0.0989469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.24353,0,12821,5,12852,8331,5,-1,0.210699,0.0964401,22975626,32452916,1785410,164595,0.0981703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.248158,0,12821,5,12852,8331,5,-1,0.214958,0.0975604,22915459,32771927,1645015,175221,0.100486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.249445,0,12821,5,12852,8331,5,-1,0.216106,0.0981948,22289866,32001123,1693147,167700,0.100484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.2483,0,12821,5,12852,8331,5,-1,0.214984,0.0979602,22440792,32493469,1614857,173519,0.0931599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.249366,0,12821,5,12852,8331,5,-1,0.216117,0.0977835,22944392,32300728,1977826,172944,0.100402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.247472,0,12821,5,12852,8331,5,-1,0.213566,0.10033,22640167,32066564,1783491,166072,0.0985392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.234208,0,12821,5,12852,8331,5,-1,0.200531,0.0996036,21735498,31625757,1595438,174065,0.0989785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.254428,0,12821,5,12852,8331,5,-1,0.219993,0.101525,22332498,32202127,1520872,171657,0.100418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260056,0,12821,5,12852,8331,5,-1,0.228472,0.0912386,21880890,31550052,1820733,171278,0.0990077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.24712,0,12821,5,12852,8331,5,-1,0.215998,0.0910519,23318115,33314479,1747882,180228,0.100012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.251115,0,12821,5,12852,8331,5,-1,0.217531,0.0990228,22350033,31856587,1597591,164769,0.101061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.244967,0,12821,5,12852,8331,5,-1,0.21186,0.0974832,22583698,32259406,1729149,175751,0.0987509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.238757,0,12821,5,12852,8331,5,-1,0.206981,0.0934179,22949940,33015788,1962282,177642,0.102556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.209327,0,12821,5,12852,8331,5,-1,0.178035,0.0922316,21941256,31605729,1652039,164802,0.0973276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.241967,0,12821,5,12852,8331,5,-1,0.209716,0.0948867,22311168,32056730,1623484,170159,0.0987222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.247599,0,12821,5,12852,8331,5,-1,0.214402,0.0977287,22388364,31980397,1691890,163300,0.0996177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.252505,0,12821,5,12852,8331,5,-1,0.217896,0.102477,22394276,32096194,1686055,168191,0.116293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.242207,0,12821,5,12852,8331,5,-1,0.210059,0.0948437,22475080,32045269,1502909,169155,0.100318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.246211,0,12821,5,12852,8331,5,-1,0.213422,0.0963657,21975981,30982127,1645319,161034,0.100993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.295249,0,12622,15,12500,8331,13,-1,0.192304,0.833571,22711972,32091963,1726844,154417,0.0929195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292816,0,12622,15,12500,8331,13,-1,0.191252,0.825341,21958582,31416983,1569158,157847,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.287356,0,12622,15,12500,8331,13,-1,0.18506,0.826818,22041135,31913417,1616365,167511,0.101147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303582,0,12622,15,12500,8331,13,-1,0.197697,0.857536,22430976,32069372,1791573,161200,0.100165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.285372,0,12622,15,12500,8331,13,-1,0.187252,0.808401,22479726,32351943,1598030,169990,0.101198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29537,0,12622,15,12500,8331,13,-1,0.191587,0.834683,22193942,32267499,1521080,167869,0.0990938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.301811,0,12622,15,12500,8331,13,-1,0.194719,0.873693,21556433,31257693,1469136,164924,0.0991083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.291429,0,12622,15,12500,8331,13,-1,0.189643,0.822432,22257600,31897683,1733838,159487,0.0986267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296589,0,12622,15,12500,8331,13,-1,0.192905,0.840667,22189074,31462165,1896791,163506,0.101981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293369,0,12622,15,12500,8331,13,-1,0.19141,0.824008,21951299,31670412,1523537,163214,0.0964151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294701,0,12622,15,12500,8331,13,-1,0.191932,0.829787,22207075,32174895,1607181,167939,0.0991975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296344,0,12622,15,12500,8331,13,-1,0.193285,0.835358,22120560,31901926,1751620,164281,0.10151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.2564,0,12622,15,12500,8331,13,-1,0.155655,0.81557,21831778,31225282,1681665,160979,0.0799733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288227,0,12622,15,12500,8331,13,-1,0.185348,0.831961,22484647,31838817,1878702,163898,0.100244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288548,0,12622,15,12500,8331,13,-1,0.188643,0.811349,22180740,32303992,1520742,165103,0.0992403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29772,0,12622,15,12500,8331,13,-1,0.19368,0.84381,23047291,32769193,1885566,166112,0.0861527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.28888,0,12622,15,12500,8331,13,-1,0.188612,0.817402,22540283,31941245,1515291,158616,0.1002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.283584,0,12622,15,12500,8331,13,-1,0.195138,0.700997,21880801,32081447,1413926,172352,0.107015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298171,0,12622,15,12500,8331,13,-1,0.193585,0.842082,22489202,32535078,1507015,172017,0.0996425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294178,0,12622,15,12500,8331,13,-1,0.191533,0.834055,21927121,31778650,1631567,166893,0.100916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298946,0,12622,15,12500,8331,13,-1,0.194841,0.842748,21997916,31533666,1725526,163966,0.101316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.298026,0,12622,15,12500,8331,13,-1,0.194102,0.84183,22322607,32047336,1626965,169234,0.100189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.295515,0,12622,15,12500,8331,13,-1,0.192605,0.829337,22182191,31843555,1658716,160720,0.100463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
