runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.549772,0,13947,21,13568,8556,21,-1,0.250318,2.37975,22235513,30966196,1787128,148919,0.0983444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.527303,0,13947,21,13568,8556,21,-1,0.243148,2.2825,22088361,30816817,1924075,153241,0.0997353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.546968,0,13947,21,13568,8556,21,-1,0.251952,2.359,21395631,29457584,1940145,142754,0.100338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.533674,0,13947,21,13568,8556,21,-1,0.246633,2.31289,23452735,32366040,2110488,161134,0.105661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.53747,0,13947,21,13568,8556,21,-1,0.247365,2.32219,23502251,31592571,2574174,147490,0.0981832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.526185,0,13947,21,13568,8556,21,-1,0.244179,2.26236,23182846,31687859,2151172,153662,0.0994349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.481425,0,13947,21,13568,8556,21,-1,0.235977,1.83814,22165608,30755044,1897004,152121,0.0987126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.54228,0,13947,21,13568,8556,21,-1,0.249501,2.3541,22781134,30973301,2114912,151809,0.0949164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.533054,0,13947,21,13568,8556,21,-1,0.246634,2.3034,22752834,31147229,2185488,152961,0.0989888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.52926,0,13947,21,13568,8556,21,-1,0.243939,2.29235,22016902,30911263,1732850,150786,0.0985427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.547377,0,13947,21,13568,8556,21,-1,0.251723,2.37777,22778062,31630994,2007204,154750,0.101592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.528781,0,13947,21,13568,8556,21,-1,0.244952,2.27706,22753487,31072731,2001229,148986,0.100049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.461646,0,13947,21,13568,8556,21,-1,0.219969,1.97833,21889634,30522661,1779600,150370,0.100143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.531707,0,13947,21,13568,8556,21,-1,0.248966,2.3305,22912846,31637091,1768311,153104,0.0906071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.53937,0,13947,21,13568,8556,21,-1,0.242299,2.37419,23748926,32425858,2132507,159832,0.0967141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.520135,0,13947,21,13568,8556,21,-1,0.241743,2.24134,23094066,31780493,2030809,153655,0.104111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.53421,0,13947,21,13568,8556,21,-1,0.246525,2.31918,22152381,31166683,1914623,157202,0.098749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.533775,0,13947,21,13568,8556,21,-1,0.246119,2.31343,22177322,30942569,2133562,156614,0.0990969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.534665,0,13947,21,13568,8556,21,-1,0.248629,2.30364,21520545,30199676,1880762,152401,0.0998829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.524492,0,13947,21,13568,8556,21,-1,0.243141,2.25028,22734683,31151749,2208657,147111,0.102858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.552333,0,13947,21,13568,8556,21,-1,0.256445,2.37449,22707643,31556083,1931022,152962,0.101645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.537633,0,13947,21,13568,8556,21,-1,0.248117,2.32946,22646123,31639206,2032095,159884,0.101029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.532347,0,13947,21,13568,8556,21,-1,0.245342,2.3025,22561800,31055070,2130107,154597,0.0985076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.531067,0,13947,21,13568,8556,21,-1,0.246833,2.28238,22530611,30834923,2025034,149323,0.101154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.521366,0,13947,21,13568,8556,21,-1,0.241239,2.2514,22511775,31339225,2023882,154664,0.0985446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.521697,0,13947,21,13568,8556,21,-1,0.240495,2.2346,22120046,30701631,2072013,155253,0.0994488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.413818,0,13350,11,13177,8556,7,-1,0.348367,0.333104,23239868,30520893,2495797,133156,0.0988025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.405102,0,13350,11,13177,8556,7,-1,0.341611,0.322825,21857011,29584930,2077977,135054,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.40916,0,13350,11,13177,8556,7,-1,0.344651,0.328456,22934340,30008057,2563742,129814,0.100503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.397408,0,13350,11,13177,8556,7,-1,0.334946,0.318492,23277800,30972666,2293159,136777,0.103216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.415498,0,13350,11,13177,8556,7,-1,0.351595,0.320803,23536588,31826033,2022845,145874,0.102085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.418154,0,13350,11,13177,8556,7,-1,0.351967,0.336946,23590317,31506747,2490267,144887,0.103511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.408033,0,13350,11,13177,8556,7,-1,0.351239,0.300589,23522517,31554332,2324952,144123,0.101983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.406104,0,13350,11,13177,8556,7,-1,0.34138,0.328534,23793901,31610363,2338449,144124,0.0983785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.395559,0,13350,11,13177,8556,7,-1,0.332883,0.318327,23578524,31699762,2113283,145180,0.0998408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.412849,0,13350,11,13177,8556,7,-1,0.347618,0.332832,24020751,31795726,2415769,142154,0.0991881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.418522,0,13350,11,13177,8556,7,-1,0.352906,0.335334,24141222,31755318,2337159,139592,0.101036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.408788,0,13350,11,13177,8556,7,-1,0.34421,0.329029,23826956,32098210,2103949,146887,0.111942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.388796,0,13350,11,13177,8556,7,-1,0.324812,0.324893,23743824,31800806,2191437,140682,0.102072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.408196,0,13350,11,13177,8556,7,-1,0.342778,0.33135,23985162,31837549,2220231,142294,0.107325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.391689,0,13350,11,13177,8556,7,-1,0.328991,0.315044,23743949,31505190,2216968,138134,0.102692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.401878,0,13350,11,13177,8556,7,-1,0.338376,0.323538,23500644,31626200,2260084,148317,0.103962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.415702,0,13350,11,13177,8556,7,-1,0.349801,0.339529,23194410,31638774,2075000,146673,0.0985098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.398883,0,13350,11,13177,8556,7,-1,0.335776,0.319793,24129070,31909668,2648624,146857,0.11518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.405181,0,13350,11,13177,8556,7,-1,0.340947,0.324939,23509984,31927602,2055172,146127,0.119403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.388399,0,13350,11,13177,8556,7,-1,0.324553,0.325021,24039122,32101625,2279845,145311,0.0974035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.399864,0,13350,11,13177,8556,7,-1,0.337096,0.320331,24374300,32297529,2502745,144192,0.102975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.40517,0,13350,11,13177,8556,7,-1,0.341226,0.324647,22813609,31039815,2134213,147637,0.100616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.406869,0,13350,11,13177,8556,7,-1,0.342926,0.326739,23477138,30525447,2509769,129651,0.0986954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.403447,0,13350,11,13177,8556,7,-1,0.340125,0.321617,23106091,30690423,2055793,138808,0.100387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.407162,0,13350,11,13177,8556,7,-1,0.342392,0.329291,22806784,31441153,1871283,150559,0.0989449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.403718,0,13350,11,13177,8556,7,-1,0.339309,0.326309,22928699,30402251,2447101,137012,0.0997912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.37778,0,13350,11,13177,8556,7,-1,0.313383,0.327132,23089324,30875288,2253584,141902,0.0939089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.408616,0,13350,11,13177,8556,7,-1,0.344152,0.32722,23154919,30923164,2379662,141183,0.0979073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.41604,0,13350,11,13177,8556,7,-1,0.351772,0.334107,22738867,31150203,1903349,145613,0.101236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416661,0,13350,11,13177,8556,7,-1,0.351142,0.33295,22732222,30577482,2320531,140951,0.0963238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.46159,0,13420,10,13243,8556,19,-1,0.268389,0.563435,22586046,30583288,2260453,141377,0.100077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.478842,0,13420,10,13243,8556,19,-1,0.282768,0.569453,23858096,31999051,2599998,151688,0.102421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.457563,0,13420,10,13243,8556,19,-1,0.266742,0.558387,23018863,30818146,2599783,141955,0.0990483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.451653,0,13420,10,13243,8556,19,-1,0.264193,0.552273,22522943,31277186,2150832,157534,0.0993816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.457531,0,13420,10,13243,8556,19,-1,0.265619,0.561225,22414238,30261859,2288129,147038,0.0890325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.46385,0,13420,10,13243,8556,19,-1,0.267552,0.572552,23283127,30765261,2626176,142462,0.100015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.46358,0,13420,10,13243,8556,19,-1,0.269097,0.567289,22924844,31004535,2354332,144057,0.0996565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.466915,0,13420,10,13243,8556,19,-1,0.270785,0.572563,23150797,30809966,2428075,141867,0.0926987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.462868,0,13420,10,13243,8556,19,-1,0.269355,0.565655,22945989,30520203,2677028,145096,0.099087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.444822,0,13420,10,13243,8556,19,-1,0.259327,0.542374,22759850,30571492,2484814,143449,0.0989424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.461009,0,13420,10,13243,8556,19,-1,0.266456,0.56489,22728723,30647932,2296467,145504,0.0987664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.465793,0,13420,10,13243,8556,19,-1,0.267555,0.572009,22671225,31014878,2049158,151516,0.0957319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.452704,0,13420,10,13243,8556,19,-1,0.264605,0.549999,22489491,30576293,2257506,153135,0.0997519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.468718,0,13420,10,13243,8556,19,-1,0.273392,0.571896,22126897,30069714,2201097,144869,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.463244,0,13420,10,13243,8556,19,-1,0.268821,0.566873,23560094,31533237,2604041,150469,0.0996238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.46001,0,13420,10,13243,8556,19,-1,0.267355,0.560206,23415149,31248219,2528667,143007,0.096476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.464584,0,13420,10,13243,8556,19,-1,0.2697,0.569443,23059694,30719202,2410842,143553,0.0988492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.443667,0,13420,10,13243,8556,19,-1,0.248768,0.563602,22538520,29917859,2494033,143289,0.0941831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.460243,0,13420,10,13243,8556,19,-1,0.268174,0.560703,22779439,30568106,2399188,144557,0.100163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.468239,0,13420,10,13243,8556,19,-1,0.274385,0.566245,22310643,29969353,2206730,135910,0.0995875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.446791,0,13420,10,13243,8556,19,-1,0.259367,0.549596,22885797,30667418,2608130,148567,0.0965727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.454792,0,13420,10,13243,8556,19,-1,0.266046,0.553434,23170920,31582917,2198038,153863,0.0999122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.458369,0,13420,10,13243,8556,19,-1,0.26532,0.563187,22968721,30774401,2268789,145395,0.0986374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.460444,0,13420,10,13243,8556,19,-1,0.26905,0.561026,23338236,30575693,2696581,139477,0.0959878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.453585,0,13420,10,13243,8556,19,-1,0.265918,0.552123,22609087,29927747,2348931,134887,0.0985078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.450384,0,13420,10,13243,8556,19,-1,0.264399,0.551156,22466404,30815765,2195436,149546,0.0993764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.459684,0,13420,10,13243,8556,19,-1,0.267624,0.559551,22685970,30750201,2263554,144548,0.101071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.480042,0,13420,10,13243,8556,19,-1,0.280429,0.580344,23023621,31006805,2252201,142896,0.0938061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.4529,0,13420,10,13243,8556,19,-1,0.26884,0.532579,23116448,31246099,2402931,145932,0.101559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.450602,0,13420,10,13243,8556,19,-1,0.26455,0.552653,23801228,31347830,2663921,139428,0.0980831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416345,0,13565,16,13368,8556,13,-1,0.249288,1.08875,22776280,31635727,1932799,162383,0.099553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.431072,0,13565,16,13368,8556,13,-1,0.25641,1.14642,22462080,30971173,1934248,150526,0.10711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.433516,0,13565,16,13368,8556,13,-1,0.258693,1.1514,23017621,31827177,1832010,154882,0.103475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.436555,0,13565,16,13368,8556,13,-1,0.259739,1.16049,22940590,31316187,2081881,150367,0.0993607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.411958,0,13565,16,13368,8556,13,-1,0.246299,1.09398,22692352,31165807,2039495,155467,0.100485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.421703,0,13565,16,13368,8556,13,-1,0.252381,1.10892,21936387,30299957,1770880,148363,0.0964486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.42558,0,13565,16,13368,8556,13,-1,0.253442,1.12579,22528493,31744351,1877896,173521,0.0998887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.414387,0,13565,16,13368,8556,13,-1,0.248818,1.08463,23034094,31484093,2015248,149826,0.102657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.423679,0,13565,16,13368,8556,13,-1,0.25308,1.10986,22784517,31327601,1925144,152745,0.0992443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.428835,0,13565,16,13368,8556,13,-1,0.25752,1.12382,22394445,31186969,1774450,156238,0.101062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.429176,0,13565,16,13368,8556,13,-1,0.258239,1.12323,22023361,30457755,1874330,150621,0.100567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416623,0,13565,16,13368,8556,13,-1,0.25032,1.08971,22667064,31370247,1935045,154229,0.103356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.422749,0,13565,16,13368,8556,13,-1,0.252705,1.11333,22507499,31112451,1974760,156936,0.0997129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.44099,0,13565,16,13368,8556,13,-1,0.262359,1.16936,22715119,30851929,2144189,150277,0.0984477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.427904,0,13565,16,13368,8556,13,-1,0.256575,1.12668,22649656,30822743,2169979,149729,0.100606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.422857,0,13565,16,13368,8556,13,-1,0.252371,1.11187,22787694,31302749,1969414,157176,0.0990719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.438856,0,13565,16,13368,8556,13,-1,0.261787,1.15895,21818666,29973069,2063725,147921,0.100288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416249,0,13565,16,13368,8556,13,-1,0.241958,1.14267,22990786,31632161,2024072,153341,0.0942886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.432336,0,13565,16,13368,8556,13,-1,0.257278,1.14373,22609912,31085892,1883392,149877,0.100875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.424131,0,13565,16,13368,8556,13,-1,0.254189,1.11062,22733008,31186098,2020447,153061,0.0913464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.431888,0,13565,16,13368,8556,13,-1,0.255888,1.15695,23120697,31618155,2313228,160150,0.0968582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.4041,0,13565,16,13368,8556,13,-1,0.244625,1.04383,23175739,31759772,1992277,151786,0.097943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.431311,0,13565,16,13368,8556,13,-1,0.253906,1.1521,22364329,31141839,1640109,157480,0.097735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.431476,0,13565,16,13368,8556,13,-1,0.25875,1.13027,22697392,31332681,1684665,152643,0.0985493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.428828,0,13565,16,13368,8556,13,-1,0.253541,1.14996,23043003,31548139,2111648,156614,0.0980003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
