runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.396985,0,12267,6,12173,8427,13,-1,0.257377,0.243578,22909534,32251878,1912295,165234,0.0973933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.403035,0,12267,6,12173,8427,13,-1,0.262439,0.244288,22869929,32409766,1970658,171332,0.100738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.400596,0,12267,6,12173,8427,13,-1,0.25841,0.242067,22350810,32249418,1654820,171198,0.0970583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.400984,0,12267,6,12173,8427,13,-1,0.259047,0.242376,23247229,31746066,2732336,163024,0.107538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.395596,0,12267,6,12173,8427,13,-1,0.258233,0.239866,22968356,31781018,2360440,166673,0.100065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381021,0,12267,6,12173,8427,13,-1,0.2447,0.232725,22757819,32704859,1770810,172204,0.0993042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.397082,0,12267,6,12173,8427,13,-1,0.257216,0.2449,23211849,31771630,2708772,162011,0.094185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.395733,0,12267,6,12173,8427,13,-1,0.258618,0.238691,22438613,32028033,1666549,165580,0.0999779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.403099,0,12267,6,12173,8427,13,-1,0.261376,0.247872,23055126,32970584,1928390,172523,0.0990372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.388935,0,12267,6,12173,8427,13,-1,0.255002,0.234591,23246765,32583414,2243145,167993,0.100368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.398781,0,12267,6,12173,8427,13,-1,0.260875,0.240751,22980436,33389300,1668164,172609,0.100389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379103,0,12267,6,12173,8427,13,-1,0.246602,0.233944,24242726,34451318,2074591,179458,0.0927771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.367882,0,12267,6,12173,8427,13,-1,0.243336,0.218232,24327740,33529104,2227579,160389,0.0943794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372909,0,12267,6,12173,8427,13,-1,0.239325,0.235,23388503,32947751,2089610,169343,0.093885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.400939,0,12267,6,12173,8427,13,-1,0.261874,0.242789,23491227,32658391,2245088,169168,0.101614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.395324,0,12267,6,12173,8427,13,-1,0.258964,0.238885,23026236,32359620,2153067,164337,0.100516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.387474,0,12267,6,12173,8427,13,-1,0.25452,0.233248,23011640,32693385,1787626,166827,0.0998414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.394351,0,12267,6,12173,8427,13,-1,0.258481,0.237988,23999906,32674836,2614640,161427,0.0999938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.392011,0,12267,6,12173,8427,13,-1,0.257041,0.237526,22789294,32421002,1938006,176345,0.100818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.394015,0,12267,6,12173,8427,13,-1,0.257474,0.236561,22780432,32633384,1729856,170779,0.103514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.371503,0,12267,6,12173,8427,13,-1,0.242193,0.225297,22742440,32051775,1987787,163791,0.0942326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.392725,0,12267,6,12173,8427,13,-1,0.256677,0.237357,23232585,32210087,2325222,165521,0.100483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.39722,0,12267,6,12173,8427,13,-1,0.257421,0.241781,22846121,31565965,2435888,164627,0.0940298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386899,0,12267,6,12173,8427,13,-1,0.253108,0.234373,24109707,33405976,2321809,168332,0.0956612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.377974,0,12267,6,12173,8427,13,-1,0.244977,0.229994,22901551,32163320,1744126,159381,0.0914751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.396783,0,12267,6,12173,8427,13,-1,0.257601,0.242134,23627634,32634573,2289938,164209,0.0987803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.377761,0,12267,6,12173,8427,13,-1,0.247404,0.22824,23498255,33286858,1881427,175022,0.103319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.294522,0,13001,5,12907,8427,11,-1,0.222145,0.201772,22245132,32182488,1951397,179389,0.0977689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.314337,0,13001,5,12907,8427,11,-1,0.237624,0.212853,22078640,32353656,1655938,188602,0.0945806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.309367,0,13001,5,12907,8427,11,-1,0.233863,0.210301,22109717,31956288,1978975,175340,0.0990264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.311572,0,13001,5,12907,8427,11,-1,0.234793,0.21379,22160398,31972096,1815217,176875,0.101983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.313569,0,13001,5,12907,8427,11,-1,0.236669,0.213661,22188195,32016364,1859083,178930,0.102001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.316916,0,13001,5,12907,8427,11,-1,0.237612,0.21979,22014332,32176881,1832716,181289,0.0958028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.310344,0,13001,5,12907,8427,11,-1,0.23394,0.211327,22728620,31852758,2240080,174272,0.101539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.306737,0,13001,5,12907,8427,11,-1,0.229721,0.216639,22585784,32515506,2029358,189481,0.0986312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.31083,0,13001,5,12907,8427,11,-1,0.234984,0.211243,22266538,32251156,1790178,182749,0.102543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.312508,0,13001,5,12907,8427,11,-1,0.236478,0.212259,22516359,31747457,2038803,173364,0.102538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.307765,0,13001,5,12907,8427,11,-1,0.231934,0.211115,22450084,31946379,2110036,177294,0.100154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.308109,0,13001,5,12907,8427,11,-1,0.232274,0.211143,22442610,31769321,2136968,168667,0.101257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.309086,0,13001,5,12907,8427,11,-1,0.23335,0.21085,22054380,31792909,1790960,183332,0.101392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.290387,0,13001,5,12907,8427,11,-1,0.216119,0.206507,22984213,32848492,2155237,184783,0.0935638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.292458,0,13001,5,12907,8427,11,-1,0.219218,0.204032,22531231,31995930,2114974,173264,0.0932373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.308921,0,13001,5,12907,8427,11,-1,0.23375,0.209436,22454291,32087692,1780116,174718,0.100154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.304278,0,13001,5,12907,8427,11,-1,0.230145,0.206649,22149173,32064704,1735870,176434,0.0991556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.300531,0,13001,5,12907,8427,11,-1,0.226673,0.205799,22200132,32857465,1824638,190028,0.098664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.301746,0,13001,5,12907,8427,11,-1,0.22752,0.207705,22900849,33334668,1956302,190589,0.0997149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.29958,0,13001,5,12907,8427,11,-1,0.225751,0.207023,22579798,33062045,1692270,185088,0.106262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.298239,0,13001,5,12907,8427,11,-1,0.224564,0.205258,23010424,32711792,2115112,179985,0.0985943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.299832,0,13001,5,12907,8427,11,-1,0.225619,0.207074,22173385,32386546,1787634,184436,0.0969381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.307877,0,13001,5,12907,8427,11,-1,0.231943,0.211591,22074166,31912365,2030692,178202,0.112313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.304275,0,13001,5,12907,8427,11,-1,0.229408,0.208903,22187204,32429003,1970716,187960,0.105082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.296341,0,13001,5,12907,8427,11,-1,0.224003,0.201153,22814295,32679838,2068404,182825,0.0992169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.283097,0,13001,5,12907,8427,11,-1,0.211471,0.197406,22185343,32110714,1680348,179530,0.0923223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.307262,0,13001,5,12907,8427,11,-1,0.23194,0.209841,22649252,32120406,1993287,180100,0.112659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.29219,0,13001,5,12907,8427,11,-1,0.218476,0.203872,22584493,32580575,1933373,183967,0.0955109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.297521,0,13001,5,12907,8427,11,-1,0.223723,0.204057,22628157,32102091,1864739,177371,0.0923432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.298975,0,13001,5,12907,8427,11,-1,0.223828,0.208892,23062638,32724055,2091167,178872,0.0982009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.191137,0,12743,5,12616,8427,9,-1,0.0757915,0.333344,22271624,32069637,1762236,180502,0.091652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186989,0,12743,5,12616,8427,9,-1,0.0750923,0.322709,22281520,31930791,1600277,170222,0.127744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.185955,0,12743,5,12616,8427,9,-1,0.073529,0.324016,22667391,32233971,1897388,171055,0.099461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.183072,0,12743,5,12616,8427,9,-1,0.073236,0.316346,22550506,32002011,1803647,172203,0.115674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.184879,0,12743,5,12616,8427,9,-1,0.0741588,0.318629,22814991,32562889,2075824,179215,0.103486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186833,0,12743,5,12616,8427,9,-1,0.074374,0.324912,22220279,32211137,1668282,178160,0.120198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.188527,0,12743,5,12616,8427,9,-1,0.0753701,0.324596,22633540,32366509,2070640,181648,0.104359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.19623,0,12743,5,12616,8427,9,-1,0.0792195,0.335125,22000518,31801469,1651725,181299,0.106256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186873,0,12743,5,12616,8427,9,-1,0.0744949,0.324229,22376640,31935961,1808290,171430,0.0994724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187142,0,12743,5,12616,8427,9,-1,0.0747743,0.323806,22241163,31998694,1723243,176904,0.101638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.190261,0,12743,5,12616,8427,9,-1,0.0759029,0.329791,22726280,32483042,1908937,177832,0.108951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186137,0,12743,5,12616,8427,9,-1,0.0745471,0.321413,23084538,32074039,2268812,171078,0.100836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.184622,0,12743,5,12616,8427,9,-1,0.0739471,0.318345,22849095,33065829,1715140,181243,0.102846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187903,0,12743,5,12616,8427,9,-1,0.0752046,0.325948,22158172,32059704,1554188,170956,0.100902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.190284,0,12743,5,12616,8427,9,-1,0.0762864,0.328108,22093475,32112200,1780260,188876,0.100808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.191769,0,12743,5,12616,8427,9,-1,0.0755645,0.334947,23188090,33090472,1944070,180281,0.110537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.181785,0,12743,5,12616,8427,9,-1,0.0728741,0.313954,23189403,32592799,1889883,171243,0.099624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.188047,0,12743,5,12616,8427,9,-1,0.0746028,0.324998,22691511,32235063,1863098,172721,0.111338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187237,0,12743,5,12616,8427,9,-1,0.0742295,0.32573,22862373,32933934,1977384,186729,0.0990586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.188691,0,12743,5,12616,8427,9,-1,0.0740566,0.33086,22640243,32307618,2330091,184793,0.095112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.185499,0,12743,5,12616,8427,9,-1,0.0736422,0.321736,22305772,32256243,1979176,186629,0.0986832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.190599,0,12743,5,12616,8427,9,-1,0.0774371,0.326515,22547266,32500867,1604343,178612,0.10254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.18802,0,12743,5,12616,8427,9,-1,0.0751551,0.325708,22912664,32731686,2012379,183610,0.10386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.194699,0,12743,5,12616,8427,9,-1,0.0769391,0.338852,22807382,32277820,1945523,173704,0.0961213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.189115,0,12743,5,12616,8427,9,-1,0.0760526,0.325361,22581819,31776302,2091199,179835,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.189295,0,12743,5,12616,8427,9,-1,0.0755679,0.328535,22936140,32211024,2361585,177260,0.100514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187805,0,12743,5,12616,8427,9,-1,0.075601,0.323184,22820542,32407915,2030546,179583,0.0978144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187881,0,12743,5,12616,8427,9,-1,0.0739448,0.330876,22393895,32428103,1704977,184339,0.0933498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187321,0,12743,5,12616,8427,9,-1,0.0745095,0.323986,22782192,32619462,1587174,180622,0.0966231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186507,0,12743,5,12616,8427,9,-1,0.0745194,0.323531,22602845,32529212,1857291,180778,0.0998588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257072,0,12888,6,12686,8427,13,-1,0.122307,0.493758,22789735,32230530,2243317,175142,0.098988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265799,0,12888,6,12686,8427,13,-1,0.126753,0.508175,21988641,31811495,1692311,171580,0.101152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.267325,0,12888,6,12686,8427,13,-1,0.127424,0.512479,22217512,31969932,1816708,175384,0.10129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258972,0,12888,6,12686,8427,13,-1,0.124157,0.493322,22247047,31571822,2009297,170660,0.100788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258028,0,12888,6,12686,8427,13,-1,0.123824,0.490948,22394651,32391612,1765822,183262,0.102266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257848,0,12888,6,12686,8427,13,-1,0.122979,0.493625,22931673,32047232,2157670,167622,0.0986801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257534,0,12888,6,12686,8427,13,-1,0.122788,0.49324,22512175,32663631,1662991,173892,0.0985764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258216,0,12888,6,12686,8427,13,-1,0.122661,0.49638,23812293,32564655,2556065,167929,0.0989311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258693,0,12888,6,12686,8427,13,-1,0.123178,0.497045,23001478,32419171,1960781,168739,0.0993907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.256599,0,12888,6,12686,8427,13,-1,0.122521,0.490145,23237983,33043344,2041855,175622,0.0984975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.250675,0,12888,6,12686,8427,13,-1,0.11818,0.484987,23134527,33100489,1898625,182008,0.0911251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257901,0,12888,6,12686,8427,13,-1,0.121087,0.503327,23038072,33150801,1718864,176001,0.0995856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258455,0,12888,6,12686,8427,13,-1,0.122982,0.492423,22856217,32745397,1701127,174986,0.0970736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258229,0,12888,6,12686,8427,13,-1,0.123689,0.492134,22334594,32384724,1841346,184042,0.100481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.254497,0,12888,6,12686,8427,13,-1,0.122278,0.484067,22946698,32749717,1866600,180160,0.10011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259284,0,12888,6,12686,8427,13,-1,0.124072,0.494758,23007351,32125186,1944022,169031,0.100715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.268201,0,12888,6,12686,8427,13,-1,0.127303,0.51741,22792655,32178388,2137403,171145,0.0975371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261598,0,12888,6,12686,8427,13,-1,0.12463,0.501926,22864893,32089935,2077317,166287,0.100485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261828,0,12888,6,12686,8427,13,-1,0.123049,0.507127,22815205,32671858,1840413,179258,0.0939029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.259337,0,12888,6,12686,8427,13,-1,0.124967,0.49281,22581700,32487694,1862834,181672,0.101439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261024,0,12888,6,12686,8427,13,-1,0.125108,0.497059,23112157,32431536,2224704,176822,0.101406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.262205,0,12888,6,12686,8427,13,-1,0.125935,0.499005,22585080,31954654,2140729,171547,0.102239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.258263,0,12888,6,12686,8427,13,-1,0.124407,0.490045,22331690,32809185,1663747,180758,0.100974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.253728,0,12888,6,12686,8427,13,-1,0.121691,0.483633,23558639,32708569,2482200,171101,0.0981888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
