runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,10661,13151,8795,8795,21851,8.03904,0.356345,0,0,0,131699,21332175,31622864,1565325,172185,0.115966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10495,12595,8795,8795,22028,7.95769,0.225567,0,0,0,122499,21818147,32299131,1471638,170976,0.101089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10481,12595,8795,8795,21304,8.03084,0.223844,0,0,0,122507,20847654,30768979,1464240,166780,0.0950167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0059,10533,12595,8795,8795,21558,8.02723,0.225425,0,0,0,126393,20651788,30626148,1610629,169524,0.100635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0053,10462,12595,8795,8795,20818,8.0208,0.226936,0,0,0,122018,21116683,30988588,1489187,162883,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10492,12595,8795,8795,23327,8.03018,0.218628,0,0,0,121247,21914696,32358686,1676699,183059,0.0983466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10609,12595,8795,8795,21231,7.98238,0.221195,0,0,0,127042,21484858,31639623,1409318,164962,0.100378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0057,10541,12595,8795,8795,22004,8.03768,0.224873,0,0,0,123263,21859698,32121612,1533740,172454,0.1015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10542,12595,8795,8795,21738,8.03519,0.218893,0,0,0,121605,21712625,31883360,1481270,170302,0.100315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10434,12595,8795,8795,22552,8.02111,0.220651,0,0,0,116386,21530053,31754802,1474097,176172,0.0998598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10488,12595,8795,8795,22046,8.00014,0.212689,0,0,0,124038,21900649,32138970,1418971,171739,0.100238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10450,12595,8795,8795,21701,8.03834,0.223036,0,0,0,120512,21264010,31573798,1371406,170333,0.100672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,10476,12595,8795,8795,20949,8.001,0.223786,0,0,0,123274,21894068,31971936,1549596,163364,0.1009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10529,12595,8795,8795,21733,8.04671,0.221021,0,0,0,123307,21885054,32017677,1555225,170408,0.0994171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10482,12595,8795,8795,21140,8.00019,0.216338,0,0,0,121825,22001820,31987164,1546872,164837,0.0992615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0035,10478,12595,8795,8795,21010,8.00481,0.22241,0,0,0,124086,21687979,31321358,1766923,163579,0.0991383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10619,12595,8795,8795,20582,8.03775,0.221672,0,0,0,126673,22032809,31923681,1650956,160795,0.102922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10552,12595,8795,8795,20903,8.01378,0.209648,0,0,0,125873,20563447,30551545,1394607,163417,0.0961659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,10557,12595,8795,8795,21275,8.02261,0.225969,0,0,0,120171,21408454,31465638,1351148,165785,0.100833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10517,12595,8795,8795,21500,8.04912,0.22207,0,0,0,121147,21465312,31696914,1333417,168242,0.0998791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10534,12595,8795,8795,21514,8.03407,0.21518,0,0,0,123479,22090667,32140752,1731860,168464,0.101426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10484,12595,8795,8795,22005,8.024,0.221972,0,0,0,123950,21696248,31852492,1545817,172246,0.100419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10412,12595,8795,8795,22043,8.01293,0.223467,0,0,0,115481,20955428,31319186,1337492,172510,0.100675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10550,12595,8795,8795,22062,8.04139,0.198831,0,0,0,123666,21153217,31440916,1347770,173022,0.0997369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,10552,12595,8795,8795,21928,8.02996,0.22146,0,0,0,120644,21077799,31201936,1429172,171811,0.0972871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,10526,12595,8795,8795,21807,8.01931,0.213983,0,0,0,126210,21395869,31461620,1542699,170208,0.100166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10589,12595,8795,8795,22748,8.00945,0.224865,0,0,0,125521,21760266,32811521,1386709,177957,0.101587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,10590,12595,8795,8795,21465,8.02921,0.221886,0,0,0,122555,21441991,31603191,1521968,168242,0.100109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10399,12595,8795,8795,22592,7.98349,0.216695,0,0,0,115676,21425539,31878544,1464104,176154,0.0953101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10534,12595,8795,8795,20820,8.02435,0.209572,0,0,0,122074,21646990,31220547,1592140,162584,0.0962283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10503,12595,8795,8795,22714,8.02201,0.225564,0,0,0,123676,21130695,31673513,1506074,178130,0.101474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10493,13233,8795,8795,21192,8.00227,0.359919,0,0,0,125125,21569140,31768824,1539616,165838,0.0996097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10434,13233,8795,8795,20348,8.02683,0.36957,0,0,0,128246,22243711,32040401,1789898,159271,0.101461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10596,13233,8795,8795,20783,8.04234,0.353201,0,0,0,130513,21231206,31031906,1709356,163583,0.100107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10527,13233,8795,8795,19946,8.03836,0.366975,0,0,0,124045,22119953,31704503,1882165,156346,0.101738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,10555,13233,8795,8795,20405,8.0372,0.360836,0,0,0,128773,21590131,31248152,1740166,160111,0.10153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10486,13233,8795,8795,21084,8.02016,0.363701,0,0,0,121432,22180728,32357944,1632756,164796,0.101633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10686,13233,8795,8795,19294,8.04468,0.354067,0,0,0,135511,21225677,30365084,1666832,151133,0.098069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10526,13233,8795,8795,20573,8.02158,0.357583,0,0,0,128275,22047020,31963345,1784094,161544,0.0992933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,10525,13233,8795,8795,20685,8.00856,0.353423,0,0,0,124252,21846778,31479789,1891064,161663,0.0995934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10617,13233,8795,8795,20022,8.01948,0.3562,0,0,0,128420,22002229,31754555,1726997,156962,0.0978391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10425,13233,8795,8795,20423,8.04529,0.357324,0,0,0,120701,21485348,31299084,1405322,159951,0.097681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10560,13233,8795,8795,21102,8.04213,0.358904,0,0,0,129991,21621915,31256077,1793436,165739,0.101087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10574,13233,8795,8795,19673,8.04351,0.359388,0,0,0,130514,21740590,30990540,1908963,154313,0.101129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10633,13233,8795,8795,19935,8.04911,0.349212,0,0,0,131388,21922211,31377987,1853157,156579,0.101204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10455,13233,8795,8795,20563,8.02471,0.360201,0,0,0,124303,21520540,31438681,1790247,161845,0.100689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10621,13233,8795,8795,18938,8.04129,0.355026,0,0,0,134870,20854881,30044188,1638320,148731,0.100444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10436,13233,8795,8795,20573,8.00637,0.354105,0,0,0,124201,21337460,30999624,1727073,160760,0.0992411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0025,10529,13233,8795,8795,20769,8.02894,0.353766,0,0,0,124607,21514810,31362282,1641890,162715,0.0970503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10647,13233,8795,8795,19718,8.03824,0.353143,0,0,0,135377,21744967,31047571,1925518,154453,0.098988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10650,13233,8795,8795,21109,8.04278,0.359822,0,0,0,130791,21870150,32057814,1713953,166185,0.107189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10572,13233,8795,8795,20284,8.04817,0.359841,0,0,0,134163,21604825,31440177,1605173,159542,0.0994384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10453,13233,8795,8795,20592,8.03871,0.355083,0,0,0,121688,21307361,31133096,1639356,161627,0.0984011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0038,10560,13233,8795,8795,21846,8.03626,0.361616,0,0,0,124948,21280885,31605793,1440946,171510,0.101427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10494,13233,8795,8795,19961,8.01814,0.350347,0,0,0,124944,21620828,31159322,1903069,156487,0.0983269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.004,10591,13233,8795,8795,21704,8.00046,0.342036,0,0,0,125468,21469125,31648331,1648900,170242,0.0998884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,10621,13233,8795,8795,20283,8.04645,0.372605,0,0,0,131573,21772050,31399120,1886521,159347,0.0999811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,10577,13233,8795,8795,20644,8.03473,0.357544,0,0,0,127334,21230705,30856924,1619774,162253,0.10065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10525,13233,8795,8795,20118,8.02814,0.352291,0,0,0,128434,22134940,31816988,1698857,157319,0.100277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10591,13233,8795,8795,21058,7.99368,0.293677,0,0,0,127174,21168797,30963326,1656447,164607,0.0991665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,10656,13233,8795,8795,21020,8.05129,0.357158,0,0,0,131794,22321302,32433759,1719537,165605,0.111929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10527,12754,8795,8795,20931,8.04085,0.264681,0,0,0,122672,21175412,31442449,1476751,164429,0.0989094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10540,12754,8795,8795,20652,7.99913,0.265742,0,0,0,124358,21944838,31670521,1646547,160555,0.0997927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10479,12754,8795,8795,21503,8.0373,0.2568,0,0,0,119188,21393097,31531889,1347839,168326,0.1033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.004,10625,12754,8795,8795,20785,8.03796,0.265279,0,0,0,128819,21999523,31614908,1822845,162633,0.0999176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10458,12754,8795,8795,21328,8.02987,0.257766,0,0,0,121545,21340608,31694712,1539041,167779,0.0988203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10633,12754,8795,8795,19819,8.05117,0.260741,0,0,0,132159,21674896,31039139,1658633,155135,0.0988944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10588,12754,8795,8795,20150,8.03454,0.261757,0,0,0,131081,21473384,30990527,1666239,157725,0.0998924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10449,12754,8795,8795,19761,8.04378,0.260877,0,0,0,122575,21771143,31381976,1579228,154487,0.098419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10637,12754,8795,8795,19886,8.03726,0.260758,0,0,0,129868,21938467,31561405,1855553,155732,0.0998825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10517,12754,8795,8795,20284,8.05211,0.260903,0,0,0,125280,21521092,30984285,1633812,158635,0.10024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10635,12754,8795,8795,20130,8.04526,0.261485,0,0,0,131083,20272497,29801325,1581446,158319,0.0975806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10580,12754,8795,8795,21942,8.03528,0.260059,0,0,0,127404,20985300,31217922,1398457,172232,0.0992703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10577,12754,8795,8795,20989,8.03883,0.257333,0,0,0,126022,21935508,31921915,1533703,164427,0.0988136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10547,12754,8795,8795,20052,8.05431,0.265107,0,0,0,127079,21800732,31070687,1802776,157075,0.100372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10428,12754,8795,8795,21075,8.03483,0.188565,0,0,0,116339,20920563,31109460,1421160,165307,0.098127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,10609,12754,8795,8795,21791,8.04208,0.265939,0,0,0,128435,21530248,31569394,1628983,171197,0.1008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0038,10568,12754,8795,8795,20427,8.02257,0.266078,0,0,0,125207,22167867,31540027,1695894,158942,0.100098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10541,12754,8795,8795,20234,8.03297,0.261731,0,0,0,125080,21451693,31072560,1608642,158321,0.0989289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,10507,12754,8795,8795,21344,8.04179,0.263697,0,0,0,127942,22008880,32034486,1782436,167474,0.0995653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10639,12754,8795,8795,20634,8.03911,0.255258,0,0,0,131461,21595011,31545127,1718964,162074,0.103242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10505,12754,8795,8795,21294,8.04767,0.266948,0,0,0,124012,21449267,31317100,1695756,167550,0.100785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,10485,12754,8795,8795,20040,8.04771,0.263358,0,0,0,121033,21569985,31207083,1402238,157098,0.0986377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10596,12754,8795,8795,20853,8.03486,0.260381,0,0,0,125695,20547591,30251747,1587378,163633,0.107406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0038,10559,12754,8795,8795,22378,8.0299,0.26767,0,0,0,127300,21673060,32273832,1586003,176042,0.100899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,10530,12754,8795,8795,19780,8.04419,0.263544,0,0,0,124278,22006434,31589233,1653093,154758,0.100009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10551,12754,8795,8795,19342,8.05832,0.260704,0,0,0,123550,22515491,31655941,1881744,151027,0.102481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10469,12754,8795,8795,20917,8.0393,0.256269,0,0,0,123696,20986356,31352706,1305185,164671,0.0991954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10567,12754,8795,8795,21680,8.04419,0.261073,0,0,0,127717,21421567,31381301,1585291,170789,0.0985686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10601,12754,8795,8795,21477,8.03888,0.267021,0,0,0,123128,21101932,30790335,1657749,168364,0.101358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10597,12754,8795,8795,20837,8.03427,0.256697,0,0,0,128068,21606220,31514057,1687570,163078,0.096862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10530,12756,8795,8795,20524,8.03718,0.289734,0,0,0,126983,21651182,31437780,1707902,160884,0.100378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10435,12756,8795,8795,21146,8.03178,0.296171,0,0,0,124274,21109232,31480772,1490034,166432,0.100493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10599,12756,8795,8795,20286,8.03865,0.290028,0,0,0,130366,21904893,31494154,1753455,158897,0.0851205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10626,12756,8795,8795,20786,8.03849,0.281661,0,0,0,127722,22034592,31960026,1662291,162664,0.103555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,10570,12756,8795,8795,20414,8.04561,0.286075,0,0,0,124034,21558382,30994824,1709292,159905,0.0988761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,10499,12756,8795,8795,21357,8.03662,0.288362,0,0,0,122669,21406167,31484313,1713377,167474,0.0983138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10477,12756,8795,8795,21412,8.0348,0.281598,0,0,0,122544,21260197,31332642,1695402,168365,0.0986771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10574,12756,8795,8795,20600,8.04592,0.292681,0,0,0,124703,22050677,31693211,1948578,161536,0.100965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10512,12756,8795,8795,20250,8.06445,0.290718,0,0,0,122246,22334036,31578105,1680531,158157,0.0990063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,10532,12756,8795,8795,21329,8.04201,0.265799,0,0,0,127553,21556564,31435891,1700433,167645,0.0904125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,10596,12756,8795,8795,20684,8.04762,0.28206,0,0,0,131028,22456191,32146610,1815005,161916,0.0953151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10556,12756,8795,8795,19878,8.04598,0.289761,0,0,0,125729,22035677,31435363,1870845,155516,0.100257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10577,12756,8795,8795,20717,8.04093,0.288606,0,0,0,131647,21873201,31662399,1713314,162774,0.099018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10557,12756,8795,8795,20230,8.03337,0.292843,0,0,0,124050,21608029,31301075,1945356,158744,0.100941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
