runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.209501,0,13113,6,13063,8678,7,-1,0.153813,0.154389,22668125,31943229,1780683,157291,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.20424,0,13113,6,13063,8678,7,-1,0.137876,0.194068,21364142,30786921,1772762,159997,0.100541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.223077,0,13113,6,13063,8678,7,-1,0.155443,0.197438,22565706,31980378,1969735,158570,0.0997184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.292678,0,13153,8,12984,8678,11,-1,0.203998,0.367429,22168876,31499649,2172813,167085,0.102316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.285735,0,13153,8,12984,8678,11,-1,0.19969,0.357264,21546620,31455775,1695780,166582,0.102182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.286083,0,13153,8,12984,8678,11,-1,0.199129,0.36123,22273836,31913146,2079247,163287,0.0997007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.28399,0,13153,8,12984,8678,11,-1,0.198079,0.35602,21436174,31216655,1678122,165869,0.0991302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.290064,0,13153,8,12984,8678,11,-1,0.202795,0.36234,21918517,31600973,1983956,167265,0.0942033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.279642,0,13153,8,12984,8678,11,-1,0.189759,0.371959,21998262,31738440,2214005,170107,0.0982107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.280046,0,13153,8,12984,8678,11,-1,0.196181,0.349183,20563251,30530519,1567432,163440,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.284529,0,13153,8,12984,8678,11,-1,0.197549,0.36157,22005543,31667111,1832148,165420,0.0963928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.289044,0,13153,8,12984,8678,11,-1,0.201675,0.362495,21643163,32374342,1475182,175271,0.10713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.288289,0,13153,8,12984,8678,11,-1,0.201308,0.361493,22062476,31522440,2108805,160114,0.102097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.281563,0,13153,8,12984,8678,11,-1,0.196085,0.351891,21540444,31204212,1694906,163113,0.0941941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.2829,0,13153,8,12984,8678,11,-1,0.197271,0.354884,21804672,31768137,1720395,169980,0.100199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.285905,0,13153,8,12984,8678,11,-1,0.199182,0.359579,21623844,31825211,1867065,174909,0.100292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.283085,0,13153,8,12984,8678,11,-1,0.197947,0.354753,22019001,32374331,1594740,176081,0.100656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.289819,0,13153,8,12984,8678,11,-1,0.202458,0.361014,21926876,31298756,2127347,163529,0.101654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.28481,0,13153,8,12984,8678,11,-1,0.197819,0.359013,21789293,32106915,1483346,172982,0.0990515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.286285,0,13153,8,12984,8678,11,-1,0.199881,0.358591,21903571,32137084,1756494,169549,0.10215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.287087,0,13153,8,12984,8678,11,-1,0.199762,0.360675,22281165,31429778,2139282,159188,0.0988425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.287772,0,13153,8,12984,8678,11,-1,0.200602,0.36148,21481435,31645576,1880684,171090,0.103907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.28613,0,13153,8,12984,8678,11,-1,0.198729,0.361826,21718319,31951232,1663154,170234,0.0996428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.289344,0,13153,8,12984,8678,11,-1,0.201201,0.365912,21095419,30792313,1765364,167388,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.273027,0,13153,8,12984,8678,11,-1,0.189997,0.339588,21786993,31409968,1815222,168814,0.0967714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.289257,0,13153,8,12984,8678,11,-1,0.201122,0.364107,21667955,31444063,1908170,168140,0.0992287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.259549,0,13153,8,12984,8678,11,-1,0.17529,0.349624,22358549,32214568,1953326,173950,0.0972614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.284189,0,13153,8,12984,8678,11,-1,0.197724,0.357843,21413660,31772941,1493147,174797,0.0992319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.306755,0,13153,8,12984,8678,11,-1,0.217977,0.36916,22219928,31689822,2216325,168719,0.0989767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.280226,0,13153,8,12984,8678,11,-1,0.195688,0.350796,21772195,31127749,2289555,163621,0.10018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.280961,0,13153,8,12984,8678,11,-1,0.196346,0.351827,22483087,32862231,1586566,172406,0.101976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.280094,0,13153,8,12984,8678,11,-1,0.194345,0.354161,22764658,32041831,2466211,165599,0.0982267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.288382,0,13153,8,12984,8678,11,-1,0.200551,0.363564,21730098,32179227,1508710,173369,0.100283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.362072,0,13215,2,13186,8678,19,-1,0.16063,0.231763,21845636,30844544,2072987,155996,0.102548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.360565,0,13215,2,13186,8678,19,-1,0.159138,0.231645,22773599,31277873,2438494,154337,0.0991215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.358215,0,13215,2,13186,8678,19,-1,0.160154,0.228108,22625953,31067303,2261471,148719,0.0999642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.359955,0,13215,2,13186,8678,19,-1,0.160622,0.229731,22652035,31472243,2122852,154133,0.101844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.363106,0,13215,2,13186,8678,19,-1,0.159601,0.234097,21542606,30378719,2016959,153648,0.0996798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.356544,0,13215,2,13186,8678,19,-1,0.157509,0.228827,22471832,31510584,2238236,154626,0.103812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.360212,0,13215,2,13186,8678,19,-1,0.159417,0.231154,22975089,31466586,2311425,153840,0.0996895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.357475,0,13215,2,13186,8678,19,-1,0.159284,0.228102,22550750,32091496,1939459,156419,0.100352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.360905,0,13215,2,13186,8678,19,-1,0.160737,0.228024,22023561,30812243,2090581,153753,0.103131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.357963,0,13215,2,13186,8678,19,-1,0.158619,0.22863,22384061,30959014,2138912,151958,0.0996023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.368312,0,13215,2,13186,8678,19,-1,0.161479,0.237373,22804108,31741353,2380015,160194,0.108028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.365791,0,13215,2,13186,8678,19,-1,0.160058,0.236519,22620368,31835877,2014893,162612,0.100644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.332183,0,13215,2,13186,8678,19,-1,0.148244,0.211784,22134422,31220100,2008637,154692,0.0942306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.360133,0,13215,2,13186,8678,19,-1,0.160034,0.230345,21955863,31299300,1817558,159240,0.0889736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.366152,0,13215,2,13186,8678,19,-1,0.160309,0.237336,22165341,30633576,2393932,154391,0.0983085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.360778,0,13215,2,13186,8678,19,-1,0.159636,0.231714,22513016,30778643,2373916,149065,0.103134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.347576,0,13215,2,13186,8678,19,-1,0.155082,0.221886,22776464,32261700,1703692,163644,0.0990703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.352985,0,13215,2,13186,8678,19,-1,0.156874,0.225728,22591795,31872369,1944603,159777,0.1025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.368884,0,13215,2,13186,8678,19,-1,0.160628,0.239178,22212349,30526038,2293191,154272,0.0979442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.363143,0,13215,2,13186,8678,19,-1,0.160962,0.232358,22028290,30959492,2045441,151212,0.0974774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.361506,0,13215,2,13186,8678,19,-1,0.15872,0.233154,21962501,30730127,2203644,149838,0.0994641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.357743,0,13215,2,13186,8678,19,-1,0.156453,0.232219,22711684,31601316,1889699,152728,0.0956578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.373321,0,13215,2,13186,8678,19,-1,0.16461,0.239859,21778853,30737231,1934267,154289,0.101044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.329219,0,13215,2,13186,8678,19,-1,0.152951,0.205468,22266552,31154068,1961887,156195,0.10026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.36892,0,13215,2,13186,8678,19,-1,0.163181,0.236919,23076154,31988310,2085578,156228,0.0980289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.360634,0,13215,2,13186,8678,19,-1,0.158936,0.231693,22406727,31846799,1941294,159326,0.101074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.359135,0,13215,2,13186,8678,19,-1,0.159656,0.229737,22531139,31266545,2205859,154004,0.103388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.364084,0,13215,2,13186,8678,19,-1,0.160758,0.233678,22121395,30358738,2221378,147518,0.0991979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.359611,0,13215,2,13186,8678,19,-1,0.162933,0.227377,22668759,31406770,2092008,153445,0.101055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.362434,0,13215,2,13186,8678,19,-1,0.159846,0.232838,22573518,31283435,2231581,155671,0.0992348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.240123,0,12999,7,12956,8678,11,-1,0.144184,0.37983,22419723,31995152,1973748,158008,0.100343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.235387,0,12999,7,12956,8678,11,-1,0.142574,0.367252,22145970,31680151,1888811,154975,0.102085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.235973,0,12999,7,12956,8678,11,-1,0.142575,0.371695,22428453,31714552,1897913,153917,0.100281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.232244,0,12999,7,12956,8678,11,-1,0.139409,0.365367,22919048,32687630,2033628,162255,0.0989593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.231398,0,12999,7,12956,8678,11,-1,0.140308,0.359522,22303885,31605850,1960029,153550,0.0992778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.237775,0,12999,7,12956,8678,11,-1,0.144044,0.370556,22249009,31857653,1927307,155792,0.10003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.234633,0,12999,7,12956,8678,11,-1,0.142033,0.365993,22262608,31752200,2030179,155689,0.0986698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.234792,0,12999,7,12956,8678,11,-1,0.14224,0.365596,21669597,31240677,1961379,154391,0.102187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.2408,0,12999,7,12956,8678,11,-1,0.146218,0.37503,22180094,30892755,2479741,145260,0.101774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.234384,0,12999,7,12956,8678,11,-1,0.142788,0.362801,21756128,31545067,1782855,161798,0.100659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.238805,0,12999,7,12956,8678,11,-1,0.143903,0.375321,22058213,31154978,2123515,154956,0.0981197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.236297,0,12999,7,12956,8678,11,-1,0.142536,0.369524,22338813,32398478,1784744,165310,0.0994339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.237688,0,12999,7,12956,8678,11,-1,0.139294,0.38518,21907962,31787634,1750056,161478,0.100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.23215,0,12999,7,12956,8678,11,-1,0.140571,0.359235,22408848,32103440,1992678,164856,0.100168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.241016,0,12999,7,12956,8678,11,-1,0.14548,0.377013,21656535,31606734,1841322,163428,0.0992748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.23972,0,12999,7,12956,8678,11,-1,0.145016,0.375021,22191812,31814663,1934684,155365,0.0934853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.237624,0,12999,7,12956,8678,11,-1,0.142995,0.373958,21971916,31398658,2003922,157931,0.0874251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.23582,0,12999,7,12956,8678,11,-1,0.142047,0.370311,22572399,32440844,1845563,159640,0.0995486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.232721,0,12999,7,12956,8678,11,-1,0.140932,0.362787,21880686,31683496,1858958,160747,0.0988844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.241725,0,12999,7,12956,8678,11,-1,0.1468,0.375519,22144013,31964502,1914024,160972,0.100585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.236369,0,12999,7,12956,8678,11,-1,0.143048,0.368646,22494313,32551690,1714363,165249,0.078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.229132,0,12999,7,12956,8678,11,-1,0.139112,0.356068,22371906,31754920,1996629,153122,0.103316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.236073,0,12999,7,12956,8678,11,-1,0.142167,0.367695,22464548,32246373,1638685,162850,0.0935945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.241944,0,12999,7,12956,8678,11,-1,0.146311,0.376265,21825408,30963068,2047794,148956,0.100557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.235844,0,12999,7,12956,8678,11,-1,0.142869,0.368113,22271028,31961342,1723709,154468,0.100057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.228512,0,12999,7,12956,8678,11,-1,0.139203,0.354014,21898087,31515943,1877349,161467,0.103042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.239978,0,12999,7,12956,8678,11,-1,0.144533,0.377616,22484468,31978968,2073712,159827,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.23892,0,12999,7,12956,8678,11,-1,0.144458,0.372995,22270920,31709753,1975085,155942,0.101366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.236684,0,12999,7,12956,8678,11,-1,0.143096,0.370868,21996527,30499553,1878802,143194,0.104162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.235872,0,12999,7,12956,8678,11,-1,0.14284,0.368588,22545560,31739023,2144840,153162,0.104545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371314,0,13363,9,13229,8678,12,-1,0.218845,0.697126,22598635,31229523,2206835,149466,0.101174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.367906,0,13363,9,13229,8678,12,-1,0.21609,0.695658,23107539,32380075,2031657,158048,0.0986564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.364955,0,13363,9,13229,8678,12,-1,0.216017,0.688921,22101473,30514341,2554067,154559,0.100946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.370151,0,13363,9,13229,8678,12,-1,0.216691,0.698628,21776655,31870845,1875761,163376,0.0965087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371276,0,13363,9,13229,8678,12,-1,0.21926,0.696317,21956686,31282433,2264847,159633,0.100997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371463,0,13363,9,13229,8678,12,-1,0.217123,0.705437,21997960,31086737,2077981,155489,0.098431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.368923,0,13363,9,13229,8678,12,-1,0.22096,0.672661,22181604,30986556,2303632,154056,0.100429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.363261,0,13363,9,13229,8678,12,-1,0.214495,0.682632,22380054,31728237,2187466,157507,0.104176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371737,0,13363,9,13229,8678,12,-1,0.218323,0.703165,22169477,31286181,2064287,156921,0.0992262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.36744,0,13363,9,13229,8678,12,-1,0.216907,0.688941,22111131,31508243,2073109,156928,0.100726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.372281,0,13363,9,13229,8678,12,-1,0.218719,0.702545,21730011,30768375,2133315,155256,0.0987102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.381645,0,13363,9,13229,8678,12,-1,0.224279,0.721854,21703558,30596537,2135907,147479,0.100169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.362391,0,13363,9,13229,8678,12,-1,0.213138,0.684665,22174154,31232113,2040172,154061,0.082605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.376096,0,13363,9,13229,8678,12,-1,0.221512,0.707001,22050758,31656622,1978376,159986,0.101425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.370135,0,13363,9,13229,8678,12,-1,0.217821,0.697623,22462069,31155366,2185513,150316,0.100282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.350201,0,13363,9,13229,8678,12,-1,0.215445,0.594428,22953444,31261333,2569443,149760,0.0989819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.36913,0,13363,9,13229,8678,12,-1,0.217304,0.694274,22275887,31228065,1915608,151781,0.101245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.37851,0,13363,9,13229,8678,12,-1,0.222357,0.715005,21831543,31534420,1979224,161550,0.101234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
