runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.276402,0,13151,4,13070,8795,9,-1,0.180636,0.203655,21428149,31155803,1665817,162257,0.0926602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.28082,0,13151,4,13070,8795,9,-1,0.185264,0.201663,21564543,31262074,1608991,161780,0.0993265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.279941,0,13151,4,13070,8795,9,-1,0.185991,0.199465,21726750,31375684,1558905,153046,0.101442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.284686,0,13151,4,13070,8795,9,-1,0.189292,0.201953,21332175,31622864,1565325,172185,0.115966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.179119,0,12595,2,12570,8795,3,-1,0.163612,0.0192562,21818147,32299131,1471638,170976,0.101089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.178628,0,12595,2,12570,8795,3,-1,0.163167,0.0190834,20847654,30768979,1464240,166780,0.0950167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.178989,0,12595,2,12570,8795,3,-1,0.163485,0.019198,20651788,30626148,1610629,169524,0.100635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.18029,0,12595,2,12570,8795,3,-1,0.164758,0.0192373,21116683,30988588,1489187,162883,0.100197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.173682,0,12595,2,12570,8795,3,-1,0.158266,0.0189691,21914696,32358686,1676699,183059,0.0983466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.175486,0,12595,2,12570,8795,3,-1,0.160265,0.018859,21484858,31639623,1409318,164962,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.178438,0,12595,2,12570,8795,3,-1,0.16299,0.0191344,21859698,32121612,1533740,172454,0.1015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.17362,0,12595,2,12570,8795,3,-1,0.158548,0.0186886,21712625,31883360,1481270,170302,0.100315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.175063,0,12595,2,12570,8795,3,-1,0.159833,0.0189713,21530053,31754802,1474097,176172,0.0998598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.167124,0,12595,2,12570,8795,3,-1,0.151963,0.0187212,21900649,32138970,1418971,171739,0.100238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.177119,0,12595,2,12570,8795,3,-1,0.161884,0.0188643,21264010,31573798,1371406,170333,0.100672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.177663,0,12595,2,12570,8795,3,-1,0.162261,0.0190765,21894068,31971936,1549596,163364,0.1009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.17592,0,12595,2,12570,8795,3,-1,0.160712,0.0188142,21885054,32017677,1555225,170408,0.0994171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.171209,0,12595,2,12570,8795,3,-1,0.156265,0.018492,22001820,31987164,1546872,164837,0.0992615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.176158,0,12595,2,12570,8795,3,-1,0.160858,0.019068,21687979,31321358,1766923,163579,0.0991383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.175475,0,12595,2,12570,8795,3,-1,0.160309,0.0187349,22032809,31923681,1650956,160795,0.102922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.171611,0,12595,2,12570,8795,3,-1,0.156615,0.0186108,20563447,30551545,1394607,163417,0.0961659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.179271,0,12595,2,12570,8795,3,-1,0.163731,0.0192683,21408454,31465638,1351148,165785,0.100833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.176142,0,12595,2,12570,8795,3,-1,0.160592,0.0193108,21465312,31696914,1333417,168242,0.0998791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.169832,0,12595,2,12570,8795,3,-1,0.155112,0.0182598,22090667,32140752,1731860,168464,0.101426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.176113,0,12595,2,12570,8795,3,-1,0.161036,0.0187454,21696248,31852492,1545817,172246,0.100419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.177934,0,12595,2,12570,8795,3,-1,0.162496,0.0191543,20955428,31319186,1337492,172510,0.100675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.153019,0,12595,2,12570,8795,3,-1,0.14084,0.0157965,21153217,31440916,1347770,173022,0.0997369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.177723,0,12595,2,12570,8795,3,-1,0.161849,0.0195584,21077799,31201936,1429172,171811,0.0972871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16802,0,12595,2,12570,8795,3,-1,0.153767,0.0176715,21395869,31461620,1542699,170208,0.100166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.178821,0,12595,2,12570,8795,3,-1,0.163208,0.0193424,21760266,32811521,1386709,177957,0.101587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.175564,0,12595,2,12570,8795,3,-1,0.160025,0.0192083,21441991,31603191,1521968,168242,0.100109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.17077,0,12595,2,12570,8795,3,-1,0.156229,0.0180561,21425539,31878544,1464104,176154,0.0953101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.168529,0,12595,2,12570,8795,3,-1,0.152925,0.0193424,21646990,31220547,1592140,162584,0.0962283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.17894,0,12595,2,12570,8795,3,-1,0.163048,0.0196486,21130695,31673513,1506074,178130,0.101474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.261168,0,13233,6,13013,8795,12,-1,0.135447,0.430478,21569140,31768824,1539616,165838,0.0996097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.267515,0,13233,6,13013,8795,12,-1,0.137858,0.442533,22243711,32040401,1789898,159271,0.101461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.254927,0,13233,6,13013,8795,12,-1,0.132372,0.420036,21231206,31031906,1709356,163583,0.100107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.265325,0,13233,6,13013,8795,12,-1,0.137579,0.435871,22119953,31704503,1882165,156346,0.101738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.259501,0,13233,6,13013,8795,12,-1,0.134985,0.426264,21590131,31248152,1740166,160111,0.10153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.262554,0,13233,6,13013,8795,12,-1,0.137884,0.428164,22180728,32357944,1632756,164796,0.101633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.255221,0,13233,6,13013,8795,12,-1,0.132656,0.418522,21225677,30365084,1666832,151133,0.098069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258142,0,13233,6,13013,8795,12,-1,0.134458,0.421783,22047020,31963345,1784094,161544,0.0992933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.25591,0,13233,6,13013,8795,12,-1,0.133249,0.421792,21846778,31479789,1891064,161663,0.0995934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.257383,0,13233,6,13013,8795,12,-1,0.133627,0.421553,22002229,31754555,1726997,156962,0.0978391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.260469,0,13233,6,13013,8795,12,-1,0.13411,0.430609,21485348,31299084,1405322,159951,0.097681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258719,0,13233,6,13013,8795,12,-1,0.133962,0.426358,21621915,31256077,1793436,165739,0.101087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258795,0,13233,6,13013,8795,12,-1,0.134434,0.425268,21740590,30990540,1908963,154313,0.101129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.251241,0,13233,6,13013,8795,12,-1,0.130925,0.411827,21922211,31377987,1853157,156579,0.101204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.259708,0,13233,6,13013,8795,12,-1,0.134611,0.428031,21520540,31438681,1790247,161845,0.100689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.255952,0,13233,6,13013,8795,12,-1,0.13349,0.418669,20854881,30044188,1638320,148731,0.100444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.256628,0,13233,6,13013,8795,12,-1,0.132876,0.421738,21337460,30999624,1727073,160760,0.0992411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.256582,0,13233,6,13013,8795,12,-1,0.133548,0.420661,21514810,31362282,1641890,162715,0.0970503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.255559,0,13233,6,13013,8795,12,-1,0.132341,0.420773,21744967,31047571,1925518,154453,0.098988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.261051,0,13233,6,13013,8795,12,-1,0.135452,0.429683,21870150,32057814,1713953,166185,0.107189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.264079,0,13233,6,13013,8795,12,-1,0.135608,0.440397,21604825,31440177,1605173,159542,0.0994384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.257462,0,13233,6,13013,8795,12,-1,0.133487,0.421102,21307361,31133096,1639356,161627,0.0984011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.261488,0,13233,6,13013,8795,12,-1,0.135628,0.430326,21280885,31605793,1440946,171510,0.101427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.254993,0,13233,6,13013,8795,12,-1,0.130406,0.423545,21620828,31159322,1903069,156487,0.0983269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.243793,0,13233,6,13013,8795,12,-1,0.123677,0.409467,21469125,31648331,1648900,170242,0.0998884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.273425,0,13233,6,13013,8795,12,-1,0.149512,0.424781,21772050,31399120,1886521,159347,0.0999811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258054,0,13233,6,13013,8795,12,-1,0.133655,0.425623,21230705,30856924,1619774,162253,0.10065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.253527,0,13233,6,13013,8795,12,-1,0.131763,0.417101,22134940,31816988,1698857,157319,0.100277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.203986,0,13233,6,13013,8795,12,-1,0.109714,0.315196,21168797,30963326,1656447,164607,0.0991665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.26002,0,13233,6,13013,8795,12,-1,0.134371,0.429511,22321302,32433759,1719537,165605,0.111929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.214638,0,12754,3,12733,8795,5,-1,0.177917,0.0679342,21175412,31442449,1476751,164429,0.0989094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.21521,0,12754,3,12733,8795,5,-1,0.178395,0.067925,21944838,31670521,1646547,160555,0.0997927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.206885,0,12754,3,12733,8795,5,-1,0.171773,0.0651001,21393097,31531889,1347839,168326,0.1033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.215328,0,12754,3,12733,8795,5,-1,0.178181,0.0688275,21999523,31614908,1822845,162633,0.0999176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.209904,0,12754,3,12733,8795,5,-1,0.17347,0.0675219,21340608,31694712,1539041,167779,0.0988203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.21146,0,12754,3,12733,8795,5,-1,0.17537,0.0667913,21674896,31039139,1658633,155135,0.0988944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.211978,0,12754,3,12733,8795,5,-1,0.175399,0.0673855,21473384,30990527,1666239,157725,0.0998924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.211595,0,12754,3,12733,8795,5,-1,0.175217,0.0672307,21771143,31381976,1579228,154487,0.098419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.211106,0,12754,3,12733,8795,5,-1,0.175461,0.0660276,21938467,31561405,1855553,155732,0.0998825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210874,0,12754,3,12733,8795,5,-1,0.174791,0.0668496,21521092,30984285,1633812,158635,0.10024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.214485,0,12754,3,12733,8795,5,-1,0.178194,0.0670762,20272497,29801325,1581446,158319,0.0975806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210817,0,12754,3,12733,8795,5,-1,0.174525,0.0671699,20985300,31217922,1398457,172232,0.0992703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.207378,0,12754,3,12733,8795,5,-1,0.171788,0.0654121,21935508,31921915,1533703,164427,0.0988136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.214683,0,12754,3,12733,8795,5,-1,0.178066,0.0678245,21800732,31070687,1802776,157075,0.100372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.152787,0,12754,3,12733,8795,5,-1,0.126413,0.0487689,20920563,31109460,1421160,165307,0.098127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.215472,0,12754,3,12733,8795,5,-1,0.178653,0.0680988,21530248,31569394,1628983,171197,0.1008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.215577,0,12754,3,12733,8795,5,-1,0.178374,0.0683341,22167867,31540027,1695894,158942,0.100098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.212417,0,12754,3,12733,8795,5,-1,0.175896,0.0672704,21451693,31072560,1608642,158321,0.0989289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.213899,0,12754,3,12733,8795,5,-1,0.176919,0.0679926,22008880,32034486,1782436,167474,0.0995653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.205626,0,12754,3,12733,8795,5,-1,0.170623,0.0648326,21595011,31545127,1718964,162074,0.103242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.21661,0,12754,3,12733,8795,5,-1,0.179444,0.0686998,21449267,31317100,1695756,167550,0.100785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.213228,0,12754,3,12733,8795,5,-1,0.176751,0.0674631,21569985,31207083,1402238,157098,0.0986377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.212215,0,12754,3,12733,8795,5,-1,0.174986,0.0692018,20547591,30251747,1587378,163633,0.107406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.216677,0,12754,3,12733,8795,5,-1,0.180934,0.0653775,21673060,32273832,1586003,176042,0.100899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.213383,0,12754,3,12733,8795,5,-1,0.176795,0.0676453,22006434,31589233,1653093,154758,0.100009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210951,0,12754,3,12733,8795,5,-1,0.17488,0.066693,22515491,31655941,1881744,151027,0.102481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.206654,0,12754,3,12733,8795,5,-1,0.171351,0.0653486,20986356,31352706,1305185,164671,0.0991954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.21211,0,12754,3,12733,8795,5,-1,0.175399,0.0673098,21421567,31381301,1585291,170789,0.0985686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.21607,0,12754,3,12733,8795,5,-1,0.179183,0.0682719,21101932,30790335,1657749,168364,0.101358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.208321,0,12754,3,12733,8795,5,-1,0.171348,0.0679538,21606220,31514057,1687570,163078,0.096862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.257785,0,12756,4,12684,8795,5,-1,0.205509,0.104914,21651182,31437780,1707902,160884,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.263955,0,12756,4,12684,8795,5,-1,0.210176,0.107843,21109232,31480772,1490034,166432,0.100493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258357,0,12756,4,12684,8795,5,-1,0.20538,0.105508,21904893,31494154,1753455,158897,0.0851205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258354,0,12756,4,12684,8795,5,-1,0.205637,0.105638,22034592,31960026,1662291,162664,0.103555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.254923,0,12756,4,12684,8795,5,-1,0.202719,0.1044,21558382,30994824,1709292,159905,0.0988761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.257171,0,12756,4,12684,8795,5,-1,0.203975,0.105632,21406167,31484313,1713377,167474,0.0983138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.251225,0,12756,4,12684,8795,5,-1,0.199535,0.103489,21260197,31332642,1695402,168365,0.0986771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.260336,0,12756,4,12684,8795,5,-1,0.207266,0.106513,22050677,31693211,1948578,161536,0.100965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.259089,0,12756,4,12684,8795,5,-1,0.206184,0.105796,22334036,31578105,1680531,158157,0.0990063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.237375,0,12756,4,12684,8795,5,-1,0.187138,0.102217,21556564,31435891,1700433,167645,0.0904125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.25273,0,12756,4,12684,8795,5,-1,0.200285,0.105366,22456191,32146610,1815005,161916,0.0953151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258084,0,12756,4,12684,8795,5,-1,0.206325,0.104407,22035677,31435363,1870845,155516,0.100257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.257791,0,12756,4,12684,8795,5,-1,0.205423,0.10441,21873201,31662399,1713314,162774,0.099018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.260284,0,12756,4,12684,8795,5,-1,0.206562,0.107679,21608029,31301075,1945356,158744,0.100941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.253662,0,12756,4,12684,8795,5,-1,0.202057,0.103478,21644692,31300394,1852403,156015,0.0995498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.256755,0,12756,4,12684,8795,5,-1,0.204288,0.105086,22357961,32019679,1746729,165569,0.106493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.264591,0,12756,4,12684,8795,5,-1,0.210818,0.107851,21731524,31309624,1584782,157851,0.100586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
