runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.352177,0,12865,7,12730,8444,14,-1,0.190689,0.731245,22223202,31238002,2101027,163501,0.099847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.345989,0,12865,7,12730,8444,14,-1,0.189677,0.709927,22417742,31218471,1997950,151493,0.103403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.34933,0,12865,7,12730,8444,14,-1,0.18929,0.724853,22604779,31790784,2052638,165981,0.099216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.348517,0,12865,7,12730,8444,14,-1,0.18908,0.721235,21655696,31370291,1463010,167160,0.10474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.352415,0,12865,7,12730,8444,14,-1,0.191366,0.728018,22482456,32280756,1687436,176567,0.100536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.348759,0,12865,7,12730,8444,14,-1,0.191749,0.719982,22556891,31680646,2153242,164407,0.102274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.350639,0,12865,7,12730,8444,14,-1,0.190132,0.725391,22169179,31808674,1733081,165160,0.0998321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.333333,0,12865,7,12730,8444,14,-1,0.182442,0.681968,22574554,31920695,1923624,163661,0.102915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.341375,0,12865,7,12730,8444,14,-1,0.186542,0.700439,22358407,32478657,1645457,177554,0.10063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.350468,0,12865,7,12730,8444,14,-1,0.19064,0.723398,21676111,30669226,1774773,158250,0.0941436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.346464,0,12865,7,12730,8444,14,-1,0.189714,0.709862,22298767,31393799,2006198,160302,0.100375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.346096,0,12865,7,12730,8444,14,-1,0.18786,0.713209,22440896,32348695,1627385,171664,0.0985556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.343173,0,12865,7,12730,8444,14,-1,0.185847,0.713286,21500127,30769865,1702810,157080,0.0984259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.349024,0,12865,7,12730,8444,14,-1,0.189428,0.720818,22734698,32953627,1720414,181809,0.107957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.345316,0,12865,7,12730,8444,14,-1,0.188549,0.709059,22691343,33165857,1686383,180760,0.100358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.346478,0,12865,7,12730,8444,14,-1,0.189421,0.707828,21360501,31623757,1336727,172941,0.101215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.347126,0,12865,7,12730,8444,14,-1,0.188868,0.715281,22042940,31419183,1759224,162798,0.0973874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.335213,0,12865,7,12730,8444,14,-1,0.1803,0.697552,21987684,31882548,1677531,169878,0.100606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.339487,0,12865,7,12730,8444,14,-1,0.180752,0.717876,22206692,31817045,1652926,163247,0.098103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.356256,0,12865,7,12730,8444,14,-1,0.19356,0.735079,22489288,32584587,1484054,166857,0.100729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.318944,0,12865,7,12730,8444,14,-1,0.185843,0.636731,22961208,32691724,1924927,169833,0.0993311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.346302,0,12865,7,12730,8444,14,-1,0.188088,0.714265,22713085,31936178,2108319,163087,0.100126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.335719,0,12865,7,12730,8444,14,-1,0.183952,0.687,22610277,31650973,2166210,162319,0.103431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.317716,0,12552,9,12381,8444,19,-1,0.1344,0.658479,22114762,31838469,1643189,171664,0.0978085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320803,0,12552,9,12381,8444,19,-1,0.138375,0.662661,21843575,31250873,1785382,167979,0.0986051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.28253,0,12552,9,12381,8444,19,-1,0.118995,0.536445,22071278,31663642,1773336,175918,0.100135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32244,0,12552,9,12381,8444,19,-1,0.139735,0.664172,22795895,32509029,1427241,173763,0.113698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324069,0,12552,9,12381,8444,19,-1,0.139934,0.66813,22435245,31607477,2056656,164902,0.099162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320256,0,12552,9,12381,8444,19,-1,0.140328,0.655547,22531906,31587075,1566349,160012,0.0999209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324547,0,12552,9,12381,8444,19,-1,0.140426,0.66799,23222622,32414022,2033401,164511,0.100303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.318144,0,12552,9,12381,8444,19,-1,0.138467,0.651296,21274122,31215118,1453667,170471,0.0987473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.318397,0,12552,9,12381,8444,19,-1,0.138887,0.654859,22318558,31841364,1746877,171067,0.0999316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.319943,0,12552,9,12381,8444,19,-1,0.1389,0.655093,22375505,31853728,1667185,166042,0.0957925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323206,0,12552,9,12381,8444,19,-1,0.140715,0.664263,22416114,31978189,1649381,172460,0.101774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.328041,0,12552,9,12381,8444,19,-1,0.141993,0.674015,22319706,31882054,1744206,169073,0.100581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.316632,0,12552,9,12381,8444,19,-1,0.138864,0.608726,22203338,32143629,1751185,177768,0.0990646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.314886,0,12552,9,12381,8444,19,-1,0.136671,0.646972,22207076,31357827,1995547,165689,0.103581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329581,0,12552,9,12381,8444,19,-1,0.142819,0.67575,22078483,31539530,1679824,168107,0.0970583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.316921,0,12552,9,12381,8444,19,-1,0.137745,0.651261,22519281,32515320,1476654,172407,0.100787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.313855,0,12552,9,12381,8444,19,-1,0.139214,0.627754,22320834,31731732,1740564,169703,0.0993386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.318889,0,12552,9,12381,8444,19,-1,0.139757,0.651281,22229240,31717439,1589174,165284,0.0967815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324167,0,12552,9,12381,8444,19,-1,0.140592,0.665566,22267780,31872099,1667917,171008,0.103941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.322615,0,12552,9,12381,8444,19,-1,0.140439,0.663669,22523266,32345879,1840513,175645,0.101703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.336262,0,12552,9,12381,8444,19,-1,0.142026,0.694569,22219826,31934051,1475158,167583,0.100411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.308784,0,12552,9,12381,8444,19,-1,0.135194,0.633656,22110498,32048630,1574107,177380,0.0963572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.31855,0,12552,9,12381,8444,19,-1,0.137781,0.657181,21989476,31611715,1705100,170635,0.0991355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.311785,0,12552,9,12381,8444,19,-1,0.133347,0.643601,22385846,31539239,1729681,160377,0.0966723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320622,0,12552,9,12381,8444,19,-1,0.137601,0.662691,22153915,31189371,2041023,169837,0.100434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.308327,0,12552,9,12381,8444,19,-1,0.133893,0.634945,22577173,32079019,1733599,165633,0.10327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323139,0,12552,9,12381,8444,19,-1,0.139856,0.665341,22147324,32200757,1614442,175849,0.100343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.316418,0,12552,9,12381,8444,19,-1,0.136237,0.65595,22883989,32328188,1755682,169450,0.0996651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330158,0,12552,9,12381,8444,19,-1,0.141023,0.679696,22691638,32175599,1821582,171800,0.100303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320583,0,12552,9,12381,8444,19,-1,0.139857,0.653466,22340906,32258030,1610345,172661,0.0993301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324833,0,12497,5,12372,8444,10,-1,0.223909,0.379084,22567814,31759014,1725386,159811,0.0987784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330383,0,12497,5,12372,8444,10,-1,0.227649,0.386243,23271530,32324379,2375206,164697,0.101092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.320423,0,12497,5,12372,8444,10,-1,0.220696,0.374779,22436159,31809177,1777190,163833,0.0994838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330175,0,12497,5,12372,8444,10,-1,0.22721,0.386971,22541347,31293165,1919605,154360,0.100459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.337466,0,12497,5,12372,8444,10,-1,0.23669,0.378706,22630036,31581555,1845773,158625,0.100829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.326271,0,12497,5,12372,8444,10,-1,0.224203,0.38361,22927129,31789218,1996242,153666,0.100795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.322201,0,12497,5,12372,8444,10,-1,0.220725,0.381459,22033440,31034254,2054536,165816,0.0976974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325633,0,12497,5,12372,8444,10,-1,0.222842,0.386331,22543468,31474554,1864238,153873,0.0989587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.328977,0,12497,5,12372,8444,10,-1,0.226258,0.385931,23055413,32220025,2044310,164730,0.100668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.319399,0,12497,5,12372,8444,10,-1,0.220453,0.371944,22773834,31935486,2250682,162442,0.103607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32187,0,12497,5,12372,8444,10,-1,0.21911,0.385866,22013666,31577583,1708635,165670,0.100269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.302695,0,12497,5,12372,8444,10,-1,0.213572,0.340397,22573623,31302152,2202148,159436,0.10144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.311852,0,12497,5,12372,8444,10,-1,0.214017,0.368909,22855815,31756775,2135188,156580,0.103565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.326456,0,12497,5,12372,8444,10,-1,0.224078,0.384867,22090553,31188742,1885263,156806,0.100676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.322704,0,12497,5,12372,8444,10,-1,0.222131,0.37801,21987580,31201030,1462172,159579,0.100733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.328288,0,12497,5,12372,8444,10,-1,0.224838,0.38889,21968137,31651412,1610167,168585,0.0973703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.281525,0,12497,5,12372,8444,10,-1,0.189732,0.34008,23254580,32881835,1995524,169541,0.101678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32159,0,12497,5,12372,8444,10,-1,0.22385,0.366829,22860162,32020523,1966082,168940,0.100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324583,0,12497,5,12372,8444,10,-1,0.222919,0.381998,22415682,31229399,2068376,161772,0.0990978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325828,0,12497,5,12372,8444,10,-1,0.223888,0.383221,23027565,32129279,1913549,159431,0.0984709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325537,0,12497,5,12372,8444,10,-1,0.224013,0.380912,22748143,32290817,1677934,165162,0.0987324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324073,0,12497,5,12372,8444,10,-1,0.224611,0.373495,21855883,31251079,1538859,168850,0.0996013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.314562,0,12497,5,12372,8444,10,-1,0.217156,0.365994,22366968,31710216,1683897,157020,0.103606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330067,0,12497,5,12372,8444,10,-1,0.225536,0.393029,22298004,31834961,1784646,165104,0.0988518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.322589,0,12497,5,12372,8444,10,-1,0.220726,0.382921,22342465,31419006,1940107,161064,0.0972472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.331281,0,12497,5,12372,8444,10,-1,0.226991,0.392133,22561467,32133040,1638894,166850,0.0994157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.326248,0,12497,5,12372,8444,10,-1,0.224463,0.382545,22395835,31620099,1844651,157218,0.100501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330722,0,12497,5,12372,8444,10,-1,0.226667,0.391022,22271277,31289396,1705311,154840,0.0988548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324504,0,12497,5,12372,8444,10,-1,0.22336,0.380589,22374805,31569297,1874569,164513,0.0992075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.312977,0,12497,5,12372,8444,10,-1,0.210905,0.383457,22200637,31473005,1593212,154366,0.100235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.374115,0,12587,13,12436,8444,17,-1,0.21956,0.889605,22336488,31914263,1675504,165654,0.100725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.371467,0,12587,13,12436,8444,17,-1,0.217077,0.884402,21875674,31254956,1596201,160155,0.100719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.376658,0,12587,13,12436,8444,17,-1,0.218236,0.908525,22247638,32221788,1677251,174976,0.099404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.373103,0,12587,13,12436,8444,17,-1,0.21849,0.890158,22351018,31883266,1685224,172461,0.103243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.351585,0,12587,13,12436,8444,17,-1,0.21091,0.73716,22259099,31456024,1951348,169619,0.102565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.372854,0,12587,13,12436,8444,17,-1,0.218218,0.887893,22245483,31820413,1940976,170604,0.0999187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.357595,0,12587,13,12436,8444,17,-1,0.209851,0.846397,22309687,31671122,1791390,165085,0.10391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362157,0,12587,13,12436,8444,17,-1,0.211167,0.871812,21421402,30703835,1660291,165213,0.10376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.379123,0,12587,13,12436,8444,17,-1,0.220746,0.906656,21989034,31673679,1751342,176189,0.103315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.372597,0,12587,13,12436,8444,17,-1,0.217393,0.88753,21891094,31624157,1699343,168271,0.100297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.373544,0,12587,13,12436,8444,17,-1,0.217888,0.892311,21626658,31058046,1668895,166471,0.0948274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.374678,0,12587,13,12436,8444,17,-1,0.218032,0.902483,22025118,31284703,1798135,164227,0.0964276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362944,0,12587,13,12436,8444,17,-1,0.211678,0.866411,22054489,31260252,1839403,162608,0.102647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.366758,0,12587,13,12436,8444,17,-1,0.214024,0.875342,21691551,31253559,1635118,166965,0.0976584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.395132,0,12587,13,12436,8444,17,-1,0.229374,0.946198,21980088,31253742,1942732,166350,0.101693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367149,0,12587,13,12436,8444,17,-1,0.21386,0.87897,22218824,32036443,1678444,175058,0.0981674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.368201,0,12587,13,12436,8444,17,-1,0.213684,0.882079,22535319,32441712,1779226,182821,0.0994259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367713,0,12587,13,12436,8444,17,-1,0.213233,0.882279,21708852,31063101,1712680,158578,0.0985537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.346625,0,12587,13,12436,8444,17,-1,0.195862,0.845458,22074286,32215902,1710582,183888,0.09921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.365084,0,12587,13,12436,8444,17,-1,0.211152,0.881791,22566825,32029564,1910376,169282,0.0905461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.356088,0,12587,13,12436,8444,17,-1,0.208674,0.839566,22239849,32000248,1659424,168978,0.103018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362345,0,12587,13,12436,8444,17,-1,0.219903,0.806459,22251993,31958608,1865275,172429,0.101274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.372279,0,12587,13,12436,8444,17,-1,0.216803,0.891929,21529007,30814402,1822170,163264,0.0996598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.372694,0,12587,13,12436,8444,17,-1,0.216883,0.895307,22566347,31938221,1860738,172657,0.0997636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.37877,0,12587,13,12436,8444,17,-1,0.220315,0.91031,22278332,32063617,1877011,175164,0.100836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.345278,0,12587,13,12436,8444,17,-1,0.217659,0.804565,22673929,32557456,1793748,176274,0.100883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.374685,0,12587,13,12436,8444,17,-1,0.217589,0.902736,22751632,32543973,1816435,173408,0.0995645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.380187,0,12587,13,12436,8444,17,-1,0.219423,0.934297,22421634,31974181,1903305,170486,0.0978337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
