runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,10127,12758,8651,8651,25186,8.0382,0.288681,0,0,0,104649,22077951,33125447,1678227,197709,0.0952574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10184,12758,8651,8651,22893,8.02507,0.287866,0,0,0,115446,21685686,31996793,1691429,178862,0.100472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10087,12758,8651,8651,24504,8.02416,0.289649,0,0,0,104164,21690153,32647456,1513528,191788,0.101446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10054,12758,8651,8651,24934,8.02451,0.292329,0,0,0,104377,21717507,33123234,1508526,195612,0.0982589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10162,12758,8651,8651,23948,8.0142,0.28671,0,0,0,109060,21726395,32845776,1463212,187281,0.0963303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,9965,12758,8651,8651,24512,8.00159,0.288347,0,0,0,104393,22264046,33257199,1635629,191329,0.099896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,10176,12758,8651,8651,24652,8.02329,0.285855,0,0,0,110799,22242419,33645742,1508632,192928,0.0970856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10099,12758,8651,8651,24594,8.02029,0.287665,0,0,0,108029,22186703,33224682,1533001,192104,0.096115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10184,12758,8651,8651,23305,8.01365,0.28463,0,0,0,116871,22060962,32645071,1827365,182488,0.09465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10143,12758,8651,8651,24991,8.02869,0.282433,0,0,0,107945,21594704,32849795,1422789,195620,0.097616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0078,10078,12758,8651,8651,23286,8.04265,0.289871,0,0,0,107371,21278058,31620755,1467102,182482,0.100423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10102,12758,8651,8651,23656,8.01112,0.289199,0,0,0,110121,21187142,31762713,1446705,184873,0.101118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10106,12758,8651,8651,23192,8.01932,0.288812,0,0,0,114228,21789266,32244385,1786287,181326,0.101547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,9993,12758,8651,8651,24475,8.02215,0.28597,0,0,0,102175,21668694,32551601,1581626,191264,0.0986641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10234,12758,8651,8651,24571,8.0265,0.292773,0,0,0,114232,21991536,33046532,1616178,192837,0.100835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10153,12758,8651,8651,23796,8.02454,0.281894,0,0,0,111352,21519935,32371374,1419122,186171,0.0976515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10104,12758,8651,8651,23475,8.00924,0.289438,0,0,0,105517,21700287,32452884,1468987,183356,0.0978396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10156,12758,8651,8651,23298,8.03915,0.289743,0,0,0,108404,21925479,32249214,1677495,182269,0.0949174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10080,12758,8651,8651,25652,8.00745,0.274446,0,0,0,105451,21539378,33122292,1541690,201103,0.0982345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10119,12758,8651,8651,24257,8.04209,0.269808,0,0,0,106425,21467159,32448728,1425870,190492,0.0917212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10136,12758,8651,8651,23756,8.02959,0.285787,0,0,0,111286,21276208,31991010,1598612,186247,0.0994967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10135,12758,8651,8651,23740,8.04259,0.291842,0,0,0,109156,21806698,32184483,1669099,185904,0.100458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10137,12805,8651,8651,23288,8.04118,0.489171,0,0,0,106615,21585708,32200960,1704305,182570,0.103092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10202,12805,8651,8651,23260,8.03792,0.512175,0,0,0,111072,21802997,32208243,1857920,182951,0.093674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,9998,12805,8651,8651,22723,8.04546,0.508718,0,0,0,103634,21271196,31909596,1463021,178588,0.108361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10046,12805,8651,8651,23815,8.05375,0.502555,0,0,0,105439,21330786,31960236,1548169,187001,0.102097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10218,12805,8651,8651,22377,8.05519,0.492481,0,0,0,109729,22270936,32191700,1702980,174877,0.102304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10075,12805,8651,8651,23060,8.04185,0.50343,0,0,0,106160,21283100,31553033,1868295,181717,0.105299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10021,12805,8651,8651,23050,8.04703,0.505485,0,0,0,103247,21492196,32082885,1406049,181141,0.100757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,9995,12805,8651,8651,22495,8.04419,0.468029,0,0,0,102544,21768567,31756485,1967927,176596,0.0991274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10061,12805,8651,8651,22445,8.02914,0.493411,0,0,0,104192,21957148,32204045,1800630,175513,0.0949197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,10001,12805,8651,8651,22972,8.04671,0.488831,0,0,0,98281.4,21671904,31971645,1776199,180010,0.100106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10181,12805,8651,8651,21507,8.05059,0.489802,0,0,0,111063,22558313,31831094,2210781,168390,0.0990572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,9990,12805,8651,8651,24077,8.04129,0.515512,0,0,0,101619,21335899,32503190,1408712,189193,0.12659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0039,10068,12805,8651,8651,23693,8.05166,0.507933,0,0,0,105808,22279571,32673487,1973426,186066,0.104794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10012,12805,8651,8651,24545,8.03537,0.499864,0,0,0,99284.6,21887236,33070939,1535917,192727,0.0994351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10030,12805,8651,8651,23244,8.05038,0.477315,0,0,0,107416,21973777,32336538,1800145,182595,0.0951414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10010,12805,8651,8651,23809,8.05028,0.486516,0,0,0,100970,22518476,32969304,1775074,186134,0.0999113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10044,12805,8651,8651,23997,8.04209,0.499614,0,0,0,101236,22142196,32916336,1761249,188556,0.0914651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10287,12805,8651,8651,22695,8.04265,0.503757,0,0,0,114663,22324461,31525041,2488329,178097,0.0994621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10086,12805,8651,8651,22879,8.04568,0.495208,0,0,0,111740,21350391,31886504,1414756,179409,0.0941589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10232,12805,8651,8651,23708,8.05049,0.509079,0,0,0,113470,22011815,32627268,1694650,185961,0.0988908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10115,12805,8651,8651,23566,8.02546,0.48497,0,0,0,109109,21705306,32303049,1848837,185341,0.0988515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10001,12805,8651,8651,23689,8.03284,0.498228,0,0,0,103286,21772251,32283012,1771617,185424,0.10129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10081,12805,8651,8651,23628,8.04338,0.485591,0,0,0,109607,21883846,32623389,1680966,185697,0.0988545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,9995,12805,8651,8651,22820,8.02708,0.491998,0,0,0,103157,21901225,32365047,1783453,178929,0.0977478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10124,12805,8651,8651,22778,8.04821,0.501869,0,0,0,106688,22664742,32091923,2347483,178772,0.0960153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10096,12805,8651,8651,23383,8.04054,0.527758,0,0,0,105428,22086741,32895323,1593019,183350,0.0920553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10058,12805,8651,8651,22193,8.0438,0.513623,0,0,0,104492,21702713,31707232,1688441,173951,0.094161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,10054,12805,8651,8651,23781,8.05029,0.501823,0,0,0,104932,21760474,32610753,1542090,186742,0.0929096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10117,12805,8651,8651,22707,8.05523,0.512283,0,0,0,103740,22151947,32745233,1627167,178219,0.0930865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10249,12805,8651,8651,23216,8.04325,0.463816,0,0,0,113889,21595557,32107554,1677619,182199,0.0937221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10056,12538,8651,8651,22209,8.04053,0.240157,0,0,0,112050,21705566,32140361,1629174,174074,0.102274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,10146,12538,8651,8651,21525,8.02574,0.23662,0,0,0,108910,22282274,32367089,1653934,167701,0.0973396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0051,10270,12538,8651,8651,22461,8.04297,0.233459,0,0,0,116652,22091620,32388192,1815192,176114,0.0986851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10036,12538,8651,8651,22763,8.05171,0.234542,0,0,0,104093,21808494,32437769,1521906,178679,0.0996558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0041,10146,12538,8651,8651,22445,8.05048,0.235557,0,0,0,109650,21823865,32699873,1451658,176035,0.0993489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,10020,12538,8651,8651,21162,8.04097,0.237134,0,0,0,105450,21884375,31792692,1575598,165096,0.0986849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10195,12538,8651,8651,21832,8.03784,0.238487,0,0,0,120141,21817636,31951733,1753972,170992,0.100412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10265,12538,8651,8651,21819,8.05106,0.23234,0,0,0,117953,22573824,32399938,2146494,171293,0.0997417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10233,12538,8651,8651,21830,8.05195,0.238088,0,0,0,114112,22018788,31513229,2019429,170816,0.098953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10148,12538,8651,8651,21639,8.0427,0.234212,0,0,0,109601,21800317,32068314,1531081,169108,0.0925417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10145,12538,8651,8651,22883,8.03426,0.2337,0,0,0,113428,22311618,33129340,1532400,178813,0.101443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0036,10152,12538,8651,8651,22581,8.03539,0.235551,0,0,0,117014,21927663,31946391,1961771,176940,0.101715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10343,12538,8651,8651,21269,8.04899,0.231436,0,0,0,120942,22338280,32211405,1916599,166697,0.100249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.006,10083,12538,8651,8651,22913,8.03352,0.240877,0,0,0,112805,21295134,31645233,1752303,179828,0.102036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10266,12538,8651,8651,22221,8.04851,0.237635,0,0,0,116132,22146379,32502329,1736013,174137,0.101194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10133,12538,8651,8651,22401,8.04937,0.238642,0,0,0,114994,22240747,32448967,1752528,175237,0.100614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10051,12538,8651,8651,21704,8.04391,0.240705,0,0,0,106920,21738951,31781162,1602609,169544,0.099333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,10205,12538,8651,8651,22231,8.03477,0.236608,0,0,0,118916,21438442,31990570,1564480,174016,0.101602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10113,12538,8651,8651,22908,8.0581,0.232161,0,0,0,106020,22621910,32964690,1770800,179299,0.101198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10219,12538,8651,8651,22656,8.04511,0.230724,0,0,0,115466,21965184,32262409,1649448,177299,0.094647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10175,12538,8651,8651,21531,8.03781,0.23959,0,0,0,115941,22032229,32176720,1552373,168308,0.104858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10172,12538,8651,8651,22357,8.0471,0.241672,0,0,0,112389,22021032,32659630,1545656,174981,0.103229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10209,12538,8651,8651,22161,8.04287,0.237134,0,0,0,113766,23118870,33478919,1747041,172990,0.102601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10142,12538,8651,8651,22362,8.0432,0.230801,0,0,0,109589,21629918,32233120,1376081,175013,0.0913707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10085,12538,8651,8651,23170,8.0426,0.237228,0,0,0,105402,21924952,32746366,1545273,181770,0.100437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10168,12538,8651,8651,22516,8.05441,0.235743,0,0,0,110227,21610222,31979366,1568237,176649,0.100381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10215,12538,8651,8651,21614,8.0422,0.240751,0,0,0,113329,21689667,31793551,1518767,168868,0.103618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10270,12538,8651,8651,22415,8.03962,0.234313,0,0,0,118080,21475732,31962472,1482878,175524,0.0929105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10131,12538,8651,8651,23028,8.04169,0.236493,0,0,0,110177,21514756,32585133,1521539,180946,0.0976936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10191,12538,8651,8651,22884,8.05716,0.242332,0,0,0,110111,21451354,31863400,1604751,179864,0.103188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10182,12653,8651,8651,23201,8.04332,0.277795,0,0,0,113579,21710060,32499090,1711124,182695,0.113082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,9998,12653,8651,8651,24010,8.03657,0.275122,0,0,0,102770,21792341,33203842,1368649,188227,0.100321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10207,12653,8651,8651,22861,8.0486,0.273917,0,0,0,113979,21922731,32133292,1711497,179331,0.104139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10163,12653,8651,8651,23606,8.05516,0.278646,0,0,0,109494,21560927,32184679,1461744,185554,0.103659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10165,12653,8651,8651,23596,8.02933,0.267365,0,0,0,108845,21801676,32320294,1626039,184731,0.135088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10028,12653,8651,8651,24093,8.04973,0.279922,0,0,0,106086,21605034,32407261,1344292,188926,0.108774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10088,12653,8651,8651,23275,8.04438,0.273186,0,0,0,107237,21426726,32304363,1427237,182682,0.104177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10123,12653,8651,8651,23152,8.05296,0.26966,0,0,0,105072,21966669,32971602,1398509,182082,0.102387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10178,12653,8651,8651,24018,8.02661,0.28171,0,0,0,112720,22005029,32748109,1575385,188017,0.10354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10084,12653,8651,8651,23536,8.045,0.276052,0,0,0,108795,21610311,32303659,1518778,184643,0.123532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10085,12653,8651,8651,23784,8.03696,0.273085,0,0,0,106953,21681090,32489332,1525633,186511,0.10689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10119,12653,8651,8651,23544,8.02939,0.27254,0,0,0,106290,21019238,32020132,1373451,184649,0.0967556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10048,12653,8651,8651,25403,8.03693,0.27925,0,0,0,102585,21452278,32836246,1371834,199811,0.10915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10045,12653,8651,8651,24241,8.03346,0.278518,0,0,0,104315,21320518,32087342,1229440,190045,0.101711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10074,12653,8651,8651,24421,8.03432,0.277051,0,0,0,108208,21105708,32281607,1316601,191608,0.128819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10189,12653,8651,8651,23922,8.03612,0.270642,0,0,0,110435,21798590,32776196,1527614,187587,0.106002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10094,12653,8651,8651,23495,8.04631,0.278399,0,0,0,105112,21581788,32103092,1401634,184164,0.131828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10187,12653,8651,8651,23722,8.05004,0.278079,0,0,0,109455,21656659,32623125,1539032,186500,0.107293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10140,12653,8651,8651,23319,8.04837,0.251983,0,0,0,109283,21360287,32443021,1411919,183282,0.0970508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,10094,12653,8651,8651,23794,8.04636,0.270674,0,0,0,110372,22195365,32818980,1677062,186407,0.122794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10184,12653,8651,8651,22248,8.0534,0.277044,0,0,0,112257,21525037,31813518,1537566,174759,0.100741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10183,12653,8651,8651,23611,8.03469,0.279357,0,0,0,112079,20925479,31739988,1301535,185081,0.105584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10075,12653,8651,8651,23366,8.04366,0.285182,0,0,0,104075,20991233,31874511,1285252,183552,0.102654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
