runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10456,13159,8608,8608,21457,8.00047,0.41902,0,0,0,136191,21364161,31566039,1709451,167160,0.113715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10409,13159,8608,8608,22518,7.98885,0.427692,0,0,0,132851,22044914,32316746,1876176,175140,0.132266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10551,13159,8608,8608,20237,8.01314,0.433176,0,0,0,138173,22688204,31571518,2390899,157134,0.0966115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10446,13159,8608,8608,20852,8.04455,0.448446,0,0,0,132547,21965679,31704262,1783545,163003,0.091998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10492,13159,8608,8608,21093,7.99232,0.429859,0,0,0,134761,22069028,31961449,1841838,163710,0.108724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10417,13159,8608,8608,21136,8.0617,0.429797,0,0,0,135387,21858422,31576964,1922659,165432,0.10323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10527,13159,8608,8608,21541,7.98691,0.426996,0,0,0,139046,22047177,32211361,1944462,167897,0.122365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,10359,13159,8608,8608,21598,7.98504,0.439573,0,0,0,131775,21753425,31773589,1844048,168011,0.11626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10549,13159,8608,8608,21272,7.9922,0.446163,0,0,0,141726,22402877,32387955,1878560,165289,0.098735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10401,13159,8608,8608,20182,7.99623,0.424048,0,0,0,131742,22301781,31276272,2285991,156429,0.103654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10463,13159,8608,8608,21701,8.02276,0.437799,0,0,0,138541,21917198,31922184,1855203,169307,0.102217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10460,13159,8608,8608,21003,8.01824,0.419933,0,0,0,137301,23159174,33124488,1998589,163530,0.0982344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10554,13159,8608,8608,20615,7.99229,0.421557,0,0,0,141354,22862958,32668002,2001457,160114,0.0997749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10419,13159,8608,8608,20996,8.00753,0.422368,0,0,0,128838,22764796,32236517,1919220,162925,0.0946305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10454,13159,8608,8608,20391,7.99495,0.437579,0,0,0,136727,22692524,32134425,2164135,158515,0.100901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10416,13159,8608,8608,20821,7.98809,0.431453,0,0,0,131261,22146903,32034131,1918022,161590,0.121026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10388,13159,8608,8608,21473,7.99832,0.429042,0,0,0,132416,22328365,32022985,1916777,166800,0.102586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10402,13159,8608,8608,21414,7.97992,0.419609,0,0,0,132611,21891550,32069818,1789706,165966,0.0975377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10464,13159,8608,8608,21341,8.00469,0.422665,0,0,0,137599,21946919,31687695,1946893,166569,0.11988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10446,13159,8608,8608,21005,8.00343,0.434042,0,0,0,134127,22206782,32171684,1912263,163661,0.111299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10556,13159,8608,8608,20672,8.00431,0.430599,0,0,0,144373,22044991,31380433,2122544,160455,0.0915328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10503,13159,8608,8608,20078,7.99387,0.428673,0,0,0,137808,21844517,31414311,2008070,156102,0.0984317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10453,13159,8608,8608,21251,8.00311,0.437656,0,0,0,137532,21785166,31430922,1926903,165318,0.0938764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10486,13159,8608,8608,21266,8.01495,0.448562,0,0,0,138026,22707604,32632192,2040903,165336,0.0990172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10335,13159,8608,8608,20743,7.99079,0.427448,0,0,0,130165,22019531,32228058,1699886,161022,0.0936148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10386,13159,8608,8608,21879,8.02957,0.430968,0,0,0,131326,22039715,32290458,1879791,171331,0.0991889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10303,13159,8608,8608,21361,7.99602,0.431077,0,0,0,130323,22366095,32350718,1776021,165178,0.0983076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10737,13292,8608,8608,21455,8.02279,0.313827,0,0,0,155726,23122733,32245946,2473829,167366,0.0981101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10650,13292,8608,8608,20609,8.05032,0.309486,0,0,0,147612,22978989,32336263,2085946,160025,0.0923142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0052,10570,13292,8608,8608,20422,7.993,0.315518,0,0,0,144229,22882386,31789328,2492900,158433,0.0908577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10704,13292,8608,8608,21012,8.03927,0.317614,0,0,0,149081,22550103,31853194,2282149,164739,0.100738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10809,13292,8608,8608,22224,7.98043,0.317576,0,0,0,155243,22444714,32068967,2260171,173199,0.0999877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.004,10816,13292,8608,8608,21000,8.03614,0.306762,0,0,0,155777,22982570,32674215,2150061,164091,0.0940826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10537,13292,8608,8608,20751,7.98959,0.314213,0,0,0,147460,22562203,31759384,2307041,161676,0.0914579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10827,13292,8608,8608,19142,7.99425,0.317891,0,0,0,158259,22940768,31505295,2382522,148115,0.100837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10739,13292,8608,8608,20771,7.9844,0.311124,0,0,0,152010,23279453,31693775,2722134,161052,0.0978379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10512,13292,8608,8608,19990,7.95963,0.312637,0,0,0,146267,22812213,31155242,2483447,154103,0.0964454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10777,13292,8608,8608,20248,8.01077,0.316358,0,0,0,160712,22969710,31400653,2878222,157532,0.0984124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10754,13292,8608,8608,20119,7.99155,0.322056,0,0,0,157328,22700085,31995838,2085978,155932,0.100885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10713,13292,8608,8608,20610,7.98903,0.318524,0,0,0,154612,22638028,31539542,2517712,160183,0.101669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10691,13292,8608,8608,20400,8.02113,0.318658,0,0,0,153855,23206007,32068496,2499539,159245,0.0951585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10777,13292,8608,8608,20063,8.00718,0.309161,0,0,0,154004,22740230,31834635,2034945,155527,0.09589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10747,13292,8608,8608,20305,7.99138,0.322473,0,0,0,158722,22752402,31840491,2142443,157431,0.102121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10710,13292,8608,8608,20206,8.01425,0.321766,0,0,0,151923,22855960,31375040,2803567,157712,0.102097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10728,13292,8608,8608,19096,8.00508,0.324883,0,0,0,151226,22424698,31320732,2235852,148137,0.101194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10765,13292,8608,8608,20507,7.96996,0.322305,0,0,0,154735,21777614,31276728,2107872,159380,0.101754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10647,13292,8608,8608,20532,7.99956,0.32334,0,0,0,153063,22251034,31210139,2206233,159443,0.100998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10769,13292,8608,8608,20898,7.97502,0.324862,0,0,0,155465,22220206,31480067,2204562,162170,0.0931081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10656,13292,8608,8608,19995,8.03156,0.318162,0,0,0,147754,22410610,31357286,2163250,155790,0.097736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10819,13292,8608,8608,20690,8.04461,0.32239,0,0,0,159012,22052059,31114502,2264643,162131,0.100094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10605,13292,8608,8608,19393,8.03244,0.318073,0,0,0,147334,22352497,31407503,2235576,151460,0.101654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10543,13292,8608,8608,20420,8.04035,0.328343,0,0,0,147694,22244189,31597972,2218152,159845,0.101479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10608,13292,8608,8608,20803,7.98346,0.300814,0,0,0,146514,22632226,32176352,2217727,161558,0.0958921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10709,13292,8608,8608,21253,8.02786,0.31421,0,0,0,146932,22274830,31853952,2065780,165767,0.0988444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10845,13292,8608,8608,20346,7.97601,0.303362,0,0,0,155350,23508820,32409279,2592222,157257,0.0996162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10707,13292,8608,8608,20639,8.02437,0.303522,0,0,0,156490,22895096,31965895,2343578,160981,0.0909818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10637,13292,8608,8608,21283,8.03651,0.310892,0,0,0,149213,22645205,31993672,2304506,166814,0.100647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10620,13707,8608,8608,22061,8.04461,0.379173,0,0,0,149650,22363713,32446927,1975762,173160,0.0945923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0089,10759,13707,8608,8608,19554,8.0313,0.407375,0,0,0,161971,22612714,31420424,2240054,152255,0.1237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10490,13707,8608,8608,20743,8.04103,0.41626,0,0,0,144630,22474603,32179785,1878937,161891,0.101302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10654,13707,8608,8608,19645,8.04688,0.39375,0,0,0,150974,22460944,31735677,1994210,153316,0.107742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10590,13707,8608,8608,20293,8.04948,0.39579,0,0,0,151349,22471504,31822849,2010293,158897,0.100192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10658,13707,8608,8608,20898,8.03709,0.396121,0,0,0,146608,22617117,31725495,2081699,162760,0.100738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10609,13707,8608,8608,20749,8.03726,0.385255,0,0,0,150639,22150543,31943711,2023558,162520,0.094524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10609,13707,8608,8608,20831,8.05593,0.406105,0,0,0,147049,22458065,32066973,1930014,163116,0.107269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10553,13707,8608,8608,20959,8.03836,0.395356,0,0,0,146870,22256347,31937076,1940810,163812,0.108258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10717,13707,8608,8608,20687,8.03017,0.368769,0,0,0,155166,22662880,31900848,2182435,161414,0.0973419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10641,13707,8608,8608,19076,8.05457,0.407887,0,0,0,151727,22779658,31564007,2075180,148715,0.100738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10629,13707,8608,8608,19403,8.05474,0.399567,0,0,0,142566,22504300,32046058,1728544,150952,0.100272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10695,13707,8608,8608,19750,8.04046,0.407433,0,0,0,157328,22110761,31073805,2105335,154107,0.100263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10766,13707,8608,8608,20319,8.03972,0.402639,0,0,0,157128,22162513,31338093,2290519,159271,0.101243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10632,13707,8608,8608,20518,8.05205,0.400895,0,0,0,152962,22598300,31809315,2142942,160105,0.101611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10552,13707,8608,8608,20753,8.04361,0.403641,0,0,0,151064,23311927,32580351,2258042,162376,0.113799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10688,13707,8608,8608,22278,8.0439,0.393343,0,0,0,152956,23089717,33404852,1892522,174511,0.100711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10658,13707,8608,8608,19569,8.04763,0.402449,0,0,0,150956,22362897,31426644,2126507,153171,0.1008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10763,13707,8608,8608,19807,8.03989,0.412152,0,0,0,158169,22944180,32037685,2323286,155131,0.101173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10598,13707,8608,8608,20414,8.04355,0.381451,0,0,0,147578,22632088,31881175,2054270,158956,0.0946932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10609,13707,8608,8608,19933,8.04169,0.401496,0,0,0,146025,22393303,31772046,2129572,155747,0.101176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10694,13707,8608,8608,20379,8.04019,0.410207,0,0,0,155350,22106634,31535082,1964744,159491,0.10291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10708,13707,8608,8608,21275,8.03967,0.399743,0,0,0,154738,22690845,32497825,2041276,166680,0.0988712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10612,13707,8608,8608,20464,8.05605,0.397653,0,0,0,144719,22718870,32348958,1962861,159769,0.0941603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0046,10689,13707,8608,8608,20158,8.03165,0.406999,0,0,0,152413,22125504,31504603,1991390,157391,0.102099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0053,10632,13707,8608,8608,19636,8.0276,0.407194,0,0,0,151808,22602664,31345481,2436005,153275,0.101718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10633,13707,8608,8608,20608,8.04629,0.407122,0,0,0,153666,22206578,31531147,1883128,160800,0.0985504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0048,10493,13707,8608,8608,20605,8.03291,0.397156,0,0,0,143407,22046503,31815460,1866857,161008,0.105582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10536,13707,8608,8608,19855,8.03909,0.395604,0,0,0,147771,22469091,31983412,2011904,154966,0.09965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10632,13707,8608,8608,19468,8.02949,0.402997,0,0,0,158602,22154643,31417824,2070371,151987,0.101297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10462,13085,8608,8608,20047,7.9783,0.406298,0,0,0,135964,22505979,31751734,2253251,155404,0.097945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10544,13085,8608,8608,20050,7.96414,0.416491,0,0,0,140584,22433079,31972825,1978638,155498,0.0997378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10585,13085,8608,8608,20193,7.98073,0.412623,0,0,0,144304,22478604,32107659,2058108,156695,0.0988974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10522,13085,8608,8608,20660,8.01883,0.414834,0,0,0,137282,22045581,31824605,1915128,161716,0.100245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10639,13085,8608,8608,19695,8.0032,0.403081,0,0,0,144250,22853664,31484579,2357434,152425,0.0994348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10508,13085,8608,8608,20871,7.98122,0.40648,0,0,0,135219,22272066,31792963,2122432,162039,0.100311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0045,10628,13085,8608,8608,19312,7.98291,0.409623,0,0,0,142137,22237442,31531003,2140041,150166,0.122722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10500,13085,8608,8608,20272,7.96453,0.402328,0,0,0,142999,22355584,31630239,2251760,157113,0.0996239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,10512,13085,8608,8608,20459,7.99296,0.413422,0,0,0,140968,21965897,31671371,2152594,159309,0.132181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10566,13085,8608,8608,19913,8.03028,0.412004,0,0,0,145754,22732883,32363066,1883905,154957,0.12832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,10709,13085,8608,8608,19182,7.99082,0.41075,0,0,0,146058,22974499,31775357,2202066,147721,0.0999412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10580,13085,8608,8608,19529,8.01214,0.424557,0,0,0,143005,22878560,31869464,2393178,151668,0.101112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,10564,13085,8608,8608,20220,8.04575,0.438156,0,0,0,138299,23118985,32287214,2147011,157373,0.127772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10681,13085,8608,8608,19704,7.92316,0.391371,0,0,0,144275,22551176,31606748,2057963,151366,0.0946715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10586,13085,8608,8608,20247,7.97595,0.4206,0,0,0,142624,22433616,31399316,2192444,157004,0.111654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10419,13085,8608,8608,20654,8.03288,0.40166,0,0,0,130963,22540992,32483622,1814154,161373,0.0998081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10553,13085,8608,8608,20019,7.96948,0.429811,0,0,0,138043,22421328,31754257,2013368,155056,0.097687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10511,13085,8608,8608,19567,7.98349,0.406483,0,0,0,135922,22650834,31877442,2045020,151565,0.0983715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
