runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,10486,12746,8574,8574,20698,8.03469,0.316932,0,0,0,140924,22113957,31990005,1431191,161773,0.100263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10562,12746,8574,8574,20748,8.02367,0.314257,0,0,0,145423,21994439,31663738,1646185,161923,0.0978371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10569,12746,8574,8574,20847,7.9467,0.312641,0,0,0,140389,22904253,32302204,1767326,160750,0.0997115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,10658,12746,8574,8574,20133,8.02742,0.311268,0,0,0,144671,22728595,32171157,1625010,156602,0.0979324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,10535,12746,8574,8574,20930,8.03507,0.315076,0,0,0,135073,22340480,32205389,1404903,163427,0.0991419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,10604,12746,8574,8574,19443,8.03729,0.317477,0,0,0,144079,22465120,31477049,1982339,151233,0.0923035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,10661,12746,8574,8574,18842,8.0319,0.311528,0,0,0,146664,22332289,31023732,1904008,146440,0.103774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10424,12746,8574,8574,20093,8.02289,0.314377,0,0,0,138410,22164907,31676163,1623796,156484,0.100106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10453,12746,8574,8574,20525,7.92492,0.318717,0,0,0,137823,22539839,31927600,1704968,157472,0.100112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0048,10533,12746,8574,8574,20422,7.98443,0.313094,0,0,0,143124,22373059,32065015,1585734,158503,0.0980233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10492,12746,8574,8574,20230,8.03035,0.312795,0,0,0,139858,21966364,31222763,1841481,157914,0.100143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,10584,12746,8574,8574,20389,8.03026,0.312278,0,0,0,143677,22363661,32064777,1638032,159254,0.0945491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10534,12746,8574,8574,20577,8.04685,0.317839,0,0,0,142679,22426726,31939414,1817658,160671,0.100925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10554,12746,8574,8574,19973,8.01757,0.31345,0,0,0,140580,22344318,31819715,1732248,155452,0.0976324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,10445,12746,8574,8574,20081,8.03048,0.313366,0,0,0,138527,22196260,31410670,1643590,156237,0.103253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10495,12746,8574,8574,19073,8.0518,0.312138,0,0,0,138687,21954358,30808342,1602144,148316,0.098183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0062,10497,12746,8574,8574,20196,8.01025,0.319083,0,0,0,142774,22538178,32054411,1663782,156816,0.0915013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10467,12746,8574,8574,19884,8.03123,0.31577,0,0,0,139216,22147534,31536803,1446705,154575,0.100727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10602,12746,8574,8574,19013,8.03729,0.31682,0,0,0,146220,22190391,31241735,1789286,148638,0.094748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10476,12746,8574,8574,19635,8.02745,0.314644,0,0,0,142319,22214782,31218255,1833291,152978,0.0980109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10656,12746,8574,8574,20463,8.02786,0.312664,0,0,0,146000,21992997,31790820,1418785,159153,0.0914826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10403,12585,8574,8574,20499,8.03112,0.224486,0,0,0,132025,22700773,31959636,1745837,159434,0.100675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10473,12585,8574,8574,20680,8.01905,0.220438,0,0,0,133604,21373601,30800697,1697499,161083,0.0967975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10503,12585,8574,8574,20488,8.05174,0.222517,0,0,0,138917,22982767,31996914,2263436,160236,0.102752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10497,12585,8574,8574,20298,8.03345,0.22105,0,0,0,138497,22827288,31531854,2162531,158059,0.100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10490,12585,8574,8574,20744,8.02912,0.223565,0,0,0,137251,23049265,32474751,1846168,161723,0.0995258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10496,12585,8574,8574,20425,8.04524,0.221755,0,0,0,136399,22974343,31677943,2219501,159101,0.0993171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10456,12585,8574,8574,21004,8.0338,0.223499,0,0,0,137441,22318351,31714847,1948242,164453,0.100501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10463,12585,8574,8574,21233,8.00339,0.217868,0,0,0,132985,22814814,31953305,1924619,164507,0.0986248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10384,12585,8574,8574,21434,8.03308,0.218895,0,0,0,133822,22700751,32049064,2102968,167404,0.0982426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10478,12585,8574,8574,20955,8.01613,0.224952,0,0,0,135576,22133699,31632499,1826347,163323,0.101566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10411,12585,8574,8574,20958,8.03159,0.219998,0,0,0,131251,22519372,31564965,1895440,163124,0.0994057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10488,12585,8574,8574,20061,8.04108,0.218608,0,0,0,140672,22836184,31632947,2028709,156327,0.0985201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0052,10510,12585,8574,8574,19815,8.03634,0.221204,0,0,0,134911,21993077,31146746,1886239,154687,0.100315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10559,12585,8574,8574,20519,8.02876,0.220842,0,0,0,140514,22339103,31136454,2162728,160426,0.102945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10595,12585,8574,8574,19335,8.03321,0.218988,0,0,0,141780,21473085,30120677,1994903,151106,0.100055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10501,12585,8574,8574,19987,8.03182,0.217043,0,0,0,135196,22888517,31649471,2125829,155620,0.100314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10512,12585,8574,8574,19953,8.03854,0.215123,0,0,0,139595,22033769,30994621,1934646,155516,0.09786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10428,12585,8574,8574,21471,8.0266,0.219802,0,0,0,133706,22799918,32528256,1835935,167313,0.0988838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10418,12585,8574,8574,19695,8.03554,0.220426,0,0,0,128763,22327543,31350149,1902347,152922,0.0984473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,10532,12585,8574,8574,19510,8.04372,0.214954,0,0,0,138554,23302062,32422654,1798904,152138,0.0998562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,10514,12585,8574,8574,19761,8.02176,0.222186,0,0,0,137337,22299032,30853989,1964195,153349,0.0998555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10393,12585,8574,8574,19431,8.05059,0.21994,0,0,0,135757,22648277,31597688,1911583,151609,0.101206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10485,12585,8574,8574,21083,8.04762,0.222007,0,0,0,132076,22667472,31958718,1932706,164766,0.0998309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10581,12585,8574,8574,20802,8.02836,0.218956,0,0,0,141357,22634834,31714407,2117052,162257,0.0999056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10471,12585,8574,8574,20874,8.02271,0.219787,0,0,0,132702,22607761,31824552,2041708,162493,0.0988305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0063,10565,12585,8574,8574,20596,8.03729,0.21716,0,0,0,138030,21999432,31138397,1885640,161077,0.096326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0046,10524,12585,8574,8574,19634,8.03306,0.222672,0,0,0,138842,22563587,31870419,1908097,153036,0.100346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10421,12585,8574,8574,20800,8.03154,0.211893,0,0,0,137539,22990608,31835601,2186376,162351,0.0961981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10387,12585,8574,8574,20565,8.04051,0.220237,0,0,0,130277,22784555,31859003,2148530,160613,0.103378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10493,12585,8574,8574,19801,8.03465,0.224334,0,0,0,135520,21810878,30576254,2102783,154759,0.0997569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10395,13034,8574,8574,19489,8.02612,0.367803,0,0,0,140276,22620670,31602908,1985290,151928,0.099752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10435,13034,8574,8574,20139,8.03272,0.382363,0,0,0,138476,22213822,31220900,1966519,157206,0.0986486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10556,13034,8574,8574,19791,8.03466,0.390502,0,0,0,143715,22500454,31627208,1928266,154489,0.0998505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10457,13034,8574,8574,20322,8.00084,0.389229,0,0,0,137408,21987744,30974892,1919098,157731,0.0982688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10492,13034,8574,8574,20202,8.03307,0.392507,0,0,0,144281,22318504,31651778,1669934,157248,0.0985157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10554,13034,8574,8574,20143,8.02909,0.376919,0,0,0,143965,22022518,30918821,1977804,156770,0.101633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0036,10354,13034,8574,8574,20799,8.04395,0.396344,0,0,0,136997,22154104,31414471,1683848,162144,0.100915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0041,10389,13034,8574,8574,19826,8.03264,0.400615,0,0,0,136297,22764918,31644523,1974983,154177,0.101734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10413,13034,8574,8574,20192,7.96642,0.394273,0,0,0,140330,21896454,30837485,1792778,156025,0.0996075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10352,13034,8574,8574,20711,8.04128,0.383983,0,0,0,129708,21823012,31144319,1599951,161536,0.0969443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10465,13034,8574,8574,19711,8.02486,0.393314,0,0,0,139375,21632812,31006181,1585421,153512,0.100761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10482,13034,8574,8574,20253,8.04172,0.393093,0,0,0,136573,22449047,31838347,1792904,158052,0.100774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10484,13034,8574,8574,21602,8.03699,0.394239,0,0,0,137420,22707273,32302974,1626172,167923,0.103404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10523,13034,8574,8574,20191,7.92828,0.398118,0,0,0,138654,22139082,31136420,1826365,155110,0.100646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10469,13034,8574,8574,19600,7.95255,0.323502,0,0,0,143713,22987679,31822521,1982944,150605,0.0947966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10484,13034,8574,8574,19852,8.02791,0.390634,0,0,0,142445,22459951,31128680,2096957,154617,0.100351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10504,13034,8574,8574,21085,8.0425,0.388452,0,0,0,140201,22352580,32180683,1681602,164939,0.0990873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,10581,13034,8574,8574,19515,8.04735,0.393579,0,0,0,144463,22464173,31465612,1723944,152165,0.0986713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10458,13034,8574,8574,20431,8.03573,0.382322,0,0,0,136762,22144293,31149660,1667518,158720,0.099905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10419,13034,8574,8574,20638,8.03213,0.392243,0,0,0,135273,21848040,30965728,1812136,160770,0.0858671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0085,10489,13034,8574,8574,19166,8.00026,0.3866,0,0,0,139606,22220899,31044418,1874665,148470,0.0986503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10545,13034,8574,8574,20329,8.03886,0.376787,0,0,0,142290,22669454,31637056,2064247,158771,0.0990258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10500,13034,8574,8574,20801,8.02909,0.38263,0,0,0,141565,22106467,31713837,1671500,162288,0.0985994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10429,13034,8574,8574,20951,8.02845,0.378244,0,0,0,131547,22335822,31713224,1745916,162975,0.0947957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10351,13034,8574,8574,20751,8.0347,0.389171,0,0,0,137346,21884940,31221650,1811485,162095,0.0982846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10451,13034,8574,8574,20382,8.03547,0.390508,0,0,0,134717,22338532,31412740,1831775,158992,0.0977086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0038,10425,13034,8574,8574,20592,8.03803,0.39381,0,0,0,132060,22478844,31594177,1788297,159678,0.101769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10449,13034,8574,8574,21254,8.04023,0.31523,0,0,0,139506,22087299,31525874,1736047,166086,0.0972025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10552,13034,8574,8574,21057,8.02232,0.395248,0,0,0,140015,20932839,30173081,1644581,164763,0.100176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10538,13034,8574,8574,19545,8.0353,0.365725,0,0,0,146140,22033236,30693474,1993578,152612,0.0993494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10588,12971,8574,8574,18301,8.04033,0.366856,0,0,0,148784,22548008,31100325,1924889,142294,0.0999242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10564,12971,8574,8574,18635,7.99093,0.367969,0,0,0,148497,22789892,31814675,1671872,144090,0.100297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10546,12971,8574,8574,20043,7.95649,0.366734,0,0,0,144440,22563755,31719261,1859225,154739,0.100046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0044,10558,12971,8574,8574,19171,7.99943,0.362021,0,0,0,147754,22627781,31430806,1970304,148889,0.0996031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,10506,12971,8574,8574,19770,8.00809,0.361583,0,0,0,142144,22216379,31459349,1596044,153463,0.103523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10599,12971,8574,8574,18641,8.03391,0.372418,0,0,0,149956,22263334,30945220,1897441,145355,0.101441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10524,12971,8574,8574,18969,7.96093,0.366893,0,0,0,147106,22014708,30560939,1824690,146540,0.0984475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10507,12971,8574,8574,20005,7.93401,0.3608,0,0,0,137897,22741436,31747017,1720906,153008,0.0998173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10480,12971,8574,8574,19813,7.96437,0.376741,0,0,0,138638,22787385,32220384,1658429,152663,0.100884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,10445,12971,8574,8574,19751,8.00197,0.366245,0,0,0,139275,22173990,31312942,1790722,153650,0.0942594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0048,10569,12971,8574,8574,19948,7.99484,0.375784,0,0,0,143145,22315378,31173978,1730215,154510,0.0993048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10583,12971,8574,8574,19374,8.02947,0.36962,0,0,0,148305,23522782,32086513,2464611,150986,0.0995844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10555,12971,8574,8574,19844,7.99652,0.36868,0,0,0,144392,22508017,31514227,1970515,153948,0.0995688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10569,12971,8574,8574,20373,7.99975,0.370393,0,0,0,146586,22681884,32129093,1825861,158421,0.0971772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10551,12971,8574,8574,19420,8.0277,0.364776,0,0,0,147799,22589183,31577172,1966798,151199,0.0996772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,10423,12971,8574,8574,18922,7.96718,0.366469,0,0,0,143482,22351258,31274474,1783930,145951,0.0992713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10694,12971,8574,8574,20907,7.99503,0.357634,0,0,0,152780,22787076,31746528,2190316,162738,0.0988046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0052,10610,12971,8574,8574,18990,7.97567,0.366467,0,0,0,144683,22455971,31349303,1825246,147073,0.101064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10525,12971,8574,8574,19511,7.99226,0.371077,0,0,0,140964,23104557,31888243,1977976,150572,0.0987994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10551,12971,8574,8574,20219,7.95811,0.361079,0,0,0,143075,22415755,31443916,1837251,156095,0.100598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10460,12971,8574,8574,20228,8.03263,0.375285,0,0,0,142595,22829433,32219840,1831366,157954,0.0943178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10584,12971,8574,8574,17893,8.03672,0.371599,0,0,0,145118,22316121,31183908,1550890,138921,0.0999642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10444,12971,8574,8574,19715,8.0347,0.345952,0,0,0,141479,21986330,31509672,1669157,153994,0.0982569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0048,10472,12971,8574,8574,20371,7.98586,0.365927,0,0,0,138966,22546305,31931669,1567836,157349,0.0991916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
