runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,9982,12428,8427,8427,22756,8.04219,0.456969,0,0,0,110289,22496232,32320747,1758765,177224,0.0990688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10049,12428,8427,8427,23647,8.03104,0.46973,0,0,0,118412,22111970,32485320,1535895,184871,0.100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10053,12428,8427,8427,21645,8.05286,0.459327,0,0,0,119168,22465462,32250087,1706448,168817,0.0988244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10007,12428,8427,8427,22897,8.03769,0.449822,0,0,0,116780,22691639,32753712,1762080,178593,0.100272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10068,12428,8427,8427,22807,8.04025,0.422693,0,0,0,116502,22366492,32633500,1673559,178579,0.0933631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10212,12428,8427,8427,21721,8.04659,0.45317,0,0,0,121511,23270241,33177374,1632437,168425,0.100287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10144,12428,8427,8427,22341,8.04123,0.463731,0,0,0,125821,22216981,32033330,1928988,174871,0.0982819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10063,12428,8427,8427,21837,8.04094,0.45675,0,0,0,117208,23095604,32527835,1952510,169966,0.102342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10077,12428,8427,8427,21648,8.05534,0.456503,0,0,0,113857,22823759,32261840,1756227,168401,0.106825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10001,12428,8427,8427,22509,8.05403,0.456614,0,0,0,114138,22681940,32851441,1632985,175667,0.102505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10052,12428,8427,8427,23109,8.03626,0.453954,0,0,0,119145,22159480,32071614,1631063,180017,0.129799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10071,12428,8427,8427,22425,8.03991,0.462031,0,0,0,118560,22216334,31930850,1657976,174517,0.099918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,9934,12267,8427,8427,21091,8.05012,0.434725,0,0,0,112607,22491429,31872525,1741572,163968,0.101725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10016,12267,8427,8427,21014,8.03583,0.412767,0,0,0,111789,22586072,32304851,1911807,163805,0.0988431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0038,9928,12267,8427,8427,22045,8.04083,0.411838,0,0,0,113523,22960884,32621870,2014616,171950,0.099391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10018,12267,8427,8427,21242,8.05179,0.41662,0,0,0,112870,22909534,32251878,1912295,165234,0.0973933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,9973,12267,8427,8427,21967,8.0468,0.423756,0,0,0,114589,22869929,32409766,1970658,171332,0.100738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,9989,12267,8427,8427,21971,8.04115,0.420437,0,0,0,112381,22350810,32249418,1654820,171198,0.0970583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,9935,12267,8427,8427,20886,8.04295,0.420452,0,0,0,116143,23247229,31746066,2732336,163024,0.107538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10037,12267,8427,8427,21438,8.03867,0.415304,0,0,0,113968,22968356,31781018,2360440,166673,0.100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10042,12267,8427,8427,22107,8.03773,0.400157,0,0,0,113319,22757819,32704859,1770810,172204,0.0993042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,9986,12267,8427,8427,20746,8.03336,0.417042,0,0,0,115612,23211849,31771630,2708772,162011,0.094185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,9857,12267,8427,8427,21319,8.04982,0.415662,0,0,0,104823,22438613,32028033,1666549,165580,0.0999779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,9931,12267,8427,8427,22142,8.04133,0.423094,0,0,0,112302,23055126,32970584,1928390,172523,0.0990372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0034,10034,12267,8427,8427,21571,8.02972,0.40879,0,0,0,117412,23246765,32583414,2243145,167993,0.100368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10026,12267,8427,8427,22090,8.03848,0.418969,0,0,0,114668,22980436,33389300,1668164,172609,0.100389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,9923,12267,8427,8427,23028,8.04091,0.399432,0,0,0,111300,24242726,34451318,2074591,179458,0.0927771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,9988,12267,8427,8427,20682,8.04096,0.387878,0,0,0,112199,24327740,33529104,2227579,160389,0.0943794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,9885,12267,8427,8427,21727,8.04281,0.391988,0,0,0,110138,23388503,32947751,2089610,169343,0.093885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10028,12267,8427,8427,21728,8.04428,0.421516,0,0,0,114107,23491227,32658391,2245088,169168,0.101614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,9903,12267,8427,8427,21075,8.03711,0.415418,0,0,0,112654,23026236,32359620,2153067,164337,0.100516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10029,12267,8427,8427,21467,8.05437,0.407586,0,0,0,112017,23011640,32693385,1787626,166827,0.0998414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10042,12267,8427,8427,20703,8.05038,0.414351,0,0,0,115934,23999906,32674836,2614640,161427,0.0999938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10009,12267,8427,8427,22581,8.04539,0.411934,0,0,0,115337,22789294,32421002,1938006,176345,0.100818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,9959,12267,8427,8427,21926,8.04287,0.414187,0,0,0,110756,22780432,32633384,1729856,170779,0.103514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,9884,12267,8427,8427,21021,8.03549,0.390368,0,0,0,112232,22742440,32051775,1987787,163791,0.0942326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,9887,12267,8427,8427,21225,8.05136,0.412745,0,0,0,109689,23232585,32210087,2325222,165521,0.100483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,9940,12267,8427,8427,21115,8.04428,0.416803,0,0,0,112198,22846121,31565965,2435888,164627,0.0940298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10045,12267,8427,8427,21592,8.05405,0.406665,0,0,0,116002,24109707,33405976,2321809,168332,0.0956612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10124,12267,8427,8427,20529,8.05807,0.396752,0,0,0,116172,22901551,32163320,1744126,159381,0.0914751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10010,12267,8427,8427,21118,8.04953,0.416503,0,0,0,114550,23627634,32634573,2289938,164209,0.0987803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0045,9939,12267,8427,8427,22507,8.05181,0.397407,0,0,0,108983,23498255,33286858,1881427,175022,0.103319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10251,13001,8427,8427,22882,8.03702,0.325741,0,0,0,140815,22245132,32182488,1951397,179389,0.0977689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,9982,13001,8427,8427,24032,8.04985,0.346163,0,0,0,124841,22078640,32353656,1655938,188602,0.0945806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10273,13001,8427,8427,22433,8.0271,0.340042,0,0,0,133613,22109717,31956288,1978975,175340,0.0990264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10172,13001,8427,8427,22567,8.03616,0.343731,0,0,0,133295,22160398,31972096,1815217,176875,0.101983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10187,13001,8427,8427,22856,8.04205,0.346083,0,0,0,133975,22188195,32016364,1859083,178930,0.102001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,10175,13001,8427,8427,23122,8.03616,0.348237,0,0,0,133324,22014332,32176881,1832716,181289,0.0958028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10169,13001,8427,8427,22329,8.03072,0.340846,0,0,0,133589,22728620,31852758,2240080,174272,0.101539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10016,13001,8427,8427,24225,8.02221,0.33778,0,0,0,126790,22585784,32515506,2029358,189481,0.0986312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10217,13001,8427,8427,23334,8.04286,0.343097,0,0,0,132851,22266538,32251156,1790178,182749,0.102543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0037,10369,13001,8427,8427,22178,8.05231,0.344973,0,0,0,140005,22516359,31747457,2038803,173364,0.102538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10292,13001,8427,8427,22638,8.05354,0.339382,0,0,0,131309,22450084,31946379,2110036,177294,0.100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10254,13001,8427,8427,21574,8.03551,0.340068,0,0,0,136650,22442610,31769321,2136968,168667,0.101257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10060,13001,8427,8427,23471,8.02433,0.34119,0,0,0,129380,22054380,31792909,1790960,183332,0.101392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10107,13001,8427,8427,23544,8.03258,0.320034,0,0,0,130023,22984213,32848492,2155237,184783,0.0935638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10346,13001,8427,8427,22150,8.03215,0.32235,0,0,0,140983,22531231,31995930,2114974,173264,0.0932373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10135,13001,8427,8427,22418,8.03894,0.341644,0,0,0,128223,22454291,32087692,1780116,174718,0.100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10148,13001,8427,8427,22503,8.04755,0.33621,0,0,0,131926,22149173,32064704,1735870,176434,0.0991556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10375,13001,8427,8427,24208,8.0304,0.332159,0,0,0,141912,22200132,32857465,1824638,190028,0.098664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10177,13001,8427,8427,24253,8.03249,0.333274,0,0,0,135028,22900849,33334668,1956302,190589,0.0997149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10140,13001,8427,8427,23643,8.04484,0.33066,0,0,0,133070,22579798,33062045,1692270,185088,0.106262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10213,13001,8427,8427,23047,8.03918,0.327727,0,0,0,131952,23010424,32711792,2115112,179985,0.0985943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10323,13001,8427,8427,23497,8.04107,0.329022,0,0,0,139167,22173385,32386546,1787634,184436,0.0969381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10281,13001,8427,8427,22725,8.03124,0.340017,0,0,0,138652,22074166,31912365,2030692,178202,0.112313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.005,10143,13001,8427,8427,24007,8.02591,0.336136,0,0,0,132320,22187204,32429003,1970716,187960,0.105082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0062,10104,13001,8427,8427,23345,8.03735,0.328818,0,0,0,129789,22814295,32679838,2068404,182825,0.0992169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10299,13001,8427,8427,23025,8.02211,0.31248,0,0,0,135564,22185343,32110714,1680348,179530,0.0923223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0039,10150,13001,8427,8427,23100,8.03637,0.338984,0,0,0,130898,22649252,32120406,1993287,180100,0.112659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10202,13001,8427,8427,23491,8.03704,0.32123,0,0,0,133671,22584493,32580575,1933373,183967,0.0955109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10341,13001,8427,8427,22710,8.04624,0.327452,0,0,0,136353,22628157,32102091,1864739,177371,0.0923432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10260,13001,8427,8427,22919,8.03443,0.33045,0,0,0,137728,23062638,32724055,2091167,178872,0.0982009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10078,12743,8427,8427,23211,8.03684,0.307473,0,0,0,125463,22271624,32069637,1762236,180502,0.091652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10262,12743,8427,8427,21908,8.05578,0.309432,0,0,0,127952,22281520,31930791,1600277,170222,0.127744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10283,12743,8427,8427,22024,8.0395,0.307346,0,0,0,132012,22667391,32233971,1897388,171055,0.099461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10122,12743,8427,8427,22125,8.0546,0.303965,0,0,0,128702,22550506,32002011,1803647,172203,0.115674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10106,12743,8427,8427,22956,8.04112,0.305924,0,0,0,123885,22814991,32562889,2075824,179215,0.103486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10084,12743,8427,8427,22901,8.04,0.302362,0,0,0,126770,22220279,32211137,1668282,178160,0.120198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10153,12743,8427,8427,23282,8.03926,0.31068,0,0,0,125215,22633540,32366509,2070640,181648,0.104359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10105,12743,8427,8427,23193,8.05588,0.321286,0,0,0,124535,22000518,31801469,1651725,181299,0.106256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10162,12743,8427,8427,21996,8.05615,0.307077,0,0,0,126707,22376640,31935961,1808290,171430,0.0994724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10033,12743,8427,8427,22718,8.04257,0.309936,0,0,0,122916,22241163,31998694,1723243,176904,0.101638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10145,12743,8427,8427,22774,8.04615,0.312862,0,0,0,126273,22726280,32483042,1908937,177832,0.108951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10089,12743,8427,8427,22069,8.04948,0.308794,0,0,0,122054,23084538,32074039,2268812,171078,0.100836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10064,12743,8427,8427,23217,8.04126,0.304912,0,0,0,126377,22849095,33065829,1715140,181243,0.102846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10010,12743,8427,8427,21943,8.04918,0.31029,0,0,0,120530,22158172,32059704,1554188,170956,0.100902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10181,12743,8427,8427,24237,8.04646,0.313094,0,0,0,123666,22093475,32112200,1780260,188876,0.100808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10143,12743,8427,8427,23147,8.04122,0.312121,0,0,0,128039,23188090,33090472,1944070,180281,0.110537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10154,12743,8427,8427,22042,8.04464,0.302233,0,0,0,124785,23189403,32592799,1889883,171243,0.099624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10243,12743,8427,8427,22234,8.04453,0.308385,0,0,0,127926,22691511,32235063,1863098,172721,0.111338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10139,12743,8427,8427,23897,8.03938,0.306886,0,0,0,120808,22862373,32933934,1977384,186729,0.0990586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10276,12743,8427,8427,23625,8.03475,0.30322,0,0,0,131939,22640243,32307618,2330091,184793,0.095112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10206,12743,8427,8427,23860,8.03919,0.306152,0,0,0,128936,22305772,32256243,1979176,186629,0.0986832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10112,12743,8427,8427,22927,8.05304,0.313951,0,0,0,121997,22547266,32500867,1604343,178612,0.10254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10158,12743,8427,8427,23482,8.04642,0.310756,0,0,0,126192,22912664,32731686,2012379,183610,0.10386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10273,12743,8427,8427,22275,8.0545,0.312196,0,0,0,127705,22807382,32277820,1945523,173704,0.0961213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10125,12743,8427,8427,23050,8.04733,0.311972,0,0,0,125217,22581819,31776302,2091199,179835,0.10145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10179,12743,8427,8427,22661,8.05154,0.312178,0,0,0,127309,22936140,32211024,2361585,177260,0.100514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0042,10168,12743,8427,8427,23037,8.04285,0.309642,0,0,0,126367,22820542,32407915,2030546,179583,0.0978144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10169,12743,8427,8427,23680,8.04054,0.304388,0,0,0,124193,22393895,32428103,1704977,184339,0.0933498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10153,12743,8427,8427,23334,8.04586,0.307932,0,0,0,125373,22782192,32619462,1587174,180622,0.0966231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0063,10116,12743,8427,8427,23303,8.02734,0.307186,0,0,0,121305,22602845,32529212,1857291,180778,0.0998588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10112,12888,8427,8427,22361,8.03766,0.34497,0,0,0,128903,22789735,32230530,2243317,175142,0.098988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10166,12888,8427,8427,21919,8.04416,0.356992,0,0,0,127384,21988641,31811495,1692311,171580,0.101152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10069,12888,8427,8427,22450,8.04063,0.35833,0,0,0,121030,22217512,31969932,1816708,175384,0.10129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
