runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.306127,0,12993,7,12982,8426,13,-1,0.181469,0.272584,21097878,31717758,1550121,176974,0.103841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.310029,0,12993,7,12982,8426,13,-1,0.183996,0.272721,21263081,31238545,1557423,168802,0.0997987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17022,0,13023,5,12959,8426,6,-1,0.1328,0.126834,21588877,31703438,1395586,165461,0.101134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.171684,0,13023,5,12959,8426,6,-1,0.133897,0.128048,22599985,32737149,1722211,170722,0.100033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.172238,0,13023,5,12959,8426,6,-1,0.134637,0.127828,21941669,32463791,1402469,167805,0.0989441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173632,0,13023,5,12959,8426,6,-1,0.135627,0.128778,21758123,32186853,1436705,168964,0.0993729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.172507,0,13023,5,12959,8426,6,-1,0.134307,0.128853,22158332,32256604,1765446,168210,0.0962838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.175609,0,13023,5,12959,8426,6,-1,0.137206,0.13062,22045470,32361454,1545184,176318,0.0993392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179248,0,13023,5,12959,8426,6,-1,0.139706,0.1349,21725091,31401114,1806352,159992,0.101262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173769,0,13023,5,12959,8426,6,-1,0.135645,0.129363,21603206,32068125,1508753,169942,0.100078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.176841,0,13023,5,12959,8426,6,-1,0.138241,0.130734,22092900,31802433,1795108,160795,0.100523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.163955,0,13023,5,12959,8426,6,-1,0.127039,0.125336,21493618,31793226,1630248,174164,0.100101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17092,0,13023,5,12959,8426,6,-1,0.133407,0.127499,21387242,31540410,1535767,167696,0.104017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.172147,0,13023,5,12959,8426,6,-1,0.134144,0.129115,21661051,32031977,1475842,171052,0.0988272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.170719,0,13023,5,12959,8426,6,-1,0.133997,0.127382,21829330,31989390,1526611,170475,0.0967846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.167979,0,13023,5,12959,8426,6,-1,0.130862,0.125956,21997695,32119744,1589053,166973,0.0975656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.171344,0,13023,5,12959,8426,6,-1,0.133902,0.127095,22050958,32332643,1702811,174296,0.0997433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.170618,0,13023,5,12959,8426,6,-1,0.133397,0.126408,21575419,31966967,1414326,173127,0.10376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173478,0,13023,5,12959,8426,6,-1,0.135701,0.128388,21710130,32275948,1530563,174223,0.100207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.174387,0,13023,5,12959,8426,6,-1,0.135696,0.130826,21548903,32161160,1502494,181840,0.0985862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.174972,0,13023,5,12959,8426,6,-1,0.136729,0.130871,22265642,32214632,1570660,165326,0.102342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173123,0,13023,5,12959,8426,6,-1,0.13499,0.128825,21785403,32163663,1746313,172161,0.100875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17084,0,13023,5,12959,8426,6,-1,0.133303,0.127101,21379865,31452974,1512587,165232,0.100223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.171571,0,13023,5,12959,8426,6,-1,0.133889,0.128058,21522033,31906525,1383607,173637,0.10366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.171421,0,13023,5,12959,8426,6,-1,0.133969,0.127503,21587526,31908078,1511827,177768,0.0987891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173526,0,13023,5,12959,8426,6,-1,0.135341,0.129408,21708826,31646333,1598584,161807,0.10033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.174025,0,13023,5,12959,8426,6,-1,0.135984,0.12863,21965502,31730661,1612429,164489,0.0977414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173865,0,13023,5,12959,8426,6,-1,0.135827,0.129076,21071291,31269365,1369773,167025,0.0999859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.138763,0,13023,5,12959,8426,6,-1,0.10071,0.12929,21827267,31924706,1643766,164376,0.0971613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173722,0,13023,5,12959,8426,6,-1,0.135175,0.130607,21578472,32473567,1360851,183272,0.0987673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173242,0,13023,5,12959,8426,6,-1,0.135249,0.128904,21822175,32523504,1490163,174539,0.0987988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.161754,0,13023,5,12959,8426,6,-1,0.123664,0.129292,21551193,32314655,1457343,177657,0.0921656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.921569,0,12680,6,12601,8426,60,-1,0.163758,0.926907,20696112,30786099,1389982,160222,0.0991943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.904428,0,12680,6,12601,8426,60,-1,0.163223,0.90923,21461951,31997315,1480598,172731,0.101844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.906007,0,12680,6,12601,8426,60,-1,0.158767,0.912415,22325504,31843051,2098005,167399,0.0986845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.909918,0,12680,6,12601,8426,60,-1,0.161488,0.913305,21930954,31980135,1536305,165114,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.942246,0,12680,6,12601,8426,60,-1,0.163986,0.945576,21266673,32438272,1408551,186119,0.102592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.937244,0,12680,6,12601,8426,60,-1,0.161167,0.940411,21599371,31728031,1464696,165794,0.0978176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.927709,0,12680,6,12601,8426,60,-1,0.162951,0.931671,21281501,31966503,1625336,178924,0.100963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.900152,0,12680,6,12601,8426,60,-1,0.158068,0.904741,22215221,32680397,1886893,178250,0.103011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.939506,0,12680,6,12601,8426,60,-1,0.162116,0.945522,21035971,30755050,1536750,157985,0.0967699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.938795,0,12680,6,12601,8426,60,-1,0.164728,0.941369,21687164,31660176,1476566,159437,0.101912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.906667,0,12680,6,12601,8426,60,-1,0.161664,0.906478,21472270,31817203,1496848,172010,0.101489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.947168,0,12680,6,12601,8426,60,-1,0.164675,0.950983,21434089,30219762,2027633,153811,0.11652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.918632,0,12680,6,12601,8426,60,-1,0.161568,0.922703,21287774,32196150,1461221,181799,0.100247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.944618,0,12680,6,12601,8426,60,-1,0.162704,0.950462,21313533,31720773,1356539,172697,0.10067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.856901,0,12680,6,12601,8426,60,-1,0.155191,0.861455,21710159,31812369,1485721,165683,0.0983301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.936138,0,12680,6,12601,8426,60,-1,0.164467,0.936034,21022056,30896319,1486959,162391,0.0960693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.865177,0,12680,6,12601,8426,60,-1,0.149371,0.832223,21292420,32114787,1420972,180555,0.0921309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.888616,0,12680,6,12601,8426,60,-1,0.152017,0.893041,20867589,31252939,1316439,168208,0.0984215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.90322,0,12680,6,12601,8426,60,-1,0.159236,0.905468,21240588,31574112,1418680,168041,0.0996895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.916594,0,12680,6,12601,8426,60,-1,0.16116,0.920793,20994365,30734409,1553846,164068,0.100742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.915964,0,12680,6,12601,8426,60,-1,0.160502,0.919492,21563667,31399195,1734364,165655,0.0992836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.958385,0,12680,6,12601,8426,60,-1,0.16673,0.961391,21857996,31872976,1603261,166000,0.102389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.921538,0,12680,6,12601,8426,60,-1,0.156676,0.934112,21803795,31647303,1767484,166298,0.0984051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.890369,0,12680,6,12601,8426,60,-1,0.159346,0.893979,21388109,32116282,1478906,178814,0.100789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.861144,0,12680,6,12601,8426,60,-1,0.155566,0.862544,21713018,31427697,1860543,161984,0.102703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.916039,0,12680,6,12601,8426,60,-1,0.159127,0.920127,21036836,31220470,1360689,166350,0.0997316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.911511,0,12680,6,12601,8426,60,-1,0.161112,0.914267,21903892,32614784,1689086,178378,0.0991818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.850675,0,12680,6,12601,8426,60,-1,0.160487,0.854014,21575672,32326606,1335053,173514,0.100631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.916944,0,12680,6,12601,8426,60,-1,0.162724,0.919804,21489436,31783161,1623648,172468,0.100534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.92629,0,12680,6,12601,8426,60,-1,0.163092,0.932385,21353193,31829691,1469629,178174,0.101411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.788923,0,12958,6,12818,8426,45,-1,0.0988965,0.764245,21797190,31821617,1607065,164246,0.101087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.74299,0,12958,6,12818,8426,45,-1,0.0937808,0.719846,22341576,31921351,1816809,156208,0.102305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.779886,0,12958,6,12818,8426,45,-1,0.0968156,0.755615,21923670,31514420,2024604,163739,0.100721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.767862,0,12958,6,12818,8426,45,-1,0.0954141,0.744085,21887978,31661414,1892601,166437,0.102475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.799502,0,12958,6,12818,8426,45,-1,0.0959675,0.776157,22058906,31229035,2164036,162650,0.0985054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.813185,0,12958,6,12818,8426,45,-1,0.0989738,0.788632,21943758,32024330,1944108,168861,0.0990131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.776611,0,12958,6,12818,8426,45,-1,0.0971066,0.752203,22412994,31652870,2075551,163975,0.100702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.785375,0,12958,6,12818,8426,45,-1,0.0966002,0.762994,21745910,30524198,2223472,158948,0.101266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.800731,0,12958,6,12818,8426,45,-1,0.100283,0.77474,21766008,31397674,1780325,163346,0.0982436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.791481,0,12958,6,12818,8426,45,-1,0.0971882,0.768228,22095411,31723217,1909209,161340,0.0996761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.784403,0,12958,6,12818,8426,45,-1,0.0850421,0.770625,21556529,31228326,1676339,160455,0.100568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.770386,0,12958,6,12818,8426,45,-1,0.0898751,0.753178,21663005,31058732,2129779,163910,0.0992196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.767363,0,12958,6,12818,8426,45,-1,0.0966116,0.743618,22315257,31897577,1941504,161087,0.100931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.770057,0,12958,6,12818,8426,45,-1,0.097341,0.746119,21870800,31997561,1721057,165589,0.101076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.807399,0,12958,6,12818,8426,45,-1,0.0921239,0.788239,22028110,31798108,1693188,164563,0.0997427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.789351,0,12958,6,12818,8426,45,-1,0.0967928,0.76421,22401940,31353013,2088043,156459,0.102958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.773128,0,12958,6,12818,8426,45,-1,0.0964986,0.749798,22174032,31484704,2081770,164656,0.100069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.803092,0,12958,6,12818,8426,45,-1,0.0989364,0.778846,21908121,31428589,1820897,157247,0.103787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.903126,0,12958,6,12818,8426,45,-1,0.100583,0.881025,22404024,32389120,1915203,174457,0.102314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.752625,0,12958,6,12818,8426,45,-1,0.0938304,0.730204,21564907,31586951,1695092,169085,0.092422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.787052,0,12958,6,12818,8426,45,-1,0.0965777,0.76302,22232353,31599548,2005117,161219,0.0985746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.800413,0,12958,6,12818,8426,45,-1,0.0976587,0.775859,21927998,31237811,2099865,161087,0.100255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.794639,0,12958,6,12818,8426,45,-1,0.0910125,0.777752,22475350,32591740,1650890,172629,0.100777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.802164,0,12958,6,12818,8426,45,-1,0.0987581,0.777811,21927426,31518039,1919686,160070,0.100891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.786724,0,12958,6,12818,8426,45,-1,0.0972721,0.762353,21950192,31085629,2041552,159054,0.107532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.801926,0,12958,6,12818,8426,45,-1,0.0942381,0.775073,22049844,31870008,1855113,161899,0.0954648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.789547,0,12958,6,12818,8426,45,-1,0.0969667,0.76483,22029564,31467304,2126412,163387,0.0988801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.81562,0,12958,6,12818,8426,45,-1,0.0998758,0.789755,21929345,31661878,1902299,166848,0.096764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.746715,0,12958,6,12818,8426,45,-1,0.0942777,0.72488,22387071,32072262,2065695,166825,0.0968898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.773468,0,12958,6,12818,8426,45,-1,0.0967912,0.748777,21837132,31773592,2107989,171042,0.100482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.279158,0,12940,7,12850,8426,15,-1,0.120121,0.424039,21102597,31519742,1513988,173861,0.101157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282441,0,12940,7,12850,8426,15,-1,0.120623,0.430585,21727548,31786261,1789117,171888,0.10029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282329,0,12940,7,12850,8426,15,-1,0.119812,0.43379,21266994,31763333,1597798,174198,0.100532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.290005,0,12940,7,12850,8426,15,-1,0.122677,0.444963,22226012,32829768,1705334,180572,0.100415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.286894,0,12940,7,12850,8426,15,-1,0.120967,0.440516,22038020,32592572,1693830,182655,0.099331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.303331,0,12940,7,12850,8426,15,-1,0.134232,0.448938,22007541,32484386,1806573,177852,0.101477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.28967,0,12940,7,12850,8426,15,-1,0.122986,0.442436,22235874,32715354,1788302,179874,0.0949033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.279101,0,12940,7,12850,8426,15,-1,0.119773,0.425749,21196315,32106232,1380354,180276,0.0983427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.288981,0,12940,7,12850,8426,15,-1,0.121853,0.444014,22096147,32501211,1766094,176639,0.0997612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.281532,0,12940,7,12850,8426,15,-1,0.120524,0.428484,20608974,30848144,1509220,171155,0.100305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.286372,0,12940,7,12850,8426,15,-1,0.121765,0.437647,21349592,31620289,1528506,173848,0.099652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.29013,0,12940,7,12850,8426,15,-1,0.122415,0.444942,21351905,31690673,1525243,172204,0.0939359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.286271,0,12940,7,12850,8426,15,-1,0.121863,0.437674,21968452,32503312,1688827,181338,0.0995877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.28355,0,12940,7,12850,8426,15,-1,0.119695,0.433392,21854128,32346085,1498651,171433,0.0984735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.232443,0,12940,7,12850,8426,15,-1,0.087238,0.368145,21693694,32553912,1528610,184822,0.0984803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.283987,0,12940,7,12850,8426,15,-1,0.120098,0.434923,20929816,31607863,1536693,176445,0.0984363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.284483,0,12940,7,12850,8426,15,-1,0.120927,0.436241,21331094,32030808,1554714,184299,0.0989264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.300149,0,12940,7,12850,8426,15,-1,0.126702,0.462073,21416210,31958519,1543032,177070,0.102163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.287284,0,12940,7,12850,8426,15,-1,0.122823,0.440684,21527853,31311975,1949087,170690,0.0999386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
