runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10173,12277,8133,8133,19847,8.04369,0.535649,0,0,0,142243,23325538,32060464,2336538,155048,0.101187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10125,12277,8133,8133,21641,8.04339,0.542555,0,0,0,136621,22950989,32530827,1951044,168853,0.103856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10115,12277,8133,8133,20707,8.0367,0.569132,0,0,0,142983,22958443,32328619,2237468,161971,0.100892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10125,12277,8133,8133,20426,8.04294,0.556233,0,0,0,142024,23010553,32006480,2231133,159944,0.101409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,9953,12277,8133,8133,21626,8.03963,0.565168,0,0,0,134541,21945033,31664714,1891100,169298,0.0993223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10157,12277,8133,8133,20373,8.0376,0.548772,0,0,0,142342,23287003,32326950,2163005,159446,0.0930483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10224,12277,8133,8133,20047,8.03776,0.537375,0,0,0,146403,22254250,31214739,2004779,156487,0.100461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10006,12277,8133,8133,21177,8.05327,0.546059,0,0,0,139097,22968915,32565808,1847631,165707,0.0934284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0047,10225,12277,8133,8133,20298,8.03853,0.525649,0,0,0,143201,22048774,31302417,1915711,158615,0.098696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10045,12277,8133,8133,20004,8.06024,0.559527,0,0,0,134815,22868757,31861657,1947685,156448,0.104905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10212,12277,8133,8133,20036,8.04168,0.555778,0,0,0,151816,22551360,31346481,2164471,156813,0.0994915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10236,12277,8133,8133,21467,8.03014,0.535892,0,0,0,147945,22244330,31751197,1909735,167464,0.103189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,10197,12277,8133,8133,20018,8.03627,0.530759,0,0,0,143675,22430063,31707188,1930133,156301,0.100271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10128,12277,8133,8133,21100,8.04683,0.551164,0,0,0,146148,22778211,31833827,2140192,165132,0.101263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10221,12277,8133,8133,21963,8.02846,0.55766,0,0,0,146321,22375561,31656728,2201080,171792,0.096755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10091,12277,8133,8133,22028,8.03146,0.540453,0,0,0,141887,22781117,32739314,2032595,172519,0.103718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10358,12277,8133,8133,20019,8.04591,0.543373,0,0,0,149718,22501164,31591592,1913421,156148,0.0993114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0067,10117,12277,8133,8133,21058,8.04008,0.531022,0,0,0,144398,22453431,31930039,1867480,164464,0.103292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,10221,12277,8133,8133,22060,8.03989,0.548736,0,0,0,146898,23670543,33205306,2362732,172288,0.0998603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10110,12277,8133,8133,20790,8.04132,0.560994,0,0,0,139066,23694269,32648506,2323594,162214,0.118297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10060,12277,8133,8133,20538,8.04236,0.553494,0,0,0,140064,23028797,32038691,2395247,160853,0.100096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,10145,12277,8133,8133,20265,8.0452,0.554741,0,0,0,145969,23674186,32686451,2153575,158359,0.0989852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,10121,12277,8133,8133,20486,8.04867,0.540926,0,0,0,142508,23451748,31987077,2545416,159928,0.106835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10142,12277,8133,8133,20631,8.0239,0.554203,0,0,0,140908,22910636,32118085,2283029,161198,0.100099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10143,12277,8133,8133,19135,8.05258,0.549171,0,0,0,140996,21849872,30629721,1866632,148959,0.0983212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10080,12277,8133,8133,20485,8.04735,0.552643,0,0,0,141705,23511001,32677697,2074432,160208,0.0901642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0068,10238,12565,8133,8133,20143,8.04175,0.498502,0,0,0,150862,23086105,32190716,2207468,156954,0.0992828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10047,12565,8133,8133,20391,8.01815,0.49268,0,0,0,135919,22857805,31818805,2074489,157921,0.100342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10057,12565,8133,8133,19512,8.02942,0.499942,0,0,0,136924,22921398,31407849,2323091,151371,0.100881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10084,12565,8133,8133,20000,8.0341,0.511855,0,0,0,144115,22968687,31760980,2241262,155752,0.101886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10071,12565,8133,8133,20941,8.04747,0.506086,0,0,0,136271,22702049,31842814,2161496,163737,0.100318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10090,12565,8133,8133,21476,7.99078,0.513853,0,0,0,142336,22424653,31803626,1759891,166188,0.0957761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10153,12565,8133,8133,22341,8.04937,0.5065,0,0,0,140115,23042555,32277087,2057269,174439,0.100703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10058,12565,8133,8133,19997,8.02701,0.480667,0,0,0,144173,22629579,31305732,2293319,155129,0.097559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10057,12565,8133,8133,21059,8.04022,0.501482,0,0,0,139135,22845534,32219969,2085961,163987,0.0989337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10137,12565,8133,8133,20723,8.0388,0.499006,0,0,0,141545,22860746,31991307,2076992,161500,0.080268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10110,12565,8133,8133,20234,8.04522,0.498226,0,0,0,143241,22865124,31665575,2318972,158010,0.0995034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10095,12565,8133,8133,19611,8.02968,0.500683,0,0,0,142766,22402898,31383397,2106389,152295,0.0966105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,9991,12565,8133,8133,20694,8.00947,0.500669,0,0,0,137898,22744419,31720433,2100799,160716,0.100006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,10121,12565,8133,8133,20644,8.03987,0.506722,0,0,0,142640,21844866,30651369,2194686,161513,0.100356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10098,12565,8133,8133,20097,8.0425,0.46274,0,0,0,138666,22557162,31118802,2279193,156175,0.0988631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10068,12565,8133,8133,20378,8.03985,0.508353,0,0,0,137069,22530284,31627456,2057650,158598,0.100504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10129,12565,8133,8133,19347,8.02486,0.496508,0,0,0,145279,22767026,31255179,2277086,150336,0.103796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,10188,12565,8133,8133,19537,8.03737,0.49092,0,0,0,147037,22789012,31322992,2507383,152405,0.0997623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10165,12565,8133,8133,19632,8.0433,0.446959,0,0,0,140890,22167984,30989792,2215697,153041,0.0977736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10024,12565,8133,8133,21473,8.02818,0.475238,0,0,0,137749,22830996,32306916,2203768,167690,0.0933493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,10142,12565,8133,8133,20314,8.0256,0.489395,0,0,0,142933,22335923,31377689,2174807,158335,0.104345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10071,12565,8133,8133,21451,8.05054,0.494071,0,0,0,137296,23067017,32207854,2327108,168137,0.099683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10206,12565,8133,8133,20756,8.03267,0.484458,0,0,0,147319,22700811,31797895,2117172,161974,0.103919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10040,12565,8133,8133,20866,8.03791,0.465907,0,0,0,140405,22528215,31732269,2155654,162804,0.0946667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0045,10124,12565,8133,8133,20394,8.03138,0.471322,0,0,0,138737,23251318,32301651,2049227,158309,0.103495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10186,12565,8133,8133,20463,8.04208,0.500376,0,0,0,139995,22706964,31926224,2097156,159361,0.100835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10187,12565,8133,8133,20089,8.02534,0.498595,0,0,0,146729,22703584,31415913,2360397,156394,0.0991588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10136,12565,8133,8133,20220,8.04258,0.500519,0,0,0,143999,23124130,31983958,2253475,157284,0.0980506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10145,12565,8133,8133,20745,8.04363,0.503415,0,0,0,141424,22717539,31669911,2101205,161850,0.101159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10100,12565,8133,8133,21306,8.03591,0.502411,0,0,0,133969,22101946,31473712,1946279,165824,0.0952112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0053,9927,12757,8133,8133,21004,8.04109,0.542132,0,0,0,128563,22348964,31675620,1957246,163486,0.0997565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,9980,12757,8133,8133,21239,8.04228,0.531764,0,0,0,138350,23102491,32514768,2082093,165640,0.10016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10048,12757,8133,8133,22041,8.03979,0.539623,0,0,0,132603,23217731,32833879,2017597,171429,0.100254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,9984,12757,8133,8133,21220,8.06339,0.535543,0,0,0,130764,22754163,31899644,1982858,165176,0.0996684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10048,12757,8133,8133,18963,8.05537,0.55448,0,0,0,135768,22361615,30881691,2084992,147592,0.100981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,9949,12757,8133,8133,20618,8.04166,0.54596,0,0,0,130092,21817831,31021396,1751340,160543,0.0998392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10100,12757,8133,8133,20641,8.05286,0.533742,0,0,0,140394,23018462,31730489,2178122,160679,0.0991897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,9985,12757,8133,8133,21474,8.04173,0.52572,0,0,0,136789,23095432,32177601,2117514,167665,0.101233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10018,12757,8133,8133,21437,8.04394,0.545597,0,0,0,132659,22647517,32296750,1710919,165814,0.0986987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,9948,12757,8133,8133,21431,8.04069,0.540543,0,0,0,133089,22888146,32268081,1990882,166704,0.100182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,9982,12757,8133,8133,21046,8.04105,0.552113,0,0,0,132949,22238019,31163546,1928206,163840,0.100697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10026,12757,8133,8133,21567,8.03983,0.498208,0,0,0,137054,22521888,32089649,1902400,167823,0.0961154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10121,12757,8133,8133,20297,8.04272,0.520137,0,0,0,140909,23140127,31851485,2431120,157628,0.10005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10086,12757,8133,8133,21173,8.03882,0.532373,0,0,0,137720,22926154,32217194,2143640,164732,0.0902473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,9987,12757,8133,8133,21629,8.05844,0.541932,0,0,0,138671,22947874,32186106,2156199,169143,0.099715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,9912,12757,8133,8133,21903,8.04041,0.543733,0,0,0,130428,22295947,31885718,1785749,171156,0.0965634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,9875,12757,8133,8133,22514,8.04491,0.546483,0,0,0,130908,22912572,32773640,1796078,175946,0.100979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,9956,12757,8133,8133,21200,8.04396,0.555874,0,0,0,133890,22929384,32168776,1954339,164287,0.0942014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,9883,12757,8133,8133,20912,8.04634,0.543796,0,0,0,131254,22611555,32056431,1881328,162919,0.0999285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,9880,12757,8133,8133,22264,8.04047,0.458542,0,0,0,129982,23206071,33048031,1868820,173761,0.0994975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,9934,12757,8133,8133,20454,8.04811,0.541256,0,0,0,129378,21780565,30829150,1751157,159168,0.0979949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,9967,12757,8133,8133,19437,8.04831,0.544274,0,0,0,132960,22112636,30625848,1950409,150845,0.0992485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,9966,12757,8133,8133,21075,8.05946,0.530719,0,0,0,128101,22565684,31926247,1881503,164662,0.103519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,9874,12757,8133,8133,20906,8.0486,0.538298,0,0,0,129835,22934394,32131896,1936475,162478,0.0991236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,9905,12757,8133,8133,21243,8.04868,0.527392,0,0,0,131391,22736338,32039818,2037522,165805,0.103506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0049,10063,12757,8133,8133,21214,8.04676,0.557007,0,0,0,137179,22511843,31400155,2093439,165301,0.0993051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10019,12757,8133,8133,22044,8.02822,0.55394,0,0,0,138008,23623540,32978543,2274828,170866,0.100445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,9982,12757,8133,8133,22036,8.04193,0.537162,0,0,0,130617,23555194,33014931,2102398,171190,0.0953532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,9983,12757,8133,8133,20794,8.04333,0.545298,0,0,0,136644,22397591,31920001,1785216,161798,0.0984697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,9855,12757,8133,8133,21628,8.05285,0.533311,0,0,0,130248,23068608,32456350,1959382,168128,0.0998586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10052,12905,8133,8133,19821,8.0386,0.408682,0,0,0,146393,22838236,31696727,2312764,154052,0.098713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10099,12905,8133,8133,20613,8.03479,0.405148,0,0,0,145469,23000347,31829566,2274338,160159,0.102794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10158,12905,8133,8133,19550,8.03386,0.415413,0,0,0,147999,23422794,31991008,2543085,151988,0.0969915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10145,12905,8133,8133,20473,8.03991,0.415518,0,0,0,142943,22968183,31905293,2252782,158652,0.100668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10114,12905,8133,8133,20858,8.04037,0.409546,0,0,0,146214,22963632,31905018,2447874,162589,0.0991185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10095,12905,8133,8133,19234,8.03468,0.407924,0,0,0,145009,22560140,30887169,2487979,149401,0.0951965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10213,12905,8133,8133,20778,8.03576,0.419532,0,0,0,145922,22876070,31752016,2498023,161942,0.10149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10036,12905,8133,8133,19852,8.04831,0.399314,0,0,0,142271,23722733,32354848,2623344,154559,0.0985128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,9961,12905,8133,8133,21242,8.01389,0.406196,0,0,0,137529,23182025,32937331,2235638,164924,0.0991641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10077,12905,8133,8133,20491,8.03978,0.407263,0,0,0,142833,22907541,31492832,2645216,159874,0.094045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10085,12905,8133,8133,20016,8.02573,0.394701,0,0,0,145851,23314960,31644170,2818863,155614,0.0990186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10096,12905,8133,8133,20875,8.03598,0.410829,0,0,0,146741,23102925,32005042,2625190,162826,0.0982609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10105,12905,8133,8133,20132,8.04833,0.408363,0,0,0,144081,22611966,31047897,2446796,156623,0.0994134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10167,12905,8133,8133,19499,8.02708,0.406623,0,0,0,148790,22121907,30560641,2479861,151617,0.099278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10127,12905,8133,8133,19939,8.0471,0.397239,0,0,0,145543,23508592,32393431,2560660,155362,0.0964015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0152,10182,12905,8133,8133,19626,8.0372,0.397665,0,0,0,143981,22558312,30915814,2486692,153269,0.099294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10236,12905,8133,8133,20756,8.03532,0.402687,0,0,0,150492,22857479,31661667,2501205,161870,0.103429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0046,10083,12905,8133,8133,19268,8.04095,0.408589,0,0,0,144905,23012190,31711092,2400401,149934,0.0921023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10172,12905,8133,8133,19104,8.03774,0.415571,0,0,0,147524,22165051,30533028,2382562,148758,0.100492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
