runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.31482,0,13074,8,12979,8846,14,-1,0.145889,0.692537,23225853,32906206,1749263,159685,0.134199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.312171,0,13074,8,12979,8846,14,-1,0.144685,0.689298,22489226,32280482,1910748,162976,0.10338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.313307,0,13074,8,12979,8846,14,-1,0.145086,0.68785,22983477,32463522,2111861,165410,0.0992358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.313523,0,13074,8,12979,8846,14,-1,0.146287,0.688265,22036090,30970783,2092622,154830,0.107246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.319872,0,13074,8,12979,8846,14,-1,0.149171,0.700208,22612790,32082173,1825647,159039,0.099548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.323964,0,13074,8,12979,8846,14,-1,0.149554,0.719174,23274868,33005209,1819191,162125,0.109369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.318255,0,13074,8,12979,8846,14,-1,0.148303,0.695538,22492740,32155360,1969490,162926,0.110813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.317669,0,13074,8,12979,8846,14,-1,0.147231,0.699726,22526420,31823242,1994917,160249,0.0986925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.317021,0,13074,8,12979,8846,14,-1,0.146657,0.697553,23380959,32571262,2278572,158124,0.0989446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.320301,0,13074,8,12979,8846,14,-1,0.145087,0.707035,22381228,32423978,1860027,168886,0.095529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.32268,0,13074,8,12979,8846,14,-1,0.149281,0.708957,22939124,32941044,1834254,164869,0.103436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.309982,0,13074,8,12979,8846,14,-1,0.14451,0.681574,23034590,31931642,2492074,156218,0.102465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.320705,0,13074,8,12979,8846,14,-1,0.149936,0.702958,23101947,32171039,2111090,152191,0.10175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.320091,0,13074,8,12979,8846,14,-1,0.148376,0.704953,22403115,32103550,1770011,157095,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.314055,0,13074,8,12979,8846,14,-1,0.14516,0.692194,23330680,32325164,2350965,157721,0.0977926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.310113,0,13074,8,12979,8846,14,-1,0.14408,0.681356,22452449,32280697,1760429,162399,0.0993427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.310108,0,13074,8,12979,8846,14,-1,0.144874,0.680833,22744951,31899103,2120228,159120,0.115507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.315635,0,13074,8,12979,8846,14,-1,0.146029,0.694607,22366741,32191118,1788447,164911,0.0988482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.318811,0,13074,8,12979,8846,14,-1,0.147612,0.700963,22840409,32178294,2008539,157455,0.111718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.323755,0,13074,8,12979,8846,14,-1,0.15016,0.712022,22577534,31877671,1918438,151275,0.0996673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.328206,0,13074,8,12979,8846,14,-1,0.151719,0.718502,23096332,33220280,1843862,171928,0.114935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.31798,0,13074,8,12979,8846,14,-1,0.14667,0.699626,23129286,32571349,2191116,161563,0.0983012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.32073,0,13074,8,12979,8846,14,-1,0.149549,0.70252,22769875,32193956,1915327,154571,0.151847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.313439,0,13074,8,12979,8846,14,-1,0.143764,0.698633,22762647,32137185,2100092,158785,0.10163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.28681,0,13366,10,13166,8846,10,-1,0.190418,0.584713,22857395,32702741,1745103,158061,0.0998945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.282516,0,13366,10,13166,8846,10,-1,0.18695,0.577095,22807405,32212400,1934154,154875,0.132329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.285981,0,13366,10,13166,8846,10,-1,0.18976,0.583556,21967666,31872818,1811617,162398,0.103464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.283338,0,13366,10,13166,8846,10,-1,0.187746,0.57966,22363551,31873855,1649126,152485,0.0992948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.284075,0,13366,10,13166,8846,10,-1,0.189047,0.578664,22828790,32580272,1851842,165740,0.10337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.289803,0,13366,10,13166,8846,10,-1,0.191838,0.598191,23221963,33356785,1835731,170828,0.108011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.285833,0,13366,10,13166,8846,10,-1,0.189316,0.584428,22897476,32557675,1896103,159565,0.115444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.283196,0,13366,10,13166,8846,10,-1,0.187869,0.578807,22966543,32910027,1875343,165770,0.104495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.283983,0,13366,10,13166,8846,10,-1,0.188965,0.576394,22805530,32502062,1914520,161408,0.117187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.282014,0,13366,10,13166,8846,10,-1,0.186923,0.580679,22365178,31825840,1711109,161044,0.104412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.286565,0,13366,10,13166,8846,10,-1,0.190525,0.582326,22128487,31619185,1765603,159560,0.133328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.289762,0,13366,10,13166,8846,10,-1,0.190974,0.603818,23165317,32355087,2158497,156065,0.103517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.288826,0,13366,10,13166,8846,10,-1,0.191923,0.589196,22571129,32209200,1728066,163125,0.112814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.274935,0,13366,10,13166,8846,10,-1,0.18216,0.56456,23343523,33228537,2226150,165420,0.111485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.272052,0,13366,10,13166,8846,10,-1,0.183128,0.540214,22813964,32572417,1688834,166571,0.0979956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.294337,0,13366,10,13166,8846,10,-1,0.194919,0.601818,22511522,32306524,1672837,160045,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.271774,0,13366,10,13166,8846,10,-1,0.178234,0.562726,22314341,32220118,1715889,163152,0.103878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.288621,0,13366,10,13166,8846,10,-1,0.191246,0.594071,22777877,32159139,2043362,154934,0.112628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.286656,0,13366,10,13166,8846,10,-1,0.189197,0.592555,22288486,31921467,1842790,164046,0.0971937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.283855,0,13366,10,13166,8846,10,-1,0.18821,0.581041,22400001,31494475,1933581,150819,0.101114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.318844,0,13366,10,13166,8846,10,-1,0.212021,0.654564,23124583,32540054,2133230,161105,0.0997896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.284752,0,13366,10,13166,8846,10,-1,0.188418,0.586197,22174195,32099336,1618079,163904,0.158286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.291601,0,13366,10,13166,8846,10,-1,0.192908,0.600861,22864963,32226993,2013457,158997,0.11321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.296243,0,13366,10,13166,8846,10,-1,0.197329,0.59618,22710223,32402439,1805872,161781,0.109427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.272829,0,13366,10,13166,8846,10,-1,0.180824,0.551382,23550737,33533157,1895707,167346,0.0986486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.27891,0,13366,10,13166,8846,10,-1,0.18638,0.560395,23039205,32195115,2274014,160008,0.100629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.290102,0,13366,10,13166,8846,10,-1,0.192365,0.595949,22394288,31970072,2017056,159948,0.103846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.280291,0,13366,10,13166,8846,10,-1,0.186382,0.570018,22251754,32090954,1834398,167020,0.111132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.294749,0,13366,10,13166,8846,10,-1,0.195506,0.607014,22438180,31844778,1724477,152250,0.0976561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.291739,0,13366,10,13166,8846,10,-1,0.193812,0.59547,23237150,33247445,1922968,166799,0.101149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.335007,0,13117,12,12929,8846,13,-1,0.176579,1.05224,22417083,31582384,2041856,159355,0.0967262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.307112,0,13117,12,12929,8846,13,-1,0.163401,0.948857,22859895,32723634,1945237,167475,0.0983753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.307274,0,13117,12,12929,8846,13,-1,0.164898,0.941413,22372903,32361201,1924373,172376,0.108513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.303663,0,13117,12,12929,8846,13,-1,0.163082,0.930432,22107340,31972182,1755450,166006,0.108054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.286069,0,13117,12,12929,8846,13,-1,0.152918,0.883399,22633602,32411695,1879496,167477,0.103057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.304775,0,13117,12,12929,8846,13,-1,0.163485,0.934599,22569205,32348476,1946789,173225,0.124383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.29137,0,13117,12,12929,8846,13,-1,0.156161,0.897613,22988508,32801575,1738917,159879,0.136898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.315092,0,13117,12,12929,8846,13,-1,0.168572,0.968844,22158646,32392134,1700934,172197,0.100627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.316485,0,13117,12,12929,8846,13,-1,0.169693,0.970196,22408149,31726635,2000384,160950,0.0993214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.308484,0,13117,12,12929,8846,13,-1,0.165432,0.944254,22341854,32109712,1832822,166009,0.100638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.309585,0,13117,12,12929,8846,13,-1,0.166372,0.946828,22239441,31882655,1838711,163357,0.100743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.314463,0,13117,12,12929,8846,13,-1,0.168094,0.968407,21710036,31661218,1660490,170977,0.101052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.310477,0,13117,12,12929,8846,13,-1,0.167107,0.949464,22258481,31871524,1756993,161350,0.101391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.311059,0,13117,12,12929,8846,13,-1,0.166856,0.953731,21879094,32003011,1596440,169854,0.100775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.303565,0,13117,12,12929,8846,13,-1,0.161701,0.936294,22467772,32492479,1742429,164412,0.0918607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.30204,0,13117,12,12929,8846,13,-1,0.162506,0.923256,22564016,32199240,2047766,164061,0.105033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.317103,0,13117,12,12929,8846,13,-1,0.169621,0.972298,22756801,32554256,1751276,162620,0.102068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.315886,0,13117,12,12929,8846,13,-1,0.16886,0.974319,22464521,32228368,1721261,165626,0.10052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.292474,0,13117,12,12929,8846,13,-1,0.1565,0.903004,22302087,31955606,1689428,160579,0.0950794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.307079,0,13117,12,12929,8846,13,-1,0.163438,0.953261,23078211,32476999,2284946,162152,0.101107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.3092,0,13117,12,12929,8846,13,-1,0.165989,0.946846,22413740,31779118,1940279,159593,0.0995945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.313304,0,13117,12,12929,8846,13,-1,0.167107,0.967746,22332699,32316518,1625540,168654,0.100027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.311329,0,13117,12,12929,8846,13,-1,0.165453,0.965116,22131425,32093581,1667018,163007,0.0974903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.315167,0,13117,12,12929,8846,13,-1,0.167966,0.970692,22554611,32070234,1781994,160842,0.0987029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.315059,0,13117,12,12929,8846,13,-1,0.168732,0.966335,22553054,32035208,1895875,161062,0.101021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.312984,0,13117,12,12929,8846,13,-1,0.166251,0.972532,22404945,31954300,1794476,165617,0.0948028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.307613,0,13117,12,12929,8846,13,-1,0.164195,0.948456,22388183,32178422,1946030,160658,0.100751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.329138,0,13117,12,12929,8846,13,-1,0.175381,1.02607,22570848,31542699,2213057,157463,0.0942102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.320067,0,13117,12,12929,8846,13,-1,0.170428,0.994355,22771151,31143343,2631653,152386,0.100334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.316541,0,13117,12,12929,8846,13,-1,0.168838,0.975079,22491527,32065521,1897105,163784,0.102571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.29484,0,12876,9,12729,8846,13,-1,0.170196,0.445844,22504348,32506357,1567915,163866,0.103684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.292656,0,12876,9,12729,8846,13,-1,0.169659,0.439834,22291100,32092481,1514180,158976,0.0999694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.29543,0,12876,9,12729,8846,13,-1,0.169635,0.450868,21671353,31791170,1704521,164882,0.0989935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.292813,0,12876,9,12729,8846,13,-1,0.16873,0.444084,22141346,31715869,1725174,163007,0.0991219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.291719,0,12876,9,12729,8846,13,-1,0.168229,0.441793,22292503,31754141,1668634,153072,0.109484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.299073,0,12876,9,12729,8846,13,-1,0.173887,0.447615,22430815,32337955,1664070,157185,0.110931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.298445,0,12876,9,12729,8846,13,-1,0.171748,0.453296,22043769,32105660,1683793,168174,0.104397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.293602,0,12876,9,12729,8846,13,-1,0.168545,0.444467,22074667,31942637,1683463,162616,0.108579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.297859,0,12876,9,12729,8846,13,-1,0.172253,0.448763,22815637,32446184,1743987,161223,0.104789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.294854,0,12876,9,12729,8846,13,-1,0.169711,0.448425,22075696,32330567,1525381,165858,0.107711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.282296,0,12876,9,12729,8846,13,-1,0.164586,0.421945,22222822,32889739,1398272,174158,0.0974489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.296427,0,12876,9,12729,8846,13,-1,0.171736,0.444024,22634436,32758327,1611572,156808,0.0931148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.292556,0,12876,9,12729,8846,13,-1,0.169441,0.438138,22316234,31973238,1646096,153483,0.0940869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.303542,0,12876,9,12729,8846,13,-1,0.175799,0.45677,23185119,33170879,1666726,173831,0.101543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.286426,0,12876,9,12729,8846,13,-1,0.165478,0.431969,22369001,32157763,1492175,162834,0.0970993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.296415,0,12876,9,12729,8846,13,-1,0.173767,0.441251,22547761,32664559,1655868,167352,0.0931375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.295699,0,12876,9,12729,8846,13,-1,0.17092,0.443148,22172730,32181657,1510595,167699,0.0917494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.300716,0,12876,9,12729,8846,13,-1,0.171795,0.457802,22384943,32363545,1529976,166099,0.0982362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.290257,0,12876,9,12729,8846,13,-1,0.168251,0.431383,22903997,33161091,1627972,172354,0.0988378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.29062,0,12876,9,12729,8846,13,-1,0.167592,0.440566,22152276,32738439,1363509,172402,0.098604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.300468,0,12876,9,12729,8846,13,-1,0.172586,0.455279,21984333,32386161,1382392,167081,0.101672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.302836,0,12876,9,12729,8846,13,-1,0.175048,0.458714,21874309,31719443,1447699,163903,0.102559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.291796,0,12876,9,12729,8846,13,-1,0.168539,0.441534,22194429,32340439,1623209,170482,0.103854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.290704,0,12876,9,12729,8846,13,-1,0.167865,0.437115,22115321,32335407,1418377,160335,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.276224,0,12876,9,12729,8846,13,-1,0.160112,0.416004,22458837,32139102,1717393,159682,0.0924577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.300233,0,12876,9,12729,8846,13,-1,0.173933,0.453016,21919106,31999928,1408464,164137,0.0984951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.280284,0,12876,9,12729,8846,13,-1,0.162305,0.419552,22543186,31801897,1865013,156488,0.0949429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
