runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.159377,0,12070,5,12026,8479,8,-1,0.100004,0.170121,22371796,31860692,1522762,159977,0.0999763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15809,0,12070,5,12026,8479,8,-1,0.0990622,0.168723,22030688,32052882,1634722,173153,0.10041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15702,0,12070,5,12026,8479,8,-1,0.0980773,0.167821,21527363,31564904,1537096,176920,0.100688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156491,0,12070,5,12026,8479,8,-1,0.0980411,0.169361,21755580,30996282,1684373,163319,0.10344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.12877,0,12070,5,12026,8479,8,-1,0.0770009,0.144556,22146521,31805870,1786994,169242,0.100996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157944,0,12070,5,12026,8479,8,-1,0.0987467,0.168576,22538093,32570619,1875646,174463,0.100052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156544,0,12070,5,12026,8479,8,-1,0.0981456,0.167751,21968217,31958400,1702802,170854,0.100579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158419,0,12070,5,12026,8479,8,-1,0.0991261,0.169472,21930337,31471974,1748749,166734,0.100888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156215,0,12070,5,12026,8479,8,-1,0.0978852,0.165703,22264342,32175171,1497458,168359,0.100272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156363,0,12070,5,12026,8479,8,-1,0.0980399,0.166159,21979794,31765838,1777957,169882,0.0993818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.159355,0,12070,5,12026,8479,8,-1,0.0997793,0.169993,22189717,32279045,1467661,174404,0.101839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.122782,0,12070,5,12026,8479,8,-1,0.0764819,0.138556,22124022,31833869,1650758,169152,0.0994301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154914,0,12070,5,12026,8479,8,-1,0.0964574,0.166997,23161630,32651844,1996642,170047,0.0781382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.159746,0,12070,5,12026,8479,8,-1,0.100407,0.169034,22595463,32345219,1928738,173446,0.100338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.146072,0,12070,5,12026,8479,8,-1,0.0878449,0.166051,22431564,32017242,1614684,170027,0.092677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.207406,0,13174,11,13053,8479,7,-1,0.125146,0.48973,22025785,32031469,1655277,168850,0.100795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.213002,0,13174,11,13053,8479,7,-1,0.128997,0.499429,22660474,32282763,1986278,173720,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.209328,0,13174,11,13053,8479,7,-1,0.126359,0.49415,22186511,31511022,1980272,168492,0.102048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.207918,0,13174,11,13053,8479,7,-1,0.126285,0.491865,22131617,31904061,1735327,168330,0.101953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.214769,0,13174,11,13053,8479,7,-1,0.129499,0.507056,22583652,32125031,2003110,169511,0.102448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.211029,0,13174,11,13053,8479,7,-1,0.127527,0.49735,21902366,31367627,1751089,162645,0.0980986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.21185,0,13174,11,13053,8479,7,-1,0.127106,0.503015,22077042,31961343,1717041,173698,0.0993361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212778,0,13174,11,13053,8479,7,-1,0.127568,0.513715,22768859,32524280,1937443,173303,0.0983198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.211302,0,13174,11,13053,8479,7,-1,0.127377,0.498887,21851146,31961636,1670797,171507,0.0999671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.21366,0,13174,11,13053,8479,7,-1,0.127505,0.508702,21623613,30717857,1807195,159786,0.0980443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.210402,0,13174,11,13053,8479,7,-1,0.127193,0.499525,21028523,30360943,1657654,164520,0.0999481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.203947,0,13174,11,13053,8479,7,-1,0.119387,0.500621,21955435,31615819,1832102,168739,0.0998856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.217579,0,13174,11,13053,8479,7,-1,0.128027,0.540104,21658884,31459532,1876734,172360,0.0937694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.216862,0,13174,11,13053,8479,7,-1,0.133834,0.495932,21583694,31414755,1606521,175537,0.0943817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.210431,0,13174,11,13053,8479,7,-1,0.127216,0.496949,22539785,32546825,1862993,175872,0.0988593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.209359,0,13174,11,13053,8479,7,-1,0.126584,0.493678,22633925,32254265,1955954,171338,0.0987483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.205554,0,13174,11,13053,8479,7,-1,0.124534,0.483524,22085467,31917966,1679259,167865,0.0989374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.213796,0,13174,11,13053,8479,7,-1,0.128426,0.512902,21672514,31643378,1648175,176779,0.097261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.191908,0,13174,11,13053,8479,7,-1,0.116292,0.413889,22143698,31689680,1918173,169445,0.100644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.206314,0,13174,11,13053,8479,7,-1,0.125084,0.484466,22007759,31683011,1837668,169414,0.0984002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.205524,0,13174,11,13053,8479,7,-1,0.124718,0.482694,22633337,31985510,1967649,163351,0.0993576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.20597,0,13174,11,13053,8479,7,-1,0.123797,0.489654,22146940,31463444,1800652,163545,0.100233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.20971,0,13174,11,13053,8479,7,-1,0.12631,0.49615,22888315,32606951,1855444,169713,0.0996677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.196709,0,13174,11,13053,8479,7,-1,0.118897,0.467181,22001268,31248717,2093864,165392,0.0991537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.208673,0,13174,11,13053,8479,7,-1,0.125807,0.494606,21456190,31047225,1683081,168144,0.0986223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.202367,0,13174,11,13053,8479,7,-1,0.122602,0.474961,21839043,31765621,1517821,169240,0.097351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.209837,0,13174,11,13053,8479,7,-1,0.126743,0.497067,22182870,31688246,1890828,164813,0.100255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.206852,0,13174,11,13053,8479,7,-1,0.125176,0.487907,21831993,31504761,1609242,170132,0.111595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.228353,0,13174,11,13053,8479,7,-1,0.128312,0.518111,21994103,31373960,2023389,172609,0.101141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.21148,0,13174,11,13053,8479,7,-1,0.127843,0.500968,22186934,32383800,1588737,171766,0.100921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.295759,0,12654,4,12497,8479,4,-1,0.26655,0.0864923,22167697,31911538,1576705,163633,0.0991805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.297754,0,12654,4,12497,8479,4,-1,0.268305,0.0870805,21696192,31773873,1599994,175199,0.102253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.301253,0,12654,4,12497,8479,4,-1,0.271656,0.0875803,22400201,31725362,1809509,162837,0.0987018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.297542,0,12654,4,12497,8479,4,-1,0.267689,0.0884682,21798195,32020817,1389088,167287,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.296131,0,12654,4,12497,8479,4,-1,0.266735,0.0869988,21880774,31408723,1661303,161892,0.0990403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.297451,0,12654,4,12497,8479,4,-1,0.267759,0.0880335,21545041,30961951,1503519,159171,0.0986329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.291862,0,12654,4,12497,8479,4,-1,0.263037,0.0852339,21945922,32005517,1581513,171806,0.0988715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.299857,0,12654,4,12497,8479,4,-1,0.270349,0.0873531,21994199,31673270,1613966,163187,0.0997192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.297761,0,12654,4,12497,8479,4,-1,0.267956,0.0881456,21800060,31642946,1422296,168462,0.0795856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.303506,0,12654,4,12497,8479,4,-1,0.273431,0.0888793,21985881,31418058,1591770,160885,0.0996989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.29686,0,12654,4,12497,8479,4,-1,0.267534,0.0868293,22089188,31873869,1467410,165297,0.0995261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.299878,0,12654,4,12497,8479,4,-1,0.270586,0.0864502,21908156,31253484,1587865,155913,0.100591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.294963,0,12654,4,12497,8479,4,-1,0.265858,0.0856895,21619686,31545051,1360189,163587,0.100306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.298263,0,12654,4,12497,8479,4,-1,0.268534,0.0876286,21965202,31654131,1632497,166864,0.0985887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.299461,0,12654,4,12497,8479,4,-1,0.270177,0.0862789,22271274,32072202,1499821,166619,0.0988652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.295372,0,12654,4,12497,8479,4,-1,0.266503,0.0854519,22394642,32236725,1693724,175975,0.103699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.296446,0,12654,4,12497,8479,4,-1,0.266874,0.0876207,22521552,31967729,1700686,164042,0.0993138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.295034,0,12654,4,12497,8479,4,-1,0.266084,0.085393,21901971,31335967,1638152,162100,0.0962526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.293871,0,12654,4,12497,8479,4,-1,0.264715,0.0861318,21890141,31650973,1590727,164839,0.102923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.296402,0,12654,4,12497,8479,4,-1,0.267279,0.0862198,21652680,31131005,1505597,160892,0.0977584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.301007,0,12654,4,12497,8479,4,-1,0.271375,0.0874013,21960906,31228677,1752653,160984,0.100403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.302168,0,12654,4,12497,8479,4,-1,0.272618,0.0873128,21949858,31710179,1642356,167564,0.100894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.298895,0,12654,4,12497,8479,4,-1,0.269512,0.0869976,21849491,31534284,1577793,166396,0.101323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.297393,0,12654,4,12497,8479,4,-1,0.267938,0.0867894,21751136,31232042,1615430,162479,0.0983331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.29578,0,12654,4,12497,8479,4,-1,0.267433,0.0841654,22026128,31627995,1690220,164479,0.10097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.298721,0,12654,4,12497,8479,4,-1,0.26927,0.0870197,21719740,31614111,1398187,166604,0.0867088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.291864,0,12654,4,12497,8479,4,-1,0.262961,0.0855255,21952287,31747734,1726485,165995,0.100888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.291962,0,12654,4,12497,8479,4,-1,0.263267,0.0849319,21942832,31071804,1691024,159133,0.101128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.296062,0,12654,4,12497,8479,4,-1,0.26679,0.0864397,21986985,31387730,1624805,160601,0.0996173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300297,0,12654,4,12497,8479,4,-1,0.270611,0.0882137,22279812,32036695,1531899,165711,0.101632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.417258,0,12519,13,12308,8479,20,-1,0.206933,1.10169,22274082,31808458,1677323,166271,0.100503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.384155,0,12519,13,12308,8479,20,-1,0.192107,0.96002,22309449,32737894,1540170,175917,0.0929212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.411199,0,12519,13,12308,8479,20,-1,0.202143,1.10822,21896736,31424363,1621027,164502,0.098659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.392003,0,12519,13,12308,8479,20,-1,0.189584,1.06786,21576328,30916342,1638145,164039,0.0993279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.405647,0,12519,13,12308,8479,20,-1,0.201116,1.07366,22132814,31699605,1722442,164627,0.0991568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.402572,0,12519,13,12308,8479,20,-1,0.19853,1.06085,22250194,32484387,1547740,173380,0.0998785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.414108,0,12519,13,12308,8479,20,-1,0.203742,1.10639,22700733,32671815,1880173,172946,0.0994311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.415833,0,12519,13,12308,8479,20,-1,0.205068,1.10842,21770850,31523572,1568084,168622,0.100548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.415593,0,12519,13,12308,8479,20,-1,0.20613,1.10018,21847995,31928341,1480725,171768,0.101571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.405848,0,12519,13,12308,8479,20,-1,0.20212,1.07385,21840070,31190005,1656417,160177,0.10077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.414011,0,12519,13,12308,8479,20,-1,0.204761,1.0993,22358386,32101155,1708356,172281,0.098907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.407782,0,12519,13,12308,8479,20,-1,0.202109,1.07925,22142180,31549927,1768965,168822,0.0997619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.417022,0,12519,13,12308,8479,20,-1,0.206776,1.11448,21947590,31799246,1591574,167827,0.100155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.414031,0,12519,13,12308,8479,20,-1,0.203315,1.10446,22395149,32587242,1553611,175170,0.0991621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.409337,0,12519,13,12308,8479,20,-1,0.203007,1.08205,22713114,32318289,1852060,171425,0.100554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.412477,0,12519,13,12308,8479,20,-1,0.204055,1.09443,21429136,30904753,1639208,166088,0.100036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.415589,0,12519,13,12308,8479,20,-1,0.20434,1.10797,22245269,31971359,1747228,171484,0.098862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.403105,0,12519,13,12308,8479,20,-1,0.201822,1.06295,22114005,32036356,1646578,169411,0.100167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.410199,0,12519,13,12308,8479,20,-1,0.202551,1.09381,21718662,31288119,1638125,168403,0.0989836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.40731,0,12519,13,12308,8479,20,-1,0.202168,1.07894,22119816,31733759,1654787,168650,0.103405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.41465,0,12519,13,12308,8479,20,-1,0.204999,1.10188,22420067,32345685,1714541,171100,0.0984182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.41499,0,12519,13,12308,8479,20,-1,0.205281,1.1016,21801739,31322277,1506564,160752,0.100369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.3972,0,12519,13,12308,8479,20,-1,0.197419,1.05278,22040699,31906038,1518192,169873,0.103489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.404352,0,12519,13,12308,8479,20,-1,0.19493,1.1062,21426203,30553682,1593364,159765,0.100396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.404849,0,12519,13,12308,8479,20,-1,0.20013,1.07718,22680904,32074972,1868213,162168,0.103293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.399918,0,12519,13,12308,8479,20,-1,0.203321,1.03773,22137516,31809419,1746559,169190,0.0998416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.413061,0,12519,13,12308,8479,20,-1,0.203569,1.09885,21822593,32034014,1512674,174952,0.0989977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.406712,0,12519,13,12308,8479,20,-1,0.20096,1.08325,22016271,31784571,1577799,169003,0.0985368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.398792,0,12519,13,12308,8479,20,-1,0.197971,1.05357,21874677,31798874,1478147,165834,0.0977379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.41661,0,12519,13,12308,8479,20,-1,0.205433,1.1104,21527778,31938657,1464297,176973,0.094555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.188372,0,12661,5,12567,8479,7,-1,0.137171,0.115877,22532690,31650036,2030322,171468,0.0995759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.187893,0,12661,5,12567,8479,7,-1,0.13651,0.115367,22988968,31286158,2737253,163445,0.0998764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.194517,0,12661,5,12567,8479,7,-1,0.14081,0.120592,22638314,31089567,2160785,154104,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.190197,0,12661,5,12567,8479,7,-1,0.138036,0.117275,22157123,31315613,1758497,162723,0.0997026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.190723,0,12661,5,12567,8479,7,-1,0.138351,0.118173,22540513,31466543,2029591,165014,0.100058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.187608,0,12661,5,12567,8479,7,-1,0.135911,0.116296,22211144,31500444,1812909,164804,0.0988889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
