runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,10309,12918,8603,8603,22941,7.99629,0.24443,0,0,0,132717,22633732,33136649,1507724,177973,0.0986321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10365,12918,8603,8603,22394,7.9833,0.258631,0,0,0,130446,22418490,32803023,1410000,172959,0.101071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10284,12918,8603,8603,22140,7.92913,0.253072,0,0,0,126775,22277904,32745463,1518514,170532,0.105812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10242,12918,8603,8603,22467,7.93466,0.242292,0,0,0,126083,22253285,32402838,1633339,172731,0.103564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,10315,12918,8603,8603,23007,7.98127,0.241807,0,0,0,127994,22110833,32531244,1463364,178031,0.0996754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10276,12918,8603,8603,22460,8.00147,0.246856,0,0,0,127863,21729850,32165689,1358699,174514,0.101022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10176,12918,8603,8603,22827,7.99124,0.244154,0,0,0,128368,22181655,33114996,1418251,177546,0.105389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10328,12918,8603,8603,22853,8.00814,0.24203,0,0,0,136127,22506693,33062545,1594882,177433,0.100413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,10407,12918,8603,8603,21058,8.02916,0.240938,0,0,0,135227,22344380,32384446,1535911,163829,0.121285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10236,12918,8603,8603,22284,7.99017,0.240486,0,0,0,123104,22332439,32571629,1668498,173328,0.112781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10346,12918,8603,8603,22594,8.02988,0.245399,0,0,0,129670,22342963,32831148,1536703,175669,0.100904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0042,10196,12918,8603,8603,22741,7.95558,0.244919,0,0,0,121568,22404715,32850183,1562553,176100,0.112268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10333,12918,8603,8603,21798,8.00528,0.246844,0,0,0,132781,21931299,32225285,1524850,169431,0.104143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0079,10298,12918,8603,8603,20969,8.01812,0.243866,0,0,0,127945,21917467,31818498,1457916,162423,0.0987761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10266,12918,8603,8603,21610,8.01601,0.238865,0,0,0,129173,21688511,31974796,1391625,167819,0.103564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10217,12918,8603,8603,21290,7.98525,0.243837,0,0,0,130504,22197798,32129224,1610861,164789,0.103911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10399,12918,8603,8603,21458,8.01291,0.239743,0,0,0,134248,21984741,32236193,1493223,167021,0.0992131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,10358,12918,8603,8603,21028,7.9883,0.241279,0,0,0,136771,21338483,31116730,1506011,163141,0.0999378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10242,13017,8603,8603,21352,8.03803,0.361393,0,0,0,125668,21925671,31804939,1968023,166616,0.100219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0056,10236,13017,8603,8603,21810,8.04792,0.398874,0,0,0,120156,22695804,32087295,2332267,170953,0.0987562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10357,13017,8603,8603,20959,8.04547,0.387973,0,0,0,127141,22642469,31870841,2254562,163537,0.0974415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.007,10350,13017,8603,8603,20867,8.05185,0.394962,0,0,0,127482,21509142,31488828,1658685,163483,0.100552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10171,13017,8603,8603,21808,8.02884,0.398963,0,0,0,122189,21598798,31467076,1923851,170358,0.100891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,10153,13017,8603,8603,22361,8.04866,0.402371,0,0,0,119212,21753894,32116268,1692654,175370,0.0948854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10224,13017,8603,8603,22303,8.04704,0.389144,0,0,0,114511,21774518,31889756,1662475,174485,0.0998679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,10173,13017,8603,8603,21680,8.04055,0.395887,0,0,0,116883,22027817,31768009,1937452,169431,0.100544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10190,13017,8603,8603,21678,8.03709,0.385553,0,0,0,123023,22114069,31797027,2028954,169734,0.102414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10299,13017,8603,8603,20869,8.04557,0.394262,0,0,0,123039,21975806,31818681,1691137,162391,0.103998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10313,13017,8603,8603,21587,8.04081,0.402579,0,0,0,125760,22334547,32264628,1878763,168431,0.101775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10218,13017,8603,8603,20029,8.05033,0.400829,0,0,0,118252,21994318,30948261,1960162,155532,0.100083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10300,13017,8603,8603,20527,8.04545,0.400623,0,0,0,124118,21390082,31100904,1627734,160215,0.101101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10280,13017,8603,8603,21403,8.04761,0.393339,0,0,0,118718,22722483,32820265,1617125,166140,0.104008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10169,13017,8603,8603,21447,8.01907,0.395177,0,0,0,119453,22181257,32187433,1770749,166876,0.0998849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10225,13017,8603,8603,21855,8.04594,0.390057,0,0,0,122872,22286877,32364859,1844344,171078,0.0992694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10268,13017,8603,8603,20547,8.03285,0.400144,0,0,0,125635,22420892,31741437,2264499,160336,0.101043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10202,13017,8603,8603,21916,8.03504,0.401772,0,0,0,120548,21996425,31986235,1945771,171431,0.095867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10205,13017,8603,8603,20706,8.03376,0.394681,0,0,0,120637,21921185,31455794,2084033,161867,0.0980824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10292,13017,8603,8603,22220,8.03808,0.399241,0,0,0,125783,22226899,32029022,2053312,173291,0.100399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10224,13017,8603,8603,21824,8.03932,0.405198,0,0,0,122798,21802875,32174125,1728561,170759,0.101151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10351,13017,8603,8603,21212,8.04512,0.399653,0,0,0,131591,22188962,31780243,1974242,165446,0.100146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10327,13017,8603,8603,20880,8.03501,0.397056,0,0,0,125563,21593001,31608825,1598303,162872,0.0988773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10363,13017,8603,8603,21033,8.03671,0.392981,0,0,0,130324,22964320,32590583,2209923,163849,0.100351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10223,13017,8603,8603,22022,8.04101,0.398002,0,0,0,119813,22183827,32445142,1754270,171861,0.100685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10240,13017,8603,8603,20702,8.04087,0.388967,0,0,0,127967,22073900,31230401,2253540,161850,0.0993096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10282,13017,8603,8603,21840,8.03425,0.391234,0,0,0,117042,21752140,32022011,1600383,170549,0.102665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10331,13017,8603,8603,21142,8.04645,0.396674,0,0,0,124316,22071908,31918544,1666721,165162,0.100903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10250,13017,8603,8603,21386,8.04134,0.409398,0,0,0,129291,21978653,31626392,1948522,166942,0.100903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10186,13017,8603,8603,21819,8.03745,0.396584,0,0,0,121009,21572362,31811245,1600178,170172,0.100509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10146,12945,8603,8603,21583,8.00482,0.366067,0,0,0,117676,21452045,31590302,1455933,167335,0.100692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10286,12945,8603,8603,22269,8.03215,0.36592,0,0,0,126856,21609716,31942082,1491671,174030,0.099763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10282,12945,8603,8603,21228,8.0285,0.366129,0,0,0,123261,22084733,32266724,1417125,164545,0.101458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10289,12945,8603,8603,21081,8.01025,0.350497,0,0,0,124101,22115762,32127620,1578970,164395,0.101393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10176,12945,8603,8603,20840,8.00672,0.360539,0,0,0,118502,21736676,31846693,1339305,161236,0.1003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10209,12945,8603,8603,21103,8.03616,0.317771,0,0,0,120112,21290757,31673022,1325289,164908,0.100559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10251,12945,8603,8603,21986,8.03566,0.358755,0,0,0,121406,21804444,32144383,1368761,171101,0.0978074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10334,12945,8603,8603,22207,8.01698,0.360909,0,0,0,123824,21802701,32385836,1551119,173407,0.0993934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10308,12945,8603,8603,21168,8.03368,0.362418,0,0,0,121888,21258623,31298262,1521529,164827,0.0971913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10336,12945,8603,8603,21463,7.98397,0.362194,0,0,0,126663,21233221,31399911,1346306,166272,0.0984645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,10270,12945,8603,8603,20638,8.03804,0.364811,0,0,0,123838,21342053,31398862,1459832,160807,0.101588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0061,10210,12945,8603,8603,21080,7.98079,0.36304,0,0,0,119409,21476155,31805349,1448738,163466,0.0968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10246,12945,8603,8603,21572,8.01011,0.354025,0,0,0,126446,21666284,32014237,1428484,167284,0.101187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10237,12945,8603,8603,22187,8.01271,0.363563,0,0,0,122319,21609877,32079273,1295593,172353,0.0978156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10327,12945,8603,8603,21428,8.02567,0.366832,0,0,0,131576,21816921,32161838,1575410,166998,0.0989587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10221,12945,8603,8603,20706,8.04245,0.357168,0,0,0,116907,21581086,31434096,1440165,161177,0.103301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10323,12945,8603,8603,22766,8.03778,0.352388,0,0,0,125288,21650083,32347062,1340027,177334,0.100294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,10170,12945,8603,8603,23010,8.03229,0.370929,0,0,0,119617,22113636,32851171,1394924,179005,0.100525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10370,12945,8603,8603,20837,8.05102,0.360145,0,0,0,128518,21686631,31565702,1571933,162942,0.0993554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10228,12945,8603,8603,21243,8.01248,0.356479,0,0,0,118814,21532271,31665437,1399003,164776,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.006,10226,12945,8603,8603,21423,8.03809,0.363839,0,0,0,123783,21592809,32013294,1538843,167904,0.100191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10296,12945,8603,8603,21351,7.99841,0.369777,0,0,0,124184,21361323,31712115,1350364,165780,0.100259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10359,12945,8603,8603,22234,8.00751,0.356224,0,0,0,124800,21639537,31866723,1532927,172721,0.103425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10378,12945,8603,8603,21381,8.0442,0.349414,0,0,0,127243,21483362,31719161,1391999,167116,0.0930878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10229,12945,8603,8603,21768,8.03891,0.366163,0,0,0,124050,21548407,31586621,1725567,170472,0.0974538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10258,12945,8603,8603,21583,8.04694,0.340889,0,0,0,119852,22122628,32064741,1610933,168221,0.0850144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10132,12945,8603,8603,21170,7.98262,0.356442,0,0,0,117646,21298103,31346726,1400737,163978,0.10201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10344,12945,8603,8603,21467,8.03829,0.367025,0,0,0,126643,21966361,31966416,1756280,167578,0.100753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10324,12945,8603,8603,21563,8.00264,0.362817,0,0,0,124615,21950690,32416036,1437520,167522,0.0986606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0073,10256,12945,8603,8603,21669,8.03632,0.358764,0,0,0,121991,21833798,32076155,1566182,168848,0.0994012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10232,12965,8603,8603,20959,8.0376,0.399776,0,0,0,118939,22152079,32158302,1842648,164106,0.103169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10345,12965,8603,8603,20986,8.04379,0.414989,0,0,0,121532,22145348,31944630,1533582,162883,0.100042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10199,12965,8603,8603,20512,8.0351,0.405601,0,0,0,121281,21875891,31871187,1669664,160279,0.103005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10278,12965,8603,8603,22449,8.03591,0.415818,0,0,0,119603,21670375,31864537,1608634,175620,0.101155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10182,12965,8603,8603,20193,8.04091,0.415278,0,0,0,123284,21911171,31718420,1874573,157850,0.100107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10292,12965,8603,8603,19796,8.04339,0.410116,0,0,0,125529,21927516,31401820,1572973,153716,0.100994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10183,12965,8603,8603,20441,8.04379,0.419407,0,0,0,120530,21852525,31676748,1772738,160019,0.109506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10257,12965,8603,8603,19857,8.04583,0.398265,0,0,0,123022,21714497,31350801,1646887,155017,0.0996478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10245,12965,8603,8603,19895,8.0478,0.421268,0,0,0,121705,21790353,31684040,1583097,155292,0.100666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10184,12965,8603,8603,22138,8.03596,0.400034,0,0,0,112456,21909634,32637335,1577737,172801,0.103585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10174,12965,8603,8603,20520,8.03962,0.410266,0,0,0,115306,21963650,31734463,1702767,159646,0.0991419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10238,12965,8603,8603,20924,8.03852,0.40705,0,0,0,126862,21821265,31871247,1591307,163288,0.100395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10230,12965,8603,8603,21010,8.04988,0.409582,0,0,0,121344,21688702,31368341,1567488,163848,0.0987161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10249,12965,8603,8603,21842,8.04066,0.41677,0,0,0,123023,21651357,31997891,1668232,171323,0.100008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10217,12965,8603,8603,20727,8.03677,0.410014,0,0,0,120386,21649019,31978414,1521006,161882,0.102817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10269,12965,8603,8603,21084,8.03557,0.408254,0,0,0,118196,21188387,31228807,1509296,164895,0.101212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10161,12965,8603,8603,21192,8.05262,0.410819,0,0,0,118314,21651613,31675491,1534303,165599,0.100569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0045,10170,12965,8603,8603,21657,8.03759,0.416052,0,0,0,119789,21636880,31696168,1738522,169629,0.0988003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10280,12965,8603,8603,19498,8.0299,0.40063,0,0,0,125263,22415068,31212813,2252727,151451,0.0994556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10350,12965,8603,8603,23249,8.02684,0.410571,0,0,0,121909,22120073,32780677,1710388,181709,0.100691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10233,12965,8603,8603,19959,8.04585,0.421247,0,0,0,120271,21626148,31363931,1710886,156221,0.0999805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10206,12965,8603,8603,20301,8.01498,0.389805,0,0,0,117521,22403698,31921952,1770044,156874,0.0946884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10215,12965,8603,8603,22162,8.04404,0.409791,0,0,0,117620,21862359,32227641,1561182,173368,0.103089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10164,12965,8603,8603,21412,8.03503,0.403567,0,0,0,113551,21442227,31713508,1522901,167788,0.0996265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10186,12965,8603,8603,21039,8.03565,0.415547,0,0,0,114960,21447149,31428390,1511741,164457,0.0964496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,10169,12965,8603,8603,21649,7.9587,0.388373,0,0,0,112945,22856992,33061579,1573586,166882,0.0986654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10248,12965,8603,8603,20766,8.03963,0.412358,0,0,0,126205,22006056,31977022,1914133,162278,0.100992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
