runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.155311,0,12918,6,12788,8603,7,-1,0.103907,0.189287,21886843,32459707,1531669,173394,0.101786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152819,0,12918,6,12788,8603,7,-1,0.102135,0.18634,21827826,31635063,1392833,160984,0.0999798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.147569,0,12918,6,12788,8603,7,-1,0.0993259,0.177905,21292875,31431480,1265189,164494,0.100175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.138448,0,12918,6,12788,8603,7,-1,0.0888018,0.182599,22466294,32623755,1600829,175771,0.100864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154382,0,12918,6,12788,8603,7,-1,0.103428,0.187471,22167115,32588125,1436856,165218,0.111823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.140713,0,12918,6,12788,8603,7,-1,0.0916643,0.180348,22493971,32802406,1469276,169423,0.11596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152941,0,12918,6,12788,8603,7,-1,0.102227,0.186423,22633732,33136649,1507724,177973,0.0986321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.15812,0,12918,6,12788,8603,7,-1,0.107857,0.18487,22418490,32803023,1410000,172959,0.101071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.159094,0,12918,6,12788,8603,7,-1,0.107146,0.191102,22277904,32745463,1518514,170532,0.105812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151804,0,12918,6,12788,8603,7,-1,0.101371,0.185024,22253285,32402838,1633339,172731,0.103564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150523,0,12918,6,12788,8603,7,-1,0.101109,0.181657,22110833,32531244,1463364,178031,0.0996754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.155198,0,12918,6,12788,8603,7,-1,0.103866,0.188616,21729850,32165689,1358699,174514,0.101022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154286,0,12918,6,12788,8603,7,-1,0.103683,0.186099,22181655,33114996,1418251,177546,0.105389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.15133,0,12918,6,12788,8603,7,-1,0.100862,0.185124,22506693,33062545,1594882,177433,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150731,0,12918,6,12788,8603,7,-1,0.100531,0.184817,22344380,32384446,1535911,163829,0.121285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149138,0,12918,6,12788,8603,7,-1,0.100155,0.180451,22332439,32571629,1668498,173328,0.112781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.153747,0,12918,6,12788,8603,7,-1,0.102833,0.187272,22342963,32831148,1536703,175669,0.100904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152894,0,12918,6,12788,8603,7,-1,0.101785,0.188006,22404715,32850183,1562553,176100,0.112268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154458,0,12918,6,12788,8603,7,-1,0.10323,0.188229,21931299,32225285,1524850,169431,0.104143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.153548,0,12918,6,12788,8603,7,-1,0.102939,0.186189,21917467,31818498,1457916,162423,0.0987761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.148576,0,12918,6,12788,8603,7,-1,0.0997448,0.179606,21688511,31974796,1391625,167819,0.103564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152517,0,12918,6,12788,8603,7,-1,0.102107,0.185692,22197798,32129224,1610861,164789,0.103911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.1492,0,12918,6,12788,8603,7,-1,0.0997146,0.180301,21984741,32236193,1493223,167021,0.0992131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149907,0,12918,6,12788,8603,7,-1,0.100272,0.182497,21338483,31116730,1506011,163141,0.0999378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.288417,0,13017,13,12811,8603,15,-1,0.134603,0.965324,21925671,31804939,1968023,166616,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.326444,0,13017,13,12811,8603,15,-1,0.164809,1.01787,22695804,32087295,2332267,170953,0.0987562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.318789,0,13017,13,12811,8603,15,-1,0.161261,0.99098,22642469,31870841,2254562,163537,0.0974415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.321428,0,13017,13,12811,8603,15,-1,0.163518,0.991078,21509142,31488828,1658685,163483,0.100552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.324659,0,13017,13,12811,8603,15,-1,0.165336,1.00182,21598798,31467076,1923851,170358,0.100891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.328158,0,13017,13,12811,8603,15,-1,0.165774,1.02215,21753894,32116268,1692654,175370,0.0948854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.325205,0,13017,13,12811,8603,15,-1,0.162084,1.02567,21774518,31889756,1662475,174485,0.0998679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.322594,0,13017,13,12811,8603,15,-1,0.163514,1.00061,22027817,31768009,1937452,169431,0.100544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.313186,0,13017,13,12811,8603,15,-1,0.159144,0.965783,22114069,31797027,2028954,169734,0.102414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.320972,0,13017,13,12811,8603,15,-1,0.162956,0.993881,21975806,31818681,1691137,162391,0.103998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.32758,0,13017,13,12811,8603,15,-1,0.165943,1.01528,22334547,32264628,1878763,168431,0.101775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.329347,0,13017,13,12811,8603,15,-1,0.166083,1.03031,21994318,30948261,1960162,155532,0.100083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.326564,0,13017,13,12811,8603,15,-1,0.165052,1.01721,21390082,31100904,1627734,160215,0.101101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.319744,0,13017,13,12811,8603,15,-1,0.161464,0.996429,22722483,32820265,1617125,166140,0.104008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.321949,0,13017,13,12811,8603,15,-1,0.162323,1.00366,22181257,32187433,1770749,166876,0.0998849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.321502,0,13017,13,12811,8603,15,-1,0.161019,1.01037,22286877,32364859,1844344,171078,0.0992694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.326157,0,13017,13,12811,8603,15,-1,0.164604,1.01416,22420892,31741437,2264499,160336,0.101043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.327912,0,13017,13,12811,8603,15,-1,0.167417,1.00948,21996425,31986235,1945771,171431,0.095867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.322955,0,13017,13,12811,8603,15,-1,0.163064,1.00048,21921185,31455794,2084033,161867,0.0980824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.326537,0,13017,13,12811,8603,15,-1,0.165201,1.01605,22226899,32029022,2053312,173291,0.100399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.330984,0,13017,13,12811,8603,15,-1,0.167816,1.02625,21802875,32174125,1728561,170759,0.101151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.326497,0,13017,13,12811,8603,15,-1,0.166089,1.01117,22188962,31780243,1974242,165446,0.100146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.324691,0,13017,13,12811,8603,15,-1,0.163972,1.00887,21593001,31608825,1598303,162872,0.0988773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.319934,0,13017,13,12811,8603,15,-1,0.16168,0.997085,22964320,32590583,2209923,163849,0.100351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.325251,0,13017,13,12811,8603,15,-1,0.165103,1.0065,22183827,32445142,1754270,171861,0.100685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.317024,0,13017,13,12811,8603,15,-1,0.159636,0.989373,22073900,31230401,2253540,161850,0.0993096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.318437,0,13017,13,12811,8603,15,-1,0.161521,0.986884,21752140,32022011,1600383,170549,0.102665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.323167,0,13017,13,12811,8603,15,-1,0.163471,1.00606,22071908,31918544,1666721,165162,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.335459,0,13017,13,12811,8603,15,-1,0.170671,1.03408,21978653,31626392,1948522,166942,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.322425,0,13017,13,12811,8603,15,-1,0.163241,0.991388,21572362,31811245,1600178,170172,0.100509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.296827,0,12945,8,12817,8603,14,-1,0.162936,0.61405,21452045,31590302,1455933,167335,0.100692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.297267,0,12945,8,12817,8603,14,-1,0.163888,0.611668,21609716,31942082,1491671,174030,0.099763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.296755,0,12945,8,12817,8603,14,-1,0.163074,0.610163,22084733,32266724,1417125,164545,0.101458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.28127,0,12945,8,12817,8603,14,-1,0.155636,0.564267,22115762,32127620,1578970,164395,0.101393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.291541,0,12945,8,12817,8603,14,-1,0.161164,0.595756,21736676,31846693,1339305,161236,0.1003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.261583,0,12945,8,12817,8603,14,-1,0.147787,0.491255,21290757,31673022,1325289,164908,0.100559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.292055,0,12945,8,12817,8603,14,-1,0.1599,0.603113,21804444,32144383,1368761,171101,0.0978074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.293123,0,12945,8,12817,8603,14,-1,0.160672,0.605974,21802701,32385836,1551119,173407,0.0993934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.295433,0,12945,8,12817,8603,14,-1,0.162275,0.608893,21258623,31298262,1521529,164827,0.0971913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294683,0,12945,8,12817,8603,14,-1,0.16107,0.612091,21233221,31399911,1346306,166272,0.0984645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.295817,0,12945,8,12817,8603,14,-1,0.162987,0.608344,21342053,31398862,1459832,160807,0.101588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.293727,0,12945,8,12817,8603,14,-1,0.16164,0.604057,21476155,31805349,1448738,163466,0.0968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.285752,0,12945,8,12817,8603,14,-1,0.157705,0.586772,21666284,32014237,1428484,167284,0.101187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294564,0,12945,8,12817,8603,14,-1,0.161871,0.605479,21609877,32079273,1295593,172353,0.0978156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.298768,0,12945,8,12817,8603,14,-1,0.163596,0.619143,21816921,32161838,1575410,166998,0.0989587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.288463,0,12945,8,12817,8603,14,-1,0.158865,0.593412,21581086,31434096,1440165,161177,0.103301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.285995,0,12945,8,12817,8603,14,-1,0.156526,0.59256,21650083,32347062,1340027,177334,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.301855,0,12945,8,12817,8603,14,-1,0.165187,0.625509,22113636,32851171,1394924,179005,0.100525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.291592,0,12945,8,12817,8603,14,-1,0.157901,0.611871,21686631,31565702,1571933,162942,0.0993554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.287991,0,12945,8,12817,8603,14,-1,0.156516,0.599864,21532271,31665437,1399003,164776,0.100197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294692,0,12945,8,12817,8603,14,-1,0.161903,0.609581,21592809,32013294,1538843,167904,0.100191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300735,0,12945,8,12817,8603,14,-1,0.164706,0.624673,21361323,31712115,1350364,165780,0.100259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.287402,0,12945,8,12817,8603,14,-1,0.159731,0.594227,21639537,31866723,1532927,172721,0.103425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.292782,0,12945,8,12817,8603,14,-1,0.162608,0.598342,21483362,31719161,1391999,167116,0.0930878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.297308,0,12945,8,12817,8603,14,-1,0.162879,0.616024,21548407,31586621,1725567,170472,0.0974538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.275354,0,12945,8,12817,8603,14,-1,0.154691,0.540577,22122628,32064741,1610933,168221,0.0850144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.286859,0,12945,8,12817,8603,14,-1,0.158365,0.585502,21298103,31346726,1400737,163978,0.10201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.299094,0,12945,8,12817,8603,14,-1,0.162118,0.628736,21966361,31966416,1756280,167578,0.100753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294914,0,12945,8,12817,8603,14,-1,0.161919,0.609042,21950690,32416036,1437520,167522,0.0986606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.291184,0,12945,8,12817,8603,14,-1,0.159751,0.601161,21833798,32076155,1566182,168848,0.0994012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.385517,0,12965,6,12789,8603,13,-1,0.26079,0.362725,22152079,32158302,1842648,164106,0.103169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.400616,0,12965,6,12789,8603,13,-1,0.270097,0.377169,22145348,31944630,1533582,162883,0.100042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.390792,0,12965,6,12789,8603,13,-1,0.263305,0.371553,21875891,31871187,1669664,160279,0.103005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.40155,0,12965,6,12789,8603,13,-1,0.270526,0.379435,21670375,31864537,1608634,175620,0.101155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.400947,0,12965,6,12789,8603,13,-1,0.270168,0.378755,21911171,31718420,1874573,157850,0.100107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.395661,0,12965,6,12789,8603,13,-1,0.267936,0.370942,21927516,31401820,1572973,153716,0.100994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.404912,0,12965,6,12789,8603,13,-1,0.273947,0.379359,21852525,31676748,1772738,160019,0.109506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.38407,0,12965,6,12789,8603,13,-1,0.266927,0.354946,21714497,31350801,1646887,155017,0.0996478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.406731,0,12965,6,12789,8603,13,-1,0.273421,0.384877,21790353,31684040,1583097,155292,0.100666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.385698,0,12965,6,12789,8603,13,-1,0.261362,0.362068,21909634,32637335,1577737,172801,0.103585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.396206,0,12965,6,12789,8603,13,-1,0.266627,0.373559,21963650,31734463,1702767,159646,0.0991419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.393356,0,12965,6,12789,8603,13,-1,0.265605,0.371269,21821265,31871247,1591307,163288,0.100395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.395439,0,12965,6,12789,8603,13,-1,0.266488,0.372852,21688702,31368341,1567488,163848,0.0987161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.402337,0,12965,6,12789,8603,13,-1,0.270593,0.381718,21651357,31997891,1668232,171323,0.100008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.39548,0,12965,6,12789,8603,13,-1,0.265819,0.372115,21649019,31978414,1521006,161882,0.102817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.393989,0,12965,6,12789,8603,13,-1,0.266055,0.37097,21188387,31228807,1509296,164895,0.101212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.396494,0,12965,6,12789,8603,13,-1,0.268261,0.371995,21651613,31675491,1534303,165599,0.100569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.40181,0,12965,6,12789,8603,13,-1,0.271666,0.376121,21636880,31696168,1738522,169629,0.0988003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.386327,0,12965,6,12789,8603,13,-1,0.260693,0.3648,22415068,31212813,2252727,151451,0.0994556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.396007,0,12965,6,12789,8603,13,-1,0.266847,0.374388,22120073,32780677,1710388,181709,0.100691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.406778,0,12965,6,12789,8603,13,-1,0.274514,0.382509,21626148,31363931,1710886,156221,0.0999805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.3761,0,12965,6,12789,8603,13,-1,0.256067,0.347304,22403698,31921952,1770044,156874,0.0946884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.395431,0,12965,6,12789,8603,13,-1,0.268676,0.368495,21862359,32227641,1561182,173368,0.103089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.389258,0,12965,6,12789,8603,13,-1,0.260627,0.373116,21442227,31713508,1522901,167788,0.0996265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.40084,0,12965,6,12789,8603,13,-1,0.269295,0.380016,21447149,31428390,1511741,164457,0.0964496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.365965,0,12965,6,12789,8603,13,-1,0.258193,0.303774,22856992,33061579,1573586,166882,0.0986654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.398037,0,12965,6,12789,8603,13,-1,0.268103,0.376524,22006056,31977022,1914133,162278,0.100992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
