runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.279007,0,12907,11,12803,8651,9,-1,0.194826,0.488818,21530946,31937657,1719669,180009,0.10082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.277297,0,12907,11,12803,8651,9,-1,0.193722,0.482636,21798108,32403192,1691596,184741,0.0957957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.276601,0,12907,11,12803,8651,9,-1,0.19303,0.485392,21853864,32140370,1719597,173650,0.0991139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.266803,0,12758,5,12707,8651,7,-1,0.212688,0.157445,21652979,32240216,1513741,174764,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.255736,0,12758,5,12707,8651,7,-1,0.205175,0.146745,22044380,33063532,1528830,191250,0.105575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.259757,0,12758,5,12707,8651,7,-1,0.207367,0.152262,21380449,32366603,1487613,193368,0.0941709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.263789,0,12758,5,12707,8651,7,-1,0.211523,0.151674,21652473,32878320,1592586,193944,0.100951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.256011,0,12758,5,12707,8651,7,-1,0.202848,0.154738,21706835,32065032,1692368,178252,0.0932945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.257564,0,12758,5,12707,8651,7,-1,0.204893,0.152994,21569351,32866758,1388273,188196,0.0940691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.256152,0,12758,5,12707,8651,7,-1,0.202983,0.154621,21455036,31847807,1452769,182795,0.095455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.26079,0,12758,5,12707,8651,7,-1,0.208855,0.150638,22314147,33117342,1646381,185709,0.0983892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.259671,0,12758,5,12707,8651,7,-1,0.20727,0.152022,22077951,33125447,1678227,197709,0.0952574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.259895,0,12758,5,12707,8651,7,-1,0.207431,0.151854,21685686,31996793,1691429,178862,0.100472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.262157,0,12758,5,12707,8651,7,-1,0.208582,0.154713,21690153,32647456,1513528,191788,0.101446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.26427,0,12758,5,12707,8651,7,-1,0.208103,0.158516,21717507,33123234,1508526,195612,0.0982589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.259732,0,12758,5,12707,8651,7,-1,0.206669,0.154253,21726395,32845776,1463212,187281,0.0963303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.260981,0,12758,5,12707,8651,7,-1,0.208224,0.152919,22264046,33257199,1635629,191329,0.099896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.259599,0,12758,5,12707,8651,7,-1,0.207499,0.151646,22242419,33645742,1508632,192928,0.0970856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.258981,0,12758,5,12707,8651,7,-1,0.206385,0.1531,22186703,33224682,1533001,192104,0.096115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.257223,0,12758,5,12707,8651,7,-1,0.20336,0.15716,22060962,32645071,1827365,182488,0.09465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.254216,0,12758,5,12707,8651,7,-1,0.204569,0.144385,21594704,32849795,1422789,195620,0.097616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.261866,0,12758,5,12707,8651,7,-1,0.20922,0.152637,21278058,31620755,1467102,182482,0.100423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.261238,0,12758,5,12707,8651,7,-1,0.208884,0.15275,21187142,31762713,1446705,184873,0.101118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.260618,0,12758,5,12707,8651,7,-1,0.208233,0.151937,21789266,32244385,1786287,181326,0.101547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.258823,0,12758,5,12707,8651,7,-1,0.206538,0.152366,21668694,32551601,1581626,191264,0.0986641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.264477,0,12758,5,12707,8651,7,-1,0.211668,0.153387,21991536,33046532,1616178,192837,0.100835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.254743,0,12758,5,12707,8651,7,-1,0.202358,0.15214,21519935,32371374,1419122,186171,0.0976515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.262324,0,12758,5,12707,8651,7,-1,0.209001,0.154576,21700287,32452884,1468987,183356,0.0978396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.261688,0,12758,5,12707,8651,7,-1,0.208942,0.153137,21925479,32249214,1677495,182269,0.0949174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.247396,0,12758,5,12707,8651,7,-1,0.197093,0.146867,21539378,33122292,1541690,201103,0.0982345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.243774,0,12758,5,12707,8651,7,-1,0.193397,0.146389,21467159,32448728,1425870,190492,0.0917212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.258397,0,12758,5,12707,8651,7,-1,0.206274,0.15156,21276208,31991010,1598612,186247,0.0994967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.263402,0,12758,5,12707,8651,7,-1,0.210596,0.153428,21806698,32184483,1669099,185904,0.100458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.43612,0,12805,7,12637,8651,17,-1,0.203318,1.018,21585708,32200960,1704305,182570,0.103092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.460559,0,12805,7,12637,8651,17,-1,0.20945,1.10842,21802997,32208243,1857920,182951,0.093674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.454768,0,12805,7,12637,8651,17,-1,0.20853,1.07782,21271196,31909596,1463021,178588,0.108361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.449375,0,12805,7,12637,8651,17,-1,0.207678,1.05702,21330786,31960236,1548169,187001,0.102097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.439369,0,12805,7,12637,8651,17,-1,0.203111,1.03213,22270936,32191700,1702980,174877,0.102304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.449643,0,12805,7,12637,8651,17,-1,0.206173,1.0678,21283100,31553033,1868295,181717,0.105299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.450734,0,12805,7,12637,8651,17,-1,0.208306,1.06061,21492196,32082885,1406049,181141,0.100757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.415003,0,12805,7,12637,8651,17,-1,0.195962,0.96781,21768567,31756485,1967927,176596,0.0991274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.439,0,12805,7,12637,8651,17,-1,0.203035,1.029,21957148,32204045,1800630,175513,0.0949197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.434576,0,12805,7,12637,8651,17,-1,0.203495,1.01029,21671904,31971645,1776199,180010,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.436762,0,12805,7,12637,8651,17,-1,0.202228,1.02551,22558313,31831094,2210781,168390,0.0990572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.460346,0,12805,7,12637,8651,17,-1,0.212428,1.08556,21335899,32503190,1408712,189193,0.12659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.453797,0,12805,7,12637,8651,17,-1,0.208951,1.06933,22279571,32673487,1973426,186066,0.104794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.448299,0,12805,7,12637,8651,17,-1,0.204877,1.06174,21887236,33070939,1535917,192727,0.0994351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.425905,0,12805,7,12637,8651,17,-1,0.192935,1.01067,21973777,32336538,1800145,182595,0.0951414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.43277,0,12805,7,12637,8651,17,-1,0.201791,1.00777,22518476,32969304,1775074,186134,0.0999113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.450169,0,12805,7,12637,8651,17,-1,0.205584,1.07138,22142196,32916336,1761249,188556,0.0914651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.450423,0,12805,7,12637,8651,17,-1,0.205427,1.06885,22324461,31525041,2488329,178097,0.0994621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.442179,0,12805,7,12637,8651,17,-1,0.204633,1.04199,21350391,31886504,1414756,179409,0.0941589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.455581,0,12805,7,12637,8651,17,-1,0.207894,1.08097,22011815,32627268,1694650,185961,0.0988908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.436866,0,12805,7,12637,8651,17,-1,0.193961,1.06421,21705306,32303049,1848837,185341,0.0988515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.444044,0,12805,7,12637,8651,17,-1,0.205769,1.04159,21772251,32283012,1771617,185424,0.10129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.432208,0,12805,7,12637,8651,17,-1,0.199307,1.02172,21883846,32623389,1680966,185697,0.0988545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.438331,0,12805,7,12637,8651,17,-1,0.203175,1.02788,21901225,32365047,1783453,178929,0.0977478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.448282,0,12805,7,12637,8651,17,-1,0.206328,1.05705,22664742,32091923,2347483,178772,0.0960153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.47674,0,12805,7,12637,8651,17,-1,0.208389,1.17822,22086741,32895323,1593019,183350,0.0920553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.459898,0,12805,7,12637,8651,17,-1,0.211261,1.09063,21702713,31707232,1688441,173951,0.094161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.451843,0,12805,7,12637,8651,17,-1,0.205593,1.08124,21760474,32610753,1542090,186742,0.0929096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.458958,0,12805,7,12637,8651,17,-1,0.203773,1.12663,22151947,32745233,1627167,178219,0.0930865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.412712,0,12805,7,12637,8651,17,-1,0.190322,0.973903,21595557,32107554,1677619,182199,0.0937221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.16194,0,12538,7,12487,8651,6,-1,0.129836,0.133375,21705566,32140361,1629174,174074,0.102274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.159269,0,12538,7,12487,8651,6,-1,0.127439,0.13199,22282274,32367089,1653934,167701,0.0973396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.157283,0,12538,7,12487,8651,6,-1,0.126265,0.128512,22091620,32388192,1815192,176114,0.0986851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.157961,0,12538,7,12487,8651,6,-1,0.126567,0.129743,21808494,32437769,1521906,178679,0.0996558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.158621,0,12538,7,12487,8651,6,-1,0.127279,0.129713,21823865,32699873,1451658,176035,0.0993489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.159818,0,12538,7,12487,8651,6,-1,0.127759,0.132397,21884375,31792692,1575598,165096,0.0986849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.160539,0,12538,7,12487,8651,6,-1,0.128362,0.133457,21817636,31951733,1753972,170992,0.100412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.156874,0,12538,7,12487,8651,6,-1,0.126298,0.126854,22573824,32399938,2146494,171293,0.0997417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.160543,0,12538,7,12487,8651,6,-1,0.128675,0.132386,22018788,31513229,2019429,170816,0.098953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.158506,0,12538,7,12487,8651,6,-1,0.127001,0.130225,21800317,32068314,1531081,169108,0.0925417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.157867,0,12538,7,12487,8651,6,-1,0.126452,0.13052,22311618,33129340,1532400,178813,0.101443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.158728,0,12538,7,12487,8651,6,-1,0.127152,0.131062,21927663,31946391,1961771,176940,0.101715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.155913,0,12538,7,12487,8651,6,-1,0.125049,0.127766,22338280,32211405,1916599,166697,0.100249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.161451,0,12538,7,12487,8651,6,-1,0.129322,0.133277,21295134,31645233,1752303,179828,0.102036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.160946,0,12538,7,12487,8651,6,-1,0.128445,0.134078,22146379,32502329,1736013,174137,0.101194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.1612,0,12538,7,12487,8651,6,-1,0.128369,0.135379,22240747,32448967,1752528,175237,0.100614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.162536,0,12538,7,12487,8651,6,-1,0.130144,0.134474,21738951,31781162,1602609,169544,0.099333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.159444,0,12538,7,12487,8651,6,-1,0.127042,0.134898,21438442,31990570,1564480,174016,0.101602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.159399,0,12538,7,12487,8651,6,-1,0.126958,0.134857,22621910,32964690,1770800,179299,0.101198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.157026,0,12538,7,12487,8651,6,-1,0.125907,0.12921,21965184,32262409,1649448,177299,0.094647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.161475,0,12538,7,12487,8651,6,-1,0.129348,0.133452,22032229,32176720,1552373,168308,0.104858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.163058,0,12538,7,12487,8651,6,-1,0.130384,0.135899,22021032,32659630,1545656,174981,0.103229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.163079,0,12538,7,12487,8651,6,-1,0.130995,0.132871,23118870,33478919,1747041,172990,0.102601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.157878,0,12538,7,12487,8651,6,-1,0.125547,0.134145,21629918,32233120,1376081,175013,0.0913707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.160568,0,12538,7,12487,8651,6,-1,0.127965,0.134818,21924952,32746366,1545273,181770,0.100437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.159339,0,12538,7,12487,8651,6,-1,0.127371,0.132694,21610222,31979366,1568237,176649,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.162665,0,12538,7,12487,8651,6,-1,0.130436,0.133638,21689667,31793551,1518767,168868,0.103618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.161109,0,12538,7,12487,8651,6,-1,0.129463,0.131164,21475732,31962472,1482878,175524,0.0929105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.162165,0,12538,7,12487,8651,6,-1,0.130126,0.13297,21514756,32585133,1521539,180946,0.0976936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.163769,0,12538,7,12487,8651,6,-1,0.131117,0.135238,21451354,31863400,1604751,179864,0.103188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.201822,0,12653,3,12582,8651,12,-1,0.107869,0.174447,21710060,32499090,1711124,182695,0.113082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.200166,0,12653,3,12582,8651,12,-1,0.106979,0.172693,21792341,33203842,1368649,188227,0.100321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.198661,0,12653,3,12582,8651,12,-1,0.106387,0.170848,21922731,32133292,1711497,179331,0.104139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.203866,0,12653,3,12582,8651,12,-1,0.108544,0.176931,21560927,32184679,1461744,185554,0.103659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.195259,0,12653,3,12582,8651,12,-1,0.103334,0.17042,21801676,32320294,1626039,184731,0.135088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.204207,0,12653,3,12582,8651,12,-1,0.108672,0.177041,21605034,32407261,1344292,188926,0.108774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.198115,0,12653,3,12582,8651,12,-1,0.10607,0.170464,21426726,32304363,1427237,182682,0.104177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.195612,0,12653,3,12582,8651,12,-1,0.104808,0.167786,21966669,32971602,1398509,182082,0.102387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.205294,0,12653,3,12582,8651,12,-1,0.109836,0.176997,22005029,32748109,1575385,188017,0.10354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.201152,0,12653,3,12582,8651,12,-1,0.107352,0.174438,21610311,32303659,1518778,184643,0.123532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.199684,0,12653,3,12582,8651,12,-1,0.106691,0.171899,21681090,32489332,1525633,186511,0.10689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.200833,0,12653,3,12582,8651,12,-1,0.10642,0.17513,21019238,32020132,1373451,184649,0.0967556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.203486,0,12653,3,12582,8651,12,-1,0.108828,0.17567,21452278,32836246,1371834,199811,0.10915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.203491,0,12653,3,12582,8651,12,-1,0.108274,0.176348,21320518,32087342,1229440,190045,0.101711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.201403,0,12653,3,12582,8651,12,-1,0.107529,0.173999,21105708,32281607,1316601,191608,0.128819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.197394,0,12653,3,12582,8651,12,-1,0.105233,0.171354,21798590,32776196,1527614,187587,0.106002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.202716,0,12653,3,12582,8651,12,-1,0.10848,0.174786,21581788,32103092,1401634,184164,0.131828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.202112,0,12653,3,12582,8651,12,-1,0.10822,0.174516,21656659,32623125,1539032,186500,0.107293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
