runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,6859,8702,6418,6418,28296,7.9079,0.125835,0,0,0,35696.1,20008776,36176767,915448,222257,0.0953249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6873,8702,6418,6418,32041,7.89036,0.125485,0,0,0,34589.3,20538791,37784612,992336,250633,0.0752187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,6843,9341,6418,6418,29704,7.8419,0.0701625,0,0,0,35720.8,20935801,37050496,1248057,230781,0.0757783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6873,9341,6418,6418,30232,7.91499,0.0689017,0,0,0,36186.6,20748408,37297640,1092057,236629,0.0780685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6824,9341,6418,6418,30987,7.89379,0.0687954,0,0,0,34292.8,20260188,36863496,1102538,242211,0.0792719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6865,9341,6418,6418,30216,7.65368,0.0704287,0,0,0,36717.7,20928273,36397805,1509266,228692,0.0791837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6905,9341,6418,6418,31080,7.37292,0.0690163,0,0,0,37263.6,20577519,36311169,1179929,226673,0.0760781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6960,9341,6418,6418,30632,7.91851,0.0675975,0,0,0,38193.3,20679132,36947311,1293368,240155,0.0852618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6861,9341,6418,6418,29683,7.94586,0.0696692,0,0,0,36023,21616260,38023338,1208425,233168,0.0935349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6904,9341,6418,6418,28988,7.96374,0.0651428,0,0,0,39883.9,21170954,36956739,1213981,228522,0.0701358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6835,9341,6418,6418,29850,7.4036,0.0689762,0,0,0,34160.9,21089409,37015608,1089906,218928,0.074986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6952,9341,6418,6418,30952,7.92646,0.0694366,0,0,0,40506.4,21462476,38131553,1491981,242225,0.0738212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6900,9341,6418,6418,29879,7.86763,0.0709736,0,0,0,38586.5,20584065,37029074,1039711,232695,0.0761872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,6880,9341,6418,6418,30623,7.95043,0.0652756,0,0,0,39338.6,21060442,37667145,1250569,240837,0.0731991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,6896,9341,6418,6418,28838,7.86264,0.0658343,0,0,0,40408.7,20729568,36576751,1138531,224297,0.0702284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6860,9341,6418,6418,32382,7.89534,0.0674588,0,0,0,34062.7,20308495,37676575,973605,253627,0.0752545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6857,9341,6418,6418,29726,7.64871,0.0692593,0,0,0,38826,20928416,36845763,1056096,225086,0.0757042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6895,9341,6418,6418,29804,7.93249,0.0638418,0,0,0,35893,21197674,37418643,1194669,234083,0.0712342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6883,9341,6418,6418,28962,7.91792,0.0666783,0,0,0,36363.8,21446551,36324494,1447659,226694,0.0737693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6846,9341,6418,6418,31300,7.86527,0.065448,0,0,0,35105.6,21423311,37667356,1594135,243836,0.0703375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0039,6869,9341,6418,6418,29381,7.8727,0.0695869,0,0,0,35995.1,20797469,36506300,1290050,228599,0.0740556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0032,6959,9341,6418,6418,30924,7.35731,0.0660291,0,0,0,40460.5,20198474,36347592,1140835,225604,0.0707541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6857,9341,6418,6418,30804,7.8666,0.0696153,0,0,0,34847.4,20121963,36774797,1021388,239910,0.0754207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0041,6901,9341,6418,6418,28286,7.98699,0.0684455,0,0,0,38732,20917223,36349116,1335974,223543,0.0744039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0038,6974,9341,6418,6418,28746,7.99631,0.0674261,0,0,0,40596.3,21646764,35916675,2404995,227086,0.0752991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6913,9341,6418,6418,27007,7.92735,0.0655949,0,0,0,39686.4,21421993,36560134,1434572,211458,0.0711957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6952,9341,6418,6418,29818,7.91341,0.0694333,0,0,0,40532.3,20467595,36321809,1326375,233917,0.0915752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6854,9341,6418,6418,32344,7.45679,0.0681832,0,0,0,35523.3,20901789,36616600,1576574,238867,0.0752001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6903,9341,6418,6418,28582,7.97187,0.0695681,0,0,0,39245.4,20686906,36337819,1141039,225445,0.0704014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6907,9341,6418,6418,34222,7.94924,0.067952,0,0,0,38680.2,20952122,38532778,1393565,269411,0.0702696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6889,9341,6418,6418,28946,7.88067,0.0692485,0,0,0,38328.5,20721449,36213491,1293229,226174,0.0753001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6864,9341,6418,6418,28204,7.94323,0.0671852,0,0,0,40591.7,20465107,35890864,1145186,221958,0.0751719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6823,8910,6418,6418,30604,7.90975,0.0603165,0,0,0,32481.1,20787133,37369255,778123,239740,0.0754703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,6878,8910,6418,6418,33759,7.82964,0.0546246,0,0,0,34918.7,21038191,38729338,1086180,261805,0.069257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6879,8910,6418,6418,30065,7.8449,0.0552318,0,0,0,36262.6,20587182,36805196,1163073,233550,0.0689934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6821,8910,6418,6418,33465,7.68856,0.0618596,0,0,0,32082.1,19603930,36903402,801403,255134,0.0909836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6888,8910,6418,6418,31275,7.60744,0.0598084,0,0,0,33901.4,20640109,37080376,1163060,235968,0.07824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6817,8910,6418,6418,32577,7.90594,0.0599229,0,0,0,33063.8,21190570,38558779,1250274,255248,0.0920837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6842,8910,6418,6418,29734,7.89645,0.0602029,0,0,0,35119.3,20566881,36953524,1119185,232496,0.0756913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6864,8910,6418,6418,31451,7.50083,0.0612785,0,0,0,35176.6,20484675,36701373,1014481,233854,0.0765906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6849,8910,6418,6418,31447,7.93309,0.0612282,0,0,0,33432.3,20342998,36736403,1360892,247278,0.0762579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6901,8910,6418,6418,32518,7.89276,0.0605046,0,0,0,37779.8,19737977,36935589,1032341,254963,0.0752747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6844,8910,6418,6418,30611,7.91228,0.0562096,0,0,0,36554.5,20484754,37768352,968477,240098,0.078664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6860,8910,6418,6418,30318,7.931,0.0612562,0,0,0,35684.1,20580533,37302670,1033321,237745,0.0761481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0032,6836,8910,6418,6418,32077,7.78844,0.0611749,0,0,0,34438,20325919,37647849,1170614,247653,0.0737049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6853,8910,6418,6418,30895,7.93539,0.0598284,0,0,0,35988.3,20945843,38060755,964317,242568,0.0745942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6803,8910,6418,6418,33775,7.97593,0.0564749,0,0,0,31751,20970034,39216961,1161566,267167,0.076396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6834,8910,6418,6418,29299,7.95286,0.0570347,0,0,0,37391.7,20501138,36363731,1014140,230601,0.0715501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6849,8910,6418,6418,34818,7.90895,0.0609794,0,0,0,35431.3,19960657,37737791,1143066,273179,0.103698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,6945,8910,6418,6418,28764,7.9305,0.0594044,0,0,0,39199,20776090,36516588,1229766,225009,0.0741407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,6902,8910,6418,6418,29191,7.92556,0.0608384,0,0,0,37323.1,20636335,36532760,997132,228761,0.0761867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6815,8910,6418,6418,30281,7.95522,0.0608684,0,0,0,32840.3,20578894,37935992,967487,238848,0.0871041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6869,8910,6418,6418,31504,7.9008,0.0600798,0,0,0,37543.3,19807696,36255618,1089633,246411,0.118893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6864,8910,6418,6418,31051,7.76338,0.0609247,0,0,0,36395.5,19611490,35883592,953004,238818,0.075004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6888,8910,6418,6418,30848,7.91902,0.0617604,0,0,0,35407.9,21086126,37238771,1024175,241587,0.0765408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6804,8910,6418,6418,34603,7.60208,0.0595667,0,0,0,32012.3,20546842,37737499,1175301,260605,0.0774072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6843,8910,6418,6418,33022,7.50474,0.0594668,0,0,0,33805.4,20525738,37494732,1190136,245563,0.0775524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6835,8910,6418,6418,31657,7.87497,0.0546452,0,0,0,34309.1,20445714,36746411,1329104,247009,0.0726385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6887,8910,6418,6418,31306,7.97742,0.0594996,0,0,0,37539.4,20451393,37415553,869835,247693,0.074962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6828,8910,6418,6418,33030,7.50737,0.0567113,0,0,0,33503.5,20165905,37110539,918394,245814,0.0712537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6859,8910,6418,6418,31223,7.94891,0.0599836,0,0,0,35687.6,20150072,37096686,1075444,245830,0.0728345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,6864,8910,6418,6418,30858,7.92394,0.0607304,0,0,0,33886.1,21338805,38468605,1282804,242401,0.0751816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,6911,9003,6418,6418,28795,7.97027,0.0584208,0,0,0,36849.4,21075785,36790221,1409772,227376,0.0700963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,6870,9003,6418,6418,30807,7.8649,0.0566047,0,0,0,32579.5,20410026,37372807,1058744,240106,0.0736886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6870,9003,6418,6418,32802,7.49248,0.0613113,0,0,0,34199,20117583,37296486,1023013,243831,0.0742092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6915,9003,6418,6418,31334,7.89015,0.0621267,0,0,0,35800.2,20702911,37431113,1323351,244559,0.0748698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6818,9003,6418,6418,30001,7.9142,0.0617161,0,0,0,31277.7,20940621,37322541,1216928,235387,0.0754509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6915,9003,6418,6418,29895,7.94407,0.0622723,0,0,0,36579.9,20882326,37428640,1298101,235500,0.0749468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6836,9003,6418,6418,30723,7.90023,0.062784,0,0,0,32196.6,19991163,37022631,1087182,240418,0.0751264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6822,9003,6418,6418,31683,7.8907,0.0615445,0,0,0,32052,20280204,37189467,1113237,247722,0.0753145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6852,9003,6418,6418,28650,7.95934,0.0624361,0,0,0,35495.6,20588353,37142833,1027332,225703,0.0777636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6853,9003,6418,6418,31238,7.98681,0.0614703,0,0,0,32954.5,20532187,37223935,1277082,246943,0.0744025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6848,9003,6418,6418,27217,7.96892,0.0608375,0,0,0,34550.9,20718199,36625987,1097670,214707,0.0737957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6880,9003,6418,6418,28698,7.96986,0.0635834,0,0,0,36258.8,20682197,37246852,1240242,226131,0.077145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6821,9003,6418,6418,30185,7.60012,0.0585725,0,0,0,31308.3,20473982,36920625,1185666,226992,0.069642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6837,9003,6418,6418,31723,7.89254,0.0594604,0,0,0,34625.5,20615525,37916190,1162980,247756,0.0703504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6884,9003,6418,6418,29813,7.90645,0.0602504,0,0,0,35265,20569596,36773448,1208411,233623,0.0727394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6868,9003,6418,6418,29921,7.84916,0.0626818,0,0,0,34546,20837309,37296927,1359428,232905,0.0760627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6827,9003,6418,6418,32079,7.80653,0.0639283,0,0,0,31778.6,20884646,37945758,999800,247891,0.0764211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6796,9003,6418,6418,28129,7.85914,0.0592967,0,0,0,32242.3,20534642,36469923,1148734,218980,0.0711965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6845,9003,6418,6418,31586,7.88042,0.064142,0,0,0,35906.3,20468156,37549435,1088833,246540,0.07707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6847,9003,6418,6418,30381,7.84668,0.0599859,0,0,0,37715.9,20317424,36861912,1153400,236222,0.0712301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6822,9003,6418,6418,30391,7.93485,0.0635042,0,0,0,31183.7,20458576,36616551,1375419,238560,0.0727163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6849,9003,6418,6418,27422,7.89701,0.0621526,0,0,0,33064.2,20687923,36627612,951099,214200,0.0735349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6813,9003,6418,6418,30893,7.96766,0.0578624,0,0,0,31930.3,20395761,37882979,976767,243846,0.070553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6818,9003,6418,6418,32672,7.86728,0.0631673,0,0,0,35933.9,20588932,38177578,1135500,254964,0.0734879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6800,9003,6418,6418,31607,7.60666,0.0561704,0,0,0,32442.2,20790460,37182003,1307259,238416,0.0737625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6862,9003,6418,6418,32606,7.82291,0.0616359,0,0,0,34178.4,20571664,37667645,1153419,252595,0.0686338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6853,9003,6418,6418,27661,7.9171,0.0622644,0,0,0,33879.9,21022801,36332378,1357200,216428,0.0744129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6876,9003,6418,6418,30009,7.94731,0.0616224,0,0,0,36285.7,20566677,37797927,993873,236133,0.0723335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6829,9003,6418,6418,29321,7.90931,0.0621676,0,0,0,33566.5,20257571,36365739,1196502,229196,0.0745845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6829,9003,6418,6418,32283,7.5499,0.0579767,0,0,0,31928.5,20070874,37020930,1217830,241671,0.0693774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6829,9034,6418,6418,29576,7.91912,0.0633622,0,0,0,30718.2,20926713,37060066,1209750,232125,0.0781556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0053,6892,9034,6418,6418,27766,7.9602,0.0576207,0,0,0,35993.8,20958301,36283370,1067634,218486,0.0699575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6902,9034,6418,6418,29659,7.77986,0.0638029,0,0,0,35786.8,21300782,37679168,946242,228505,0.0958658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6841,9034,6418,6418,27890,7.90684,0.0594752,0,0,0,32909.5,20685250,36477108,953047,218701,0.0696623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0036,6889,9034,6418,6418,28838,7.89083,0.0629641,0,0,0,34267.9,20908236,36904617,1276883,225051,0.0870447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6888,9034,6418,6418,30841,7.91265,0.0631136,0,0,0,34834.3,20565545,37157595,1008365,242239,0.0826833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6821,9034,6418,6418,32155,7.31896,0.0613623,0,0,0,34021.3,20703713,37156658,969590,233034,0.106165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6831,9034,6418,6418,29581,7.84003,0.0641545,0,0,0,33660.9,20671908,36918917,1033630,229869,0.0754944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,6823,9034,6418,6418,29802,7.87037,0.0629656,0,0,0,33483.6,20636543,37069424,1234486,232399,0.11615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6812,9034,6418,6418,29222,7.94418,0.063164,0,0,0,32291.9,20987514,37612513,833499,229786,0.104209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,6854,9034,6418,6418,29375,7.88915,0.0635746,0,0,0,34639.8,20791102,36797249,1017697,229453,0.0756343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
