runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,6798,9137,6350,6350,34496,7.96028,0.0584295,0,0,0,33290.2,19624446,38478223,647540,272081,0.0745464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6718,9137,6350,6350,32742,8.00669,0.0550034,0,0,0,30903.7,20212661,38346218,839411,260270,0.0708961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6778,9137,6350,6350,33429,8.03129,0.0571861,0,0,0,33673.4,20266869,39081655,742800,265994,0.0741081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,6740,9137,6350,6350,34612,7.78192,0.0590944,0,0,0,31370.7,19801653,38766108,696872,267512,0.075416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6791,9137,6350,6350,36713,7.68027,0.0554918,0,0,0,31867.1,19922953,38964675,686212,279819,0.0703005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,6807,9137,6350,6350,32812,7.99765,0.0580724,0,0,0,34369.3,20670024,39215166,709920,260380,0.0717722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6733,9137,6350,6350,33858,7.83076,0.0575634,0,0,0,30174.7,20404296,38610529,584557,262740,0.0735889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,6766,9137,6350,6350,33461,8.01617,0.0582247,0,0,0,31811.1,19474982,37897616,639270,266193,0.074377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6769,9137,6350,6350,34246,7.94636,0.0585211,0,0,0,31143.1,19984697,38474217,682824,269773,0.0769113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6777,9137,6350,6350,31433,8.02427,0.0573224,0,0,0,32016.2,20717370,37953586,1178276,249807,0.0741087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,6817,9137,6350,6350,34547,8.01838,0.0594128,0,0,0,34786.6,19968976,38922626,785812,274752,0.075935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6714,8510,6350,6350,33564,7.65736,0.0587408,0,0,0,29547.5,19745717,38006953,600993,255048,0.0758302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,6764,8510,6350,6350,33201,7.9056,0.0581801,0,0,0,31250.1,19838243,38264856,717846,259907,0.0756876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6761,8510,6350,6350,33027,7.86735,0.0596067,0,0,0,31773.5,19672087,37507654,766827,257847,0.0773887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6750,8510,6350,6350,34555,7.80613,0.0586062,0,0,0,29128.4,19514928,37760164,619954,267393,0.0759989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,6776,8510,6350,6350,31575,8.00627,0.0545794,0,0,0,30923.5,20044735,37966510,708746,250111,0.0728677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6682,8510,6350,6350,34593,7.72968,0.0581301,0,0,0,27696.5,20237973,38576947,656977,264923,0.0753829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6746,8510,6350,6350,34814,7.78548,0.0574195,0,0,0,30342.8,20284103,39737547,680138,268636,0.0700505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6766,8510,6350,6350,32817,7.92312,0.0569307,0,0,0,32233.8,19983779,38103116,764470,257437,0.0747158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6753,8510,6350,6350,33771,7.88969,0.0585239,0,0,0,32360.4,20246115,38822680,691669,263914,0.0758648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,6780,8510,6350,6350,35041,7.74361,0.0549284,0,0,0,33317.2,20143444,38941239,652664,269122,0.0745083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6723,8510,6350,6350,32952,7.79212,0.0572531,0,0,0,30623.3,19782215,37604243,551704,254771,0.0742432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6743,8510,6350,6350,33489,7.79808,0.0539028,0,0,0,31060.7,20253784,38221470,711958,258752,0.0707707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,6743,8510,6350,6350,33967,7.61073,0.0541429,0,0,0,30988.3,19682175,37699202,672841,256380,0.070115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,6733,8510,6350,6350,33899,7.95466,0.0581277,0,0,0,30920.7,19634383,38144544,596485,267659,0.0762166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6738,8510,6350,6350,36387,7.65869,0.0586662,0,0,0,30891.9,19599933,38868052,626028,276207,0.0759275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6783,8510,6350,6350,35990,7.78727,0.0590805,0,0,0,31519.4,20798334,39882633,905317,278062,0.0741327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6819,8510,6350,6350,33932,7.80301,0.0538736,0,0,0,33484.7,20644998,39080882,595388,262198,0.069717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,6719,8510,6350,6350,34078,7.88476,0.0540956,0,0,0,29898.5,20149810,38909926,772175,265933,0.0698154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6783,8510,6350,6350,33582,7.85623,0.0579533,0,0,0,31949.9,19660788,38020984,581592,261487,0.0750845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6736,8510,6350,6350,31707,7.92639,0.0544331,0,0,0,29990.1,19630370,37178949,548586,248980,0.0717228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,6772,8510,6350,6350,34149,7.87361,0.0582337,0,0,0,32636.9,19408295,37853663,576817,266794,0.0753884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,6775,8510,6350,6350,35803,7.51556,0.0550528,0,0,0,31501.2,19400992,37974486,583220,267241,0.0750462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6765,8510,6350,6350,33567,7.92367,0.0582104,0,0,0,31813.5,19730198,38331918,676461,263708,0.0756509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6783,8510,6350,6350,33593,7.68972,0.0581306,0,0,0,31612.6,19911646,37994065,685354,256161,0.0762632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6781,8510,6350,6350,33933,7.84534,0.0587246,0,0,0,32366.3,19555899,38066097,624391,263708,0.0756159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6766,8510,6350,6350,33058,7.91981,0.0554208,0,0,0,31122.8,19849650,37983939,556010,259666,0.0741897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6839,8510,6350,6350,32114,7.86725,0.0544817,0,0,0,34455.9,20107384,37697478,740743,250288,0.0710684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6753,8510,6350,6350,36325,7.57978,0.0571383,0,0,0,31197.2,20194798,38801851,682334,273443,0.075289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6773,8510,6350,6350,33706,7.77766,0.0579981,0,0,0,31466.9,19798398,37449191,664132,259780,0.075126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,6743,8510,6350,6350,32310,7.85007,0.0546278,0,0,0,29952,19692846,37576770,807420,251871,0.0701954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,6745,8725,6350,6350,34899,7.57602,0.0799185,0,0,0,29464.1,19614267,38150504,690004,262529,0.0708363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6712,8725,6350,6350,33968,7.77566,0.0842614,0,0,0,27008.3,20513946,38669830,788968,261970,0.0750066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,6780,8725,6350,6350,34530,7.88636,0.0810196,0,0,0,30987.5,19526601,38116411,575511,270014,0.0704717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,6737,8725,6350,6350,33693,7.98293,0.0851992,0,0,0,28592.8,19928071,37704138,765556,266492,0.0761746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6753,8725,6350,6350,33825,7.85448,0.0792594,0,0,0,30264.2,19589028,37665562,586372,263403,0.0706289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6710,8725,6350,6350,32248,7.89063,0.0846669,0,0,0,28594.7,19965074,38280134,670734,252263,0.0751923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6747,8725,6350,6350,32056,7.83291,0.0828175,0,0,0,28480.4,20137897,38032996,716118,248887,0.0705921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6747,8725,6350,6350,32540,7.78998,0.0861188,0,0,0,29692.8,19662952,37148052,767868,250879,0.0754672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6714,8725,6350,6350,33905,7.71045,0.0853502,0,0,0,27325.3,19364670,37291536,707919,259147,0.0757578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,6714,8725,6350,6350,33064,7.65929,0.0819996,0,0,0,27933.3,19740406,37151303,846763,250719,0.071038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6734,8725,6350,6350,32272,7.74906,0.0806794,0,0,0,28235.8,19589072,37239779,614308,248109,0.0713013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6719,8725,6350,6350,31491,7.85726,0.0846222,0,0,0,29209.6,19271539,36352228,735616,245383,0.0788057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6720,8725,6350,6350,34647,7.67139,0.0822575,0,0,0,27211.4,19717904,37917911,715082,263584,0.0758428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6763,8725,6350,6350,32449,7.94668,0.0847702,0,0,0,30398.3,20375674,38415112,779349,255007,0.075158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6788,8725,6350,6350,33458,7.64596,0.0816024,0,0,0,31451.9,20021973,37694783,692090,252896,0.0742205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6719,8725,6350,6350,31439,8.00636,0.084387,0,0,0,28416.9,19269711,37371207,651203,249437,0.076166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6781,8725,6350,6350,34341,7.97857,0.0823354,0,0,0,31364.3,20217165,38863843,682093,271744,0.0691807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0037,6723,8725,6350,6350,33519,7.8729,0.082522,0,0,0,28822.5,19850370,37887108,727115,260927,0.0753193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6768,8725,6350,6350,32567,7.69321,0.0834215,0,0,0,31034.8,19910013,37529829,775837,248343,0.0946298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6674,8725,6350,6350,34338,7.8905,0.0846597,0,0,0,27447.7,19679303,37789183,662504,268589,0.0795863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,6709,8725,6350,6350,32092,7.96136,0.0838876,0,0,0,29978.2,20103303,37685542,817923,253035,0.0784905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6744,8725,6350,6350,34246,7.90034,0.0823541,0,0,0,30317.7,19792370,38448274,709622,268003,0.102432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6724,8725,6350,6350,31910,7.98499,0.0803515,0,0,0,30118.3,20094755,37791078,836566,252829,0.0708665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6737,8725,6350,6350,32912,7.78569,0.0803618,0,0,0,28458.2,19605372,37242983,800342,254304,0.074581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6752,8725,6350,6350,33167,7.69499,0.0848861,0,0,0,30987.4,19641629,37902723,685574,253331,0.0966841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6752,8725,6350,6350,33448,7.8999,0.0817439,0,0,0,29168.2,19710316,37501703,706845,261733,0.0839694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,6764,8725,6350,6350,35246,7.5586,0.0824326,0,0,0,29167.6,19925677,38226455,696057,264471,0.0783296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6734,8725,6350,6350,32628,7.66565,0.0833169,0,0,0,29860.2,19876427,37766565,634867,247951,0.0789102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6699,8725,6350,6350,34907,7.38692,0.0848848,0,0,0,28343.8,19698700,37774012,547612,255795,0.0748804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6757,8725,6350,6350,33649,8.02229,0.08298,0,0,0,29368.1,19229518,37483243,604716,268425,0.0717669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,6781,8612,6350,6350,35153,7.82849,0.0596701,0,0,0,32406,19858913,38589669,774629,272734,0.0691032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6787,8612,6350,6350,35578,7.48531,0.063346,0,0,0,32154,20258673,37843892,921417,264488,0.077829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6767,8612,6350,6350,34258,7.84596,0.0642434,0,0,0,34277.4,20404405,38975019,693845,266793,0.0792062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6756,8612,6350,6350,34360,7.8651,0.0640864,0,0,0,31501.3,19881811,38024862,802432,268439,0.0757889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6770,8612,6350,6350,33013,7.84812,0.063439,0,0,0,33446.4,19720491,37483086,688342,256717,0.0741431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6759,8612,6350,6350,35116,7.58852,0.0635891,0,0,0,33363.3,20174264,38572078,756541,264312,0.0744693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6754,8612,6350,6350,33570,7.67866,0.0656117,0,0,0,30047.1,20233736,38210143,805766,255230,0.0764658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6762,8612,6350,6350,32919,7.88553,0.064339,0,0,0,31630.9,19824960,37827416,620834,257279,0.0755867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,6784,8612,6350,6350,34286,7.97786,0.063013,0,0,0,33307.3,19651908,37998140,601746,271045,0.0736871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6777,8612,6350,6350,34093,7.62563,0.0638546,0,0,0,31852.5,19783043,37877403,804771,258234,0.0747814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6772,8612,6350,6350,36127,7.82832,0.0644563,0,0,0,30301.5,20099557,38950370,909126,280626,0.0754756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6740,8612,6350,6350,35049,7.56976,0.0645169,0,0,0,30101.3,19772760,37805204,572429,263339,0.0765204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,6747,8612,6350,6350,33835,7.45596,0.0611188,0,0,0,28777.1,19840737,37420204,696034,249700,0.0714406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6772,8612,6350,6350,34695,7.60088,0.0659704,0,0,0,31617.2,19828618,37982968,810002,261702,0.0769873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6747,8612,6350,6350,33954,7.54225,0.0589399,0,0,0,32036.6,19772759,37296659,853472,253877,0.0685587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6760,8612,6350,6350,36145,7.5075,0.0638405,0,0,0,30416.7,19844807,38455142,639733,269142,0.111646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,6779,8612,6350,6350,34577,7.59538,0.064475,0,0,0,31194.1,20213291,38376302,881157,260215,0.0751937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,6788,8612,6350,6350,34417,7.97423,0.0600056,0,0,0,32708.1,20275156,39073307,705246,272158,0.0710621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6763,8612,6350,6350,36831,7.5807,0.062951,0,0,0,31306.3,20489301,39410453,793700,276822,0.072409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,6765,8612,6350,6350,34062,7.94686,0.0602843,0,0,0,31971.6,19888670,38303773,913523,268443,0.0713051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6793,8612,6350,6350,33323,7.94571,0.0612456,0,0,0,31998.4,20176383,37733505,843220,262043,0.0734499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6735,8612,6350,6350,35466,7.7943,0.06321,0,0,0,28909.9,19484199,38459055,726246,274299,0.0742751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6779,8612,6350,6350,33768,7.93822,0.0607913,0,0,0,31770.4,19993254,38295869,678109,265711,0.0734506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,6805,8612,6350,6350,34069,7.91402,0.0596514,0,0,0,33555,20529098,38728554,772364,267492,0.0693659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6760,8612,6350,6350,33797,7.80095,0.0601683,0,0,0,30723.1,19972716,38038327,718590,261395,0.0754673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6758,8612,6350,6350,33182,7.93499,0.0639614,0,0,0,31391.3,19855437,38124643,756798,260780,0.0753497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6755,8612,6350,6350,33957,7.82843,0.0630879,0,0,0,32346.1,19406628,37511698,777365,263973,0.0750159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6781,8612,6350,6350,32411,7.81123,0.0653856,0,0,0,32558.7,19241799,36855269,544685,250928,0.0768478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,6787,8612,6350,6350,33036,7.9526,0.0655631,0,0,0,33273.5,20546571,39007347,929161,259986,0.0759243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6759,8612,6350,6350,34238,7.77349,0.0608466,0,0,0,31093.8,19749655,38053613,821757,263741,0.0711272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,6778,8587,6350,6350,34698,7.7952,0.0644591,0,0,0,30826.1,19876002,38577362,689562,267898,0.0754987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,6793,8587,6350,6350,34383,7.81819,0.0572892,0,0,0,31108.1,20102841,38708757,634927,266003,0.0683048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
