runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.117369,0,8771,5,8736,6322,4,-1,0.107478,0.0272605,20173078,38306931,812605,272014,0.0750446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.11568,0,8771,5,8736,6322,4,-1,0.105778,0.0273642,19517960,36876875,771464,256401,0.0742439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.116093,0,8771,5,8736,6322,4,-1,0.105823,0.0281425,19417522,35692831,821709,237381,0.0744839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.116972,0,8771,5,8736,6322,4,-1,0.107083,0.027292,20207702,37546039,810458,257182,0.0757324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.11574,0,8771,5,8736,6322,4,-1,0.105812,0.0275126,20198032,38292340,746080,271064,0.0740351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.116852,0,8771,5,8736,6322,4,-1,0.106903,0.0275572,19635431,36459906,827769,252555,0.075794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.117862,0,8771,5,8736,6322,4,-1,0.107864,0.0275231,19966073,37181458,894344,263010,0.0763683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.117205,0,8771,5,8736,6322,4,-1,0.107279,0.027382,20115986,37905028,959715,267069,0.0758662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.114346,0,8771,5,8736,6322,4,-1,0.104622,0.0267861,19727567,37980663,720457,268065,0.0719921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.115654,0,8771,5,8736,6322,4,-1,0.106212,0.0257868,19967698,37412869,865481,260395,0.0742415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.108854,0,8771,5,8736,6322,4,-1,0.0989209,0.027404,19186694,37174943,660321,263811,0.0690601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.114002,0,8771,5,8736,6322,4,-1,0.104101,0.0272742,19899238,37726176,700837,268271,0.0754142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.116276,0,8771,5,8736,6322,4,-1,0.106131,0.0279755,19798291,36567189,825236,253873,0.0717484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0917562,0,8771,5,8736,6322,4,-1,0.0827738,0.0247404,19748905,37025231,715264,261855,0.0704696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.113267,0,8771,5,8736,6322,4,-1,0.1032,0.0279551,19589855,36277122,716162,249433,0.0691317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.115653,0,8771,5,8736,6322,4,-1,0.105883,0.0269611,19685965,37012486,887917,261034,0.0866253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.116354,0,8771,5,8736,6322,4,-1,0.106476,0.0272238,20095166,37653062,711429,264907,0.0752175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.115241,0,8771,5,8736,6322,4,-1,0.105567,0.0264277,19911265,36910257,590931,251201,0.0747795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.119765,0,8771,5,8736,6322,4,-1,0.109089,0.0284716,19611347,37413129,760267,260841,0.0769768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.116392,0,8771,5,8736,6322,4,-1,0.106544,0.0272592,19481873,36291264,847980,252585,0.0758274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.126553,0,8771,5,8736,6322,4,-1,0.116911,0.0266009,19908042,37628747,734799,248953,0.075314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.11724,0,8771,5,8736,6322,4,-1,0.107544,0.0267303,19715133,37386329,744441,253844,0.0736621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0831875,0,8544,6,8506,6322,6,-1,0.0524212,0.130601,19254575,37058626,752829,273971,0.0745885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0848354,0,8544,6,8506,6322,6,-1,0.0532009,0.134952,19744627,37606673,747862,274035,0.0752451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0842935,0,8544,6,8506,6322,6,-1,0.0531066,0.132075,20060100,39034060,800240,292241,0.0824356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0832026,0,8544,6,8506,6322,6,-1,0.0525385,0.129884,19945212,38076332,830294,264960,0.0780634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0838896,0,8544,6,8506,6322,6,-1,0.0530551,0.130682,19652888,37080851,1064503,269796,0.075522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0839318,0,8544,6,8506,6322,6,-1,0.0529266,0.131638,20163821,38102828,938653,261054,0.074474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0856901,0,8544,6,8506,6322,6,-1,0.0536265,0.137379,19785663,36797716,931307,252311,0.0749592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0851998,0,8544,6,8506,6322,6,-1,0.0536392,0.134356,20484517,38622062,992818,279064,0.0725091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.084922,0,8544,6,8506,6322,6,-1,0.0536137,0.132795,19889875,37439481,901805,255622,0.0776701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0834897,0,8544,6,8506,6322,6,-1,0.0524093,0.133157,19832777,37407027,818495,258887,0.0763092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0841686,0,8544,6,8506,6322,6,-1,0.0531236,0.131416,19988628,37459094,803147,264781,0.0745519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0843516,0,8544,6,8506,6322,6,-1,0.0532937,0.132241,20679716,39190620,793845,268003,0.0751257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0842083,0,8544,6,8506,6322,6,-1,0.0533905,0.130534,19877588,37487958,826995,254311,0.0747803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0840252,0,8544,6,8506,6322,6,-1,0.0530025,0.132494,19227127,36773550,712908,253008,0.0747134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0857583,0,8544,6,8506,6322,6,-1,0.0535401,0.137948,19594979,37159004,910203,267572,0.0743294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0835844,0,8544,6,8506,6322,6,-1,0.0528399,0.130175,19486117,37546834,852501,264267,0.0761115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.084603,0,8544,6,8506,6322,6,-1,0.0535169,0.131746,19900305,37886496,804609,268650,0.0757141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0849039,0,8544,6,8506,6322,6,-1,0.0536265,0.131993,20044707,36728369,986917,239462,0.075616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0849039,0,8544,6,8506,6322,6,-1,0.0536828,0.132798,20091680,37119490,882684,250688,0.0750126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0845535,0,8544,6,8506,6322,6,-1,0.0532844,0.132474,19352487,36600055,736664,262666,0.070966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0847422,0,8544,6,8506,6322,6,-1,0.0535721,0.132085,19398563,38053449,723901,263329,0.0754821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0862738,0,8544,6,8506,6322,6,-1,0.0545911,0.134527,19759825,36816726,878605,251968,0.0767698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0850967,0,8544,6,8506,6322,6,-1,0.0535457,0.134671,19519286,37299993,762966,262653,0.0720295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0851921,0,8544,6,8506,6322,6,-1,0.0536997,0.133951,19837578,38311757,728651,285901,0.0865327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0823272,0,8544,6,8506,6322,6,-1,0.0521299,0.127653,20200397,37221136,871830,249683,0.0755106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0830859,0,8544,6,8506,6322,6,-1,0.0521472,0.130853,19690394,37619322,749993,259937,0.0749842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0849763,0,8544,6,8506,6322,6,-1,0.053229,0.135792,19835508,37194976,858953,256858,0.0749152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0880339,0,8544,6,8506,6322,6,-1,0.0552253,0.140448,20591350,39400699,890052,278127,0.0826489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0847943,0,8544,6,8506,6322,6,-1,0.0531981,0.13401,19828842,37852064,808173,265767,0.0758388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0855986,0,8544,6,8506,6322,6,-1,0.05394,0.134116,19204790,36980862,801006,262081,0.076712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0626043,0,8553,5,8504,6322,5,-1,0.039541,0.0706949,20250226,37235264,996161,251501,0.0752784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0595052,0,8553,5,8504,6322,5,-1,0.0372263,0.0679255,19701516,37638606,773106,275641,0.072993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0612315,0,8553,5,8504,6322,5,-1,0.0386151,0.0694553,20885237,39526941,779299,281719,0.0994816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0619441,0,8553,5,8504,6322,5,-1,0.0391155,0.0700321,19402630,36248305,725130,249564,0.075009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0625779,0,8553,5,8504,6322,5,-1,0.0392286,0.071947,20083584,38391429,894671,267036,0.0761393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0624287,0,8553,5,8504,6322,5,-1,0.0392694,0.0710996,20265358,37524974,1317471,262029,0.0755672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0630893,0,8553,5,8504,6322,5,-1,0.0398093,0.0712745,19844962,37529719,968840,264102,0.0763243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.062392,0,8553,5,8504,6322,5,-1,0.039479,0.0702632,20363871,37966338,757672,262781,0.0760064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.063065,0,8553,5,8504,6322,5,-1,0.0397996,0.0712646,19732378,37506237,864176,262142,0.0766714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0631441,0,8553,5,8504,6322,5,-1,0.039817,0.0714725,19790932,36774956,913758,256478,0.0767333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0629818,0,8553,5,8504,6322,5,-1,0.0398213,0.0709567,20313842,37066556,1030216,252319,0.0758011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0619691,0,8553,5,8504,6322,5,-1,0.039005,0.0704346,20137116,37228466,847152,254370,0.0781176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0623738,0,8553,5,8504,6322,5,-1,0.0394372,0.070367,19928454,37129693,807002,261923,0.0750973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0613834,0,8553,5,8504,6322,5,-1,0.038743,0.0692633,19587771,36231054,813529,250177,0.0735362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.06246,0,8553,5,8504,6322,5,-1,0.0394027,0.0706868,19712094,37092693,787017,250846,0.0763092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0623179,0,8553,5,8504,6322,5,-1,0.039377,0.0703886,19912370,37894224,861256,269944,0.0830954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.063264,0,8553,5,8504,6322,5,-1,0.0397872,0.0719443,19959119,37100685,793661,249448,0.0753722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0622065,0,8553,5,8504,6322,5,-1,0.0392231,0.0705145,20160289,38088738,930254,266075,0.0758778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0614095,0,8553,5,8504,6322,5,-1,0.0384645,0.0702421,19576345,36860012,805185,254007,0.0825491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.061709,0,8553,5,8504,6322,5,-1,0.0389347,0.0698372,19529432,36289502,876039,255893,0.0705887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0625134,0,8553,5,8504,6322,5,-1,0.0394779,0.0704593,19480540,37232086,784818,268599,0.075151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0611969,0,8553,5,8504,6322,5,-1,0.0386492,0.069167,20281141,36482099,1504164,247627,0.07551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.061688,0,8553,5,8504,6322,5,-1,0.0387916,0.070538,19775808,37810462,881657,273407,0.0761645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0627423,0,8553,5,8504,6322,5,-1,0.039624,0.0709148,19107809,36094418,639614,255605,0.0757974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0628351,0,8553,5,8504,6322,5,-1,0.0396671,0.0711213,19546822,36927889,994302,259556,0.0755102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.062681,0,8553,5,8504,6322,5,-1,0.0394049,0.0713254,19345581,36606067,822449,263205,0.0760806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0607154,0,8553,5,8504,6322,5,-1,0.0383655,0.0685674,19881116,37544703,785725,270191,0.0780192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0622524,0,8553,5,8504,6322,5,-1,0.0392678,0.0704706,20010920,37085721,908466,261115,0.0757876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0608151,0,8553,5,8504,6322,5,-1,0.0383056,0.0690963,19904045,36727621,918368,250318,0.0779524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.061637,0,8553,5,8504,6322,5,-1,0.0391202,0.0691041,20177432,37844645,783940,270322,0.0747584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0480128,0,8653,1,8642,6322,2,-1,0.0449292,0.00308358,20346655,36667288,791348,245179,0.0777802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0482342,0,8653,1,8642,6322,2,-1,0.0451172,0.00311697,20557987,36316574,1379440,244752,0.0755782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0485316,0,8653,1,8642,6322,2,-1,0.0454301,0.00310145,20121326,37037350,1156254,258550,0.0743813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0474944,0,8653,1,8642,6322,2,-1,0.0444042,0.00309018,20102456,37295451,1048209,258482,0.0780491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0486043,0,8653,1,8642,6322,2,-1,0.0454624,0.00314189,20117758,36018804,1006248,240178,0.0751109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0499607,0,8653,1,8642,6322,2,-1,0.0467564,0.00320429,20097708,37173513,929862,249711,0.0767661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0482402,0,8653,1,8642,6322,2,-1,0.0451415,0.00309863,20257397,36723792,1056106,248067,0.0765148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0481854,0,8653,1,8642,6322,2,-1,0.0450445,0.00314088,20301768,37572633,909174,254595,0.0784115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0482972,0,8653,1,8642,6322,2,-1,0.0451614,0.0031358,19940095,36173424,909012,246558,0.073954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0478093,0,8653,1,8642,6322,2,-1,0.0447115,0.00309786,19922343,37081188,1064835,256437,0.0746046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0484722,0,8653,1,8642,6322,2,-1,0.045405,0.00306723,20616326,37761108,959152,259126,0.0745235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0489518,0,8653,1,8642,6322,2,-1,0.0454169,0.00353483,19307664,35676770,998580,235466,0.076214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0480847,0,8653,1,8642,6322,2,-1,0.0450266,0.00305814,20580212,38646205,926933,259157,0.0749439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0473053,0,8653,1,8642,6322,2,-1,0.0442404,0.00306487,20658240,37976248,1335360,260522,0.0753071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0410443,0,8653,1,8642,6322,2,-1,0.0388015,0.0022428,19825603,36046987,1066576,244397,0.0755626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0481623,0,8653,1,8642,6322,2,-1,0.0450279,0.00313449,20260279,36970355,1056054,250412,0.0754089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0490854,0,8653,1,8642,6322,2,-1,0.0459337,0.00315172,20857044,37978909,1177425,266066,0.0752859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0493024,0,8653,1,8642,6322,2,-1,0.0461276,0.00317489,20587352,37913254,960097,256335,0.0752202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0480601,0,8653,1,8642,6322,2,-1,0.0449268,0.00313323,19726827,37100694,966171,271954,0.0751479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0478109,0,8653,1,8642,6322,2,-1,0.0447129,0.00309806,20407572,37599140,1083722,264365,0.0750767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0479809,0,8653,1,8642,6322,2,-1,0.0448298,0.00315103,20055574,36959429,948861,259241,0.074171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.048654,0,8653,1,8642,6322,2,-1,0.0454207,0.00323326,19889077,35933778,1180000,245126,0.0753624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0486895,0,8653,1,8642,6322,2,-1,0.0455157,0.00317376,19967306,37717636,999465,264066,0.0760059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0472472,0,8653,1,8642,6322,2,-1,0.0441678,0.00307943,20751728,37577057,975261,242988,0.078198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0479708,0,8653,1,8642,6322,2,-1,0.0448585,0.00311227,20294039,37141001,945307,247056,0.0758764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0475132,0,8653,1,8642,6322,2,-1,0.0444328,0.0030804,20482585,37234893,896963,249928,0.0753926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0460308,0,8653,1,8642,6322,2,-1,0.0430479,0.00298297,20469062,37406822,1066373,252113,0.0723308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0474944,0,8653,1,8642,6322,2,-1,0.0443902,0.00310416,20404030,37363838,1148436,256713,0.0741809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
