runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0762528,0,8474,3,8430,6265,4,-1,0.0554586,0.0559987,19600153,38049974,793603,270804,0.0753534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0765044,0,8474,3,8430,6265,4,-1,0.0555967,0.0563426,19503948,37104109,691255,254104,0.0746459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0748372,0,8474,3,8430,6265,4,-1,0.0539051,0.0564103,20075630,36803725,788820,233858,0.0740116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0751996,0,8474,3,8430,6265,4,-1,0.054339,0.0562757,20608626,39194518,729305,262149,0.0778526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0759462,0,8474,3,8430,6265,4,-1,0.0551205,0.056115,19161043,37133601,694831,253345,0.0759918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0753107,0,8474,3,8430,6265,4,-1,0.0548013,0.055175,19781965,37555385,636739,244059,0.0753164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0766794,0,8474,3,8430,6265,4,-1,0.055591,0.0568356,19457999,37262699,879615,259227,0.0757203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0758705,0,8474,3,8430,6265,4,-1,0.0550893,0.0560674,19313930,36880315,801545,251659,0.0739007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0759317,0,8474,3,8430,6265,4,-1,0.0553014,0.055523,19702147,37337350,892921,241194,0.0761007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0772051,0,8474,3,8430,6265,4,-1,0.0561467,0.0567227,19874711,36883935,669029,238596,0.0768574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0754433,0,8474,3,8430,6265,4,-1,0.0547807,0.0556058,19312857,37460892,751538,259843,0.0752594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0764302,0,8474,3,8430,6265,4,-1,0.055562,0.0561689,19291638,37675191,573890,256352,0.0748623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0758116,0,8474,3,8430,6265,4,-1,0.054915,0.0562822,19915391,37283087,685515,249351,0.0757729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0775893,0,8474,3,8430,6265,4,-1,0.0563704,0.0572035,20539905,38897318,880308,263258,0.0767753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.076779,0,8474,3,8430,6265,4,-1,0.0560077,0.0558741,19655334,37374784,873204,255770,0.0754071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0771442,0,8474,3,8430,6265,4,-1,0.0559876,0.0570286,20238365,37132140,884802,246117,0.0756309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0767047,0,8474,3,8430,6265,4,-1,0.0554531,0.0572622,19384038,37038815,644660,252456,0.0757893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0763006,0,8474,3,8430,6265,4,-1,0.0552731,0.0566308,20084761,37739766,801231,265091,0.0764477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0739989,0,8474,3,8430,6265,4,-1,0.05385,0.0543008,19861513,36871429,796746,221970,0.0735947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0767008,0,8474,3,8430,6265,4,-1,0.0557012,0.0565465,19614353,37319055,811708,251126,0.076134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0785385,0,8474,3,8430,6265,4,-1,0.0566347,0.0593024,19436357,37290998,640875,255871,0.0840929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0760398,0,8474,3,8430,6265,4,-1,0.0550243,0.0566184,19373455,37165789,627460,260830,0.0756277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0271991,0,8227,2,8218,6265,3,-1,0.0201709,0.0111696,19767386,36979385,872916,246456,0.0759654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0273896,0,8227,2,8218,6265,3,-1,0.0203263,0.0112009,19918886,37808076,906915,255815,0.0785048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0276206,0,8227,2,8218,6265,3,-1,0.0205467,0.0112176,19554988,38118146,805675,271306,0.0760032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0274135,0,8227,2,8218,6265,3,-1,0.0203988,0.0111446,19986305,38414429,667818,265657,0.0758445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0266952,0,8227,2,8218,6265,3,-1,0.0198294,0.0109113,19830701,38140587,831963,261893,0.0774584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0269741,0,8227,2,8218,6265,3,-1,0.0200491,0.0109978,19416976,36967991,943569,240442,0.0740337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0268149,0,8227,2,8218,6265,3,-1,0.0199551,0.0108928,19827215,37215005,690949,245468,0.0742139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0275449,0,8227,2,8218,6265,3,-1,0.0204303,0.011266,19906222,37233637,956431,249512,0.0765211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0269466,0,8227,2,8218,6265,3,-1,0.0200042,0.0110171,20001354,37462834,991067,246439,0.073907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0270307,0,8227,2,8218,6265,3,-1,0.0200216,0.0111977,20650393,37793132,948358,248423,0.0754312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0267061,0,8227,2,8218,6265,3,-1,0.0198913,0.0107943,20312708,37949336,722795,241836,0.0746833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0272818,0,8227,2,8218,6265,3,-1,0.0202878,0.0111198,19674723,36961734,981292,243623,0.0762265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.027088,0,8227,2,8218,6265,3,-1,0.0200829,0.0111411,19399666,37284118,772778,254668,0.0743191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0194614,0,8227,2,8218,6265,3,-1,0.0144637,0.00794037,19679668,37138132,801749,249127,0.0610865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0239241,0,8227,2,8218,6265,3,-1,0.0189143,0.00794532,19555704,37838426,696756,251602,0.0729153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0270495,0,8227,2,8218,6265,3,-1,0.0201363,0.0109788,19740868,37473458,821297,243966,0.0747592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0269074,0,8227,2,8218,6265,3,-1,0.019972,0.0110107,19593608,37473072,700688,251610,0.0760737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.027265,0,8227,2,8218,6265,3,-1,0.0202869,0.0110758,20489126,37986624,934110,251741,0.0765571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0272837,0,8227,2,8218,6265,3,-1,0.0202377,0.0111891,19936321,36429711,717060,237143,0.0758259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0269059,0,8227,2,8218,6265,3,-1,0.0198202,0.0111598,19700155,37507763,921171,251849,0.0750215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0269011,0,8227,2,8218,6265,3,-1,0.0199702,0.0110165,19775147,37769255,732199,262815,0.0756137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0277336,0,8227,2,8218,6265,3,-1,0.0206539,0.0112878,19718983,38341089,823151,266367,0.0880822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0267138,0,8227,2,8218,6265,3,-1,0.0197798,0.011012,19822435,37763824,852896,254918,0.0782217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0269288,0,8227,2,8218,6265,3,-1,0.0199677,0.0110346,19861860,38494765,747759,255437,0.0756504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.026633,0,8227,2,8218,6265,3,-1,0.0197719,0.0109075,19981897,36811755,844813,238411,0.0780246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.027917,0,8227,2,8218,6265,3,-1,0.0209475,0.0110572,19493178,37496931,905922,268051,0.0754756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.028414,0,8227,2,8218,6265,3,-1,0.0206432,0.0125179,20648062,38650467,865092,257392,0.095881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0271239,0,8227,2,8218,6265,3,-1,0.0202222,0.0109429,20133912,37953302,874748,257910,0.0775025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0269283,0,8227,2,8218,6265,3,-1,0.0200134,0.0109907,19461682,37656301,741630,264543,0.0758149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0270892,0,8227,2,8218,6265,3,-1,0.0201164,0.0110511,19714053,37611170,867923,263037,0.0757198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0393553,0,8446,1,8436,6265,2,-1,0.0319741,0.00738118,20182742,37961331,734462,248601,0.0777833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0401048,0,8446,1,8436,6265,2,-1,0.0324401,0.00766476,20078535,37963902,859443,265341,0.0761998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0403928,0,8446,1,8436,6265,2,-1,0.0328142,0.00757859,19761133,38034338,785662,256878,0.0753453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0401957,0,8446,1,8436,6265,2,-1,0.0326407,0.00755503,20058756,38008419,842056,254296,0.0757356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0405285,0,8446,1,8436,6265,2,-1,0.032924,0.00760451,20463066,38730092,641606,270683,0.0750747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0404395,0,8446,1,8436,6265,2,-1,0.0327686,0.00767087,20301884,38195420,818749,246751,0.0758828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0404206,0,8446,1,8436,6265,2,-1,0.0328253,0.00759532,19804319,37074853,923412,247578,0.0757289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0401349,0,8446,1,8436,6265,2,-1,0.0326667,0.00746822,20609731,36548481,667988,223484,0.0764568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0396814,0,8446,1,8436,6265,2,-1,0.0322813,0.00740005,19932638,37139729,787619,252528,0.0754421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0398502,0,8446,1,8436,6265,2,-1,0.0323554,0.00749473,20002363,37383634,825099,250609,0.0752659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0399263,0,8446,1,8436,6265,2,-1,0.032384,0.00754222,19766468,36942872,732875,245208,0.0744004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0390251,0,8446,1,8436,6265,2,-1,0.0317716,0.00725348,20772043,38313874,872889,250071,0.0740372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0400815,0,8446,1,8436,6265,2,-1,0.0325489,0.00753265,19623244,36441460,778740,244247,0.0753443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0401269,0,8446,1,8436,6265,2,-1,0.0325652,0.00756162,19786853,37339466,893786,245591,0.0755628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0394673,0,8446,1,8436,6265,2,-1,0.0319023,0.00756498,20777449,37826749,922559,241513,0.0740572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0394827,0,8446,1,8436,6265,2,-1,0.0320608,0.00742195,20287302,37497436,670477,241628,0.0750868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.040095,0,8446,1,8436,6265,2,-1,0.032545,0.00754999,20658676,38301078,1011524,256786,0.0748407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.040278,0,8446,1,8436,6265,2,-1,0.032653,0.00762498,19837124,37884056,748168,264761,0.075971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0392423,0,8446,1,8436,6265,2,-1,0.0317817,0.00746052,19919964,38434006,758304,269082,0.0710407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0397195,0,8446,1,8436,6265,2,-1,0.0322095,0.00751004,19697311,36129702,971385,233515,0.0753167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0400612,0,8446,1,8436,6265,2,-1,0.0325069,0.00755435,19731305,36488962,789263,234809,0.0752683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0397547,0,8446,1,8436,6265,2,-1,0.0322711,0.00748363,20025388,37463851,813810,245521,0.0744588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.03734,0,8446,1,8436,6265,2,-1,0.0303729,0.00696711,19837714,37093317,963083,251993,0.0777249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0400268,0,8446,1,8436,6265,2,-1,0.0325121,0.00751472,19708370,37246505,682419,253686,0.0756142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0400162,0,8446,1,8436,6265,2,-1,0.0324617,0.00755443,19890212,37638274,736882,247158,0.0759168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0401772,0,8446,1,8436,6265,2,-1,0.0325603,0.00761686,19772617,37434311,918464,253424,0.0741232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0409985,0,8446,1,8436,6265,2,-1,0.0329514,0.00804715,20126147,36457088,1055952,235490,0.0750942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0394233,0,8446,1,8436,6265,2,-1,0.0320006,0.00742269,20229952,37825999,758515,253077,0.0830029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0393229,0,8446,1,8436,6265,2,-1,0.0318961,0.00742676,19535590,37636356,726173,253888,0.0750862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0394136,0,8446,1,8436,6265,2,-1,0.0320045,0.0074091,19622055,36350837,720108,239981,0.0737944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.051393,0,8290,2,8275,6265,3,-1,0.039378,0.0210639,20128003,37437401,679491,242261,0.075069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0519438,0,8290,2,8275,6265,3,-1,0.0396786,0.0214913,20210559,37681285,1067394,254067,0.0758133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0526745,0,8290,2,8275,6265,3,-1,0.0401431,0.0219906,20187393,36823999,838757,234369,0.0774199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0524008,0,8290,2,8275,6265,3,-1,0.0399842,0.0217765,19827896,37275759,846905,256102,0.0777288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0507499,0,8290,2,8275,6265,3,-1,0.0388946,0.0207727,20178023,37397323,856082,250057,0.073227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0515665,0,8290,2,8275,6265,3,-1,0.0392726,0.0215298,19954500,36773982,1162242,246979,0.0740588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0528293,0,8290,2,8275,6265,3,-1,0.0404572,0.0216611,20183063,37246708,1130118,244821,0.0757095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0513115,0,8290,2,8275,6265,3,-1,0.0391544,0.021312,19862760,36995255,873791,239164,0.0752924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0522078,0,8290,2,8275,6265,3,-1,0.0399262,0.0215339,19700739,37248825,982725,246535,0.0755473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0525041,0,8290,2,8275,6265,3,-1,0.0400628,0.0218112,20023872,37754354,633468,240216,0.0787764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.051274,0,8290,2,8275,6265,3,-1,0.0391745,0.0212171,20249801,37586098,1111256,237380,0.0744664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0516651,0,8290,2,8275,6265,3,-1,0.0394438,0.0214181,20025394,37690330,868801,250108,0.0741812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0515346,0,8290,2,8275,6265,3,-1,0.0394119,0.0213257,19849363,37086228,1016144,250131,0.074106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0522526,0,8290,2,8275,6265,3,-1,0.0399172,0.0216064,20154138,38173010,838870,263366,0.0754511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0521929,0,8290,2,8275,6265,3,-1,0.0398942,0.0215704,20269811,37412308,1154985,247765,0.0776087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0514283,0,8290,2,8275,6265,3,-1,0.0392984,0.021254,20055552,37240958,1062362,250772,0.0751483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0519473,0,8290,2,8275,6265,3,-1,0.0398108,0.0212202,19632399,36905136,986223,255792,0.0759117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0511919,0,8290,2,8275,6265,3,-1,0.0391091,0.0211948,20559808,38561024,841776,259102,0.0756077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0522931,0,8290,2,8275,6265,3,-1,0.0399712,0.0216195,20643358,37964608,1227004,251213,0.0750386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0522655,0,8290,2,8275,6265,3,-1,0.0400495,0.0214194,20079882,37486248,1010928,247496,0.0755918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0514515,0,8290,2,8275,6265,3,-1,0.0391841,0.0215368,20333945,37322216,882567,238770,0.0734801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0518353,0,8290,2,8275,6265,3,-1,0.0395447,0.0215357,20208767,37787527,1015306,250624,0.0746586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0509792,0,8290,2,8275,6265,3,-1,0.0387652,0.021287,20628018,38179519,937922,258122,0.0751004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.051695,0,8290,2,8275,6265,3,-1,0.0394766,0.0214157,19852376,37260453,754223,243098,0.0749434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0478224,0,8290,2,8275,6265,3,-1,0.0357376,0.0213157,19746183,37888648,873604,268966,0.0720493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0513607,0,8290,2,8275,6265,3,-1,0.0393312,0.021043,20197576,37865408,972817,253979,0.0773157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0524587,0,8290,2,8275,6265,3,-1,0.039914,0.0220686,20293914,37445692,903312,246661,0.0696308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
