runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0246754,0,8696,1,8687,6291,2,-1,0.0208406,0.00383474,20554721,37573831,927744,258280,0.10731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244768,0,8696,1,8687,6291,2,-1,0.0206341,0.0038427,21067918,38286327,1016755,261487,0.089409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0249911,0,8696,1,8687,6291,2,-1,0.0210791,0.00391195,20643884,38410194,1062847,269563,0.0801648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247844,0,8696,1,8687,6291,2,-1,0.0209102,0.00387425,20963443,37578953,1218955,254094,0.084281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247282,0,8696,1,8687,6291,2,-1,0.0208808,0.00384736,19957831,37404709,922819,270626,0.0752823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0252744,0,8696,1,8687,6291,2,-1,0.0213022,0.00397216,20631241,36855963,1072620,240100,0.0765658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247009,0,8696,1,8687,6291,2,-1,0.0208267,0.00387413,20054796,36346455,1087471,244810,0.0758062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0251112,0,8696,1,8687,6291,2,-1,0.0211782,0.00393298,21178814,37609282,1064916,236924,0.0816706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.025049,0,8696,1,8687,6291,2,-1,0.0210891,0.00395994,19862004,36806433,776624,253837,0.0761857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247817,0,8696,1,8687,6291,2,-1,0.0208831,0.0038986,20769398,36906494,1154143,245549,0.0754199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.024855,0,8696,1,8687,6291,2,-1,0.0209447,0.00391029,20414655,37173650,1009136,255025,0.0763844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0251232,0,8696,1,8687,6291,2,-1,0.021177,0.00394621,20528900,37670361,944679,252874,0.0762701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247275,0,8696,1,8687,6291,2,-1,0.0208627,0.00386479,20842439,37174720,1101468,244907,0.0752826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0252606,0,8696,1,8687,6291,2,-1,0.0212909,0.00396976,19982708,36475834,981654,247077,0.0763947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0253484,0,8696,1,8687,6291,2,-1,0.0213855,0.00396285,21210873,38430655,1261144,262233,0.0993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0245993,0,8696,1,8687,6291,2,-1,0.0207607,0.00383858,20183176,36526068,1141177,253593,0.0754675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0245778,0,8696,1,8687,6291,2,-1,0.020714,0.00386384,20223576,36529544,1086429,245002,0.0769891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0245501,0,8696,1,8687,6291,2,-1,0.0206864,0.00386379,20029643,36595079,1066243,250592,0.0742474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.025028,0,8696,1,8687,6291,2,-1,0.021106,0.00392199,20554113,36824840,1093158,245597,0.0764506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0245174,0,8696,1,8687,6291,2,-1,0.0207002,0.00381719,20140177,36920092,910962,256586,0.0753639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0250607,0,8696,1,8687,6291,2,-1,0.0211214,0.00393932,20203256,36438035,1015541,246392,0.0757598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0244642,0,8696,1,8687,6291,2,-1,0.0205946,0.00386962,20095562,36760110,1038218,252360,0.075241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0247644,0,8696,1,8687,6291,2,-1,0.0208698,0.00389468,21153880,37376340,1229466,237380,0.0759549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0122553,0,8648,1,8646,6291,2,-1,0.00807051,0.0041848,20470196,36860173,1082133,247995,0.0759264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0123077,0,8648,1,8646,6291,2,-1,0.00811794,0.00418974,20308436,37021876,1047377,251207,0.0757567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0126678,0,8648,1,8646,6291,2,-1,0.00842741,0.00424044,19993277,36627383,846294,256245,0.0764965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0123046,0,8648,1,8646,6291,2,-1,0.00812604,0.00417853,19901564,35992702,1030301,235561,0.07605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0123884,0,8648,1,8646,6291,2,-1,0.00816684,0.00422154,20379471,36912821,1045436,250412,0.0756798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.012074,0,8648,1,8646,6291,2,-1,0.00792238,0.00415161,20746005,36518287,1292275,236565,0.0739844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0123885,0,8648,1,8646,6291,2,-1,0.00815784,0.00423062,20993491,37581583,1178722,246252,0.0754437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0118686,0,8648,1,8646,6291,2,-1,0.00779099,0.00407757,20470520,36873180,1273976,251464,0.0753317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121244,0,8648,1,8646,6291,2,-1,0.00799749,0.00412693,20231851,36949312,1045810,253158,0.0743399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0120894,0,8648,1,8646,6291,2,-1,0.00792944,0.00415999,20256093,37399837,1238750,256917,0.0778827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0120718,0,8648,1,8646,6291,2,-1,0.00796348,0.00410828,20374590,36203504,1236036,235826,0.0729514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.012165,0,8648,1,8646,6291,2,-1,0.00797733,0.00418766,20090486,36541147,1012831,246005,0.0756547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121796,0,8648,1,8646,6291,2,-1,0.00797579,0.00420378,19741457,35987774,1025163,250246,0.0751745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121204,0,8648,1,8646,6291,2,-1,0.00797517,0.00414519,20429626,36311398,1222178,237529,0.0778822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0122319,0,8648,1,8646,6291,2,-1,0.00803386,0.00419802,20046217,36613518,1187162,242703,0.0756607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121842,0,8648,1,8646,6291,2,-1,0.00802312,0.00416112,19932269,35761646,1153501,234664,0.0749972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121226,0,8648,1,8646,6291,2,-1,0.008061,0.00406163,20700894,37411699,1006666,251666,0.0636364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.012021,0,8648,1,8646,6291,2,-1,0.00795638,0.00406457,20477624,36842487,934617,254644,0.0744702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121438,0,8648,1,8646,6291,2,-1,0.00800492,0.00413889,21222665,37001901,1483813,243239,0.0752327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0124886,0,8648,1,8646,6291,2,-1,0.00801592,0.0044727,20816948,36976180,1148306,233792,0.0777079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121932,0,8648,1,8646,6291,2,-1,0.00800329,0.00418991,19849767,36075434,1202250,247037,0.0750647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.01257,0,8648,1,8646,6291,2,-1,0.00827973,0.00429023,20489252,37416070,1001887,248391,0.0752662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0123182,0,8648,1,8646,6291,2,-1,0.00808838,0.00422984,20811659,37747826,1002085,257988,0.0746871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0122123,0,8648,1,8646,6291,2,-1,0.00797379,0.00423853,19973282,36964551,913686,259334,0.0749454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0125085,0,8648,1,8646,6291,2,-1,0.00822166,0.00428688,20166310,35890033,912267,226161,0.07688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121757,0,8648,1,8646,6291,2,-1,0.00824495,0.00393075,20111444,36980996,947869,245272,0.0776687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0122494,0,8648,1,8646,6291,2,-1,0.00805044,0.004199,19951280,36764357,860261,245604,0.0761718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0122136,0,8648,1,8646,6291,2,-1,0.0080643,0.00414931,20100214,36237521,1039243,248763,0.0757031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.012313,0,8648,1,8646,6291,2,-1,0.00826323,0.00404972,20609015,37542769,959465,260489,0.0750517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0123608,0,8648,1,8646,6291,2,-1,0.00813151,0.0042293,20023064,35990621,1059952,242039,0.0761666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0731355,0,8585,3,8522,6291,4,-1,0.060781,0.0268242,20963203,37257783,1126664,250528,0.0754151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0709006,0,8585,3,8522,6291,4,-1,0.0588346,0.0261787,19786250,36688950,923813,251953,0.0758755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0713764,0,8585,3,8522,6291,4,-1,0.0590107,0.0270268,20638716,36867867,937692,239048,0.0776663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0710572,0,8585,3,8522,6291,4,-1,0.0589589,0.026195,20645110,36928951,1320212,253960,0.0745367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0715447,0,8585,3,8522,6291,4,-1,0.0593677,0.0265015,21006589,37692046,1167520,252747,0.077647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0716603,0,8585,3,8522,6291,4,-1,0.0594711,0.0264511,20608943,37101005,1222566,257956,0.0747104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0719679,0,8585,3,8522,6291,4,-1,0.0596935,0.0266072,20906242,36214615,1387083,233794,0.0740087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0724868,0,8585,3,8522,6291,4,-1,0.0601791,0.0267335,20640610,36199732,1239644,231762,0.0759414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0707987,0,8585,3,8522,6291,4,-1,0.0587531,0.0260344,20821352,37110713,1157084,251081,0.0722736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0719807,0,8585,3,8522,6291,4,-1,0.0598015,0.0264158,20615382,36666006,1333483,238545,0.0743706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0713536,0,8585,3,8522,6291,4,-1,0.059109,0.0267294,19931218,37421404,1026086,267335,0.0748103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0698986,0,8585,3,8522,6291,4,-1,0.0581703,0.0253097,19597407,36637082,899316,245522,0.073451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0715481,0,8585,3,8522,6291,4,-1,0.0593396,0.026334,20835770,35820590,1388735,228987,0.0750677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0727045,0,8585,3,8522,6291,4,-1,0.0603391,0.0268268,19994613,36693898,1074630,242226,0.0755782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0719389,0,8585,3,8522,6291,4,-1,0.0596851,0.0266005,20786391,35610100,1197914,222838,0.07592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0715173,0,8585,3,8522,6291,4,-1,0.059354,0.0264325,19836562,36260503,894702,254803,0.0773563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0712654,0,8585,3,8522,6291,4,-1,0.0591833,0.0262484,20494706,36200446,1152941,231759,0.0749495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0726708,0,8585,3,8522,6291,4,-1,0.0603385,0.0268119,20597906,36129973,1290694,237010,0.0757956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0712966,0,8585,3,8522,6291,4,-1,0.0591789,0.0262699,20986050,36682455,1241046,240085,0.0737495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0723061,0,8585,3,8522,6291,4,-1,0.0599083,0.0269178,21044318,37230781,1118673,237170,0.0754352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0707318,0,8585,3,8522,6291,4,-1,0.0586666,0.0261306,20705856,36423014,1029904,233607,0.0752393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0719883,0,8585,3,8522,6291,4,-1,0.0596613,0.0267649,20376326,37485113,1132753,275463,0.0757711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0709929,0,8585,3,8522,6291,4,-1,0.0591851,0.0254191,20847254,36603794,1242237,235339,0.0751488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0707479,0,8585,3,8522,6291,4,-1,0.0587628,0.0260329,20323187,37013917,960905,250020,0.0753646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0714404,0,8585,3,8522,6291,4,-1,0.0592569,0.0264209,21380084,37077971,1290808,237779,0.0748606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0705574,0,8585,3,8522,6291,4,-1,0.0585403,0.0261062,21399653,37137703,1238006,232658,0.0761997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0713267,0,8585,3,8522,6291,4,-1,0.0592034,0.0263109,20066427,37009215,886836,256357,0.0752962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0715914,0,8585,3,8522,6291,4,-1,0.0592702,0.0267357,20783689,37170412,1138124,246206,0.0737206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0688244,0,8585,3,8522,6291,4,-1,0.0570848,0.0254592,20220221,36132533,1201118,244051,0.0734434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.071251,0,8585,3,8522,6291,4,-1,0.0591231,0.0262907,20803814,36984355,1478790,255907,0.0830202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0535695,0,8635,2,8611,6291,4,-1,0.0435776,0.0132142,20186965,35889739,1150817,238259,0.0763883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0522795,0,8635,2,8611,6291,4,-1,0.0424317,0.0130106,20619507,37561048,1126108,250429,0.0759321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0524782,0,8635,2,8611,6291,4,-1,0.0423621,0.0136239,20078629,36444945,859362,235651,0.0755045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0514765,0,8635,2,8611,6291,4,-1,0.0418466,0.0127222,20852633,37599320,1142770,242143,0.0755445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0508816,0,8635,2,8611,6291,4,-1,0.0412751,0.0127002,19865206,35865822,1058454,239615,0.0751745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0528092,0,8635,2,8611,6291,4,-1,0.0428005,0.0132145,20254795,36593312,1047247,243224,0.0755798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0528774,0,8635,2,8611,6291,4,-1,0.0429382,0.0131414,20611740,36176984,1249216,236228,0.076351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0516562,0,8635,2,8611,6291,4,-1,0.0419302,0.0128417,20737555,35698887,1420948,226733,0.0746804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0517418,0,8635,2,8611,6291,4,-1,0.041911,0.0129944,20446598,36899977,1110087,240784,0.0744098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0521974,0,8635,2,8611,6291,4,-1,0.0423155,0.0130541,21232760,38095749,1091691,249480,0.0760358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0523795,0,8635,2,8611,6291,4,-1,0.0424084,0.0131277,20775097,37045742,1111589,247283,0.0747504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0519712,0,8635,2,8611,6291,4,-1,0.0420075,0.0133912,20082051,37062279,910419,254178,0.0753518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0512788,0,8635,2,8611,6291,4,-1,0.0415995,0.0127751,20818721,36544908,1090131,239107,0.075228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0520951,0,8635,2,8611,6291,4,-1,0.0422989,0.0129496,20479006,37871506,1025454,250900,0.0752159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0519197,0,8635,2,8611,6291,4,-1,0.0420756,0.0130089,20463894,37285338,1014400,243723,0.0761464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.052182,0,8635,2,8611,6291,4,-1,0.0423787,0.0129599,20616508,36702843,1053299,238783,0.0732816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0524989,0,8635,2,8611,6291,4,-1,0.0425767,0.0131252,20983741,36788528,1113246,234660,0.0755289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0524374,0,8635,2,8611,6291,4,-1,0.0425623,0.0130505,20342287,36327174,935529,243596,0.0758225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0515996,0,8635,2,8611,6291,4,-1,0.0418799,0.0128276,20704054,37999366,1161909,253644,0.0753325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0531506,0,8635,2,8611,6291,4,-1,0.043088,0.0133049,20227445,37312977,944508,256059,0.0715461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0508806,0,8635,2,8611,6291,4,-1,0.0412328,0.0127404,20372934,36513400,826253,240106,0.0776868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0519322,0,8635,2,8611,6291,4,-1,0.0420385,0.0130787,20428377,37337290,927141,246389,0.0741418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0514995,0,8635,2,8611,6291,4,-1,0.0417069,0.0129388,20525226,38170597,1159109,281262,0.0759774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0520283,0,8635,2,8611,6291,4,-1,0.0421809,0.0129896,20427672,37086495,1035423,251777,0.0758698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0524254,0,8635,2,8611,6291,4,-1,0.0424944,0.013124,21370309,37782443,1147811,237545,0.0788858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0517878,0,8635,2,8611,6291,4,-1,0.0420608,0.012834,20373430,36288093,1011333,223367,0.0782449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
