runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.109842,0,8348,3,8287,6335,5,-1,0.0869907,0.0428001,20475741,36975849,1209367,250023,0.0770592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.114305,0,8348,3,8287,6335,5,-1,0.0906255,0.0444281,19995949,36913148,891085,260157,0.0754019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112727,0,8348,3,8287,6335,5,-1,0.0890924,0.0443698,19814290,37412716,729367,273702,0.0748466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.11057,0,8348,3,8287,6335,5,-1,0.0872479,0.04363,20038770,36908867,1051121,259665,0.0743837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.115842,0,8348,3,8287,6335,5,-1,0.091582,0.045436,19243649,35204935,1345727,254128,0.0758214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.111094,0,8348,3,8287,6335,5,-1,0.0878349,0.0435727,19683112,37092898,829855,258994,0.074817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.113661,0,8348,3,8287,6335,5,-1,0.0897504,0.0447087,20537468,37919276,1120739,266261,0.0831704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112285,0,8348,3,8287,6335,5,-1,0.0889148,0.0437601,19656756,37001968,994451,268349,0.0741516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112919,0,8348,3,8287,6335,5,-1,0.0891562,0.0445085,20464932,37239818,1248323,253231,0.0751645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112373,0,8348,3,8287,6335,5,-1,0.0885973,0.0445509,19772624,37064562,989300,261329,0.0753726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112842,0,8348,3,8287,6335,5,-1,0.0890823,0.0444257,20474098,36891372,1074883,250010,0.0746536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.103695,0,8348,3,8287,6335,5,-1,0.0811949,0.0422939,20415464,37084293,1137829,255967,0.0745098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.116526,0,8348,3,8287,6335,5,-1,0.0917211,0.0458948,19706060,37166741,952467,257557,0.0765612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112521,0,8348,3,8287,6335,5,-1,0.0889607,0.044197,19955938,38215251,1049879,282025,0.075501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.114673,0,8348,3,8287,6335,5,-1,0.0904214,0.0455797,19693652,36670535,1042652,269322,0.0764112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.114752,0,8348,3,8287,6335,5,-1,0.0901678,0.0463083,19818807,36610123,931484,261089,0.0850532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.111082,0,8348,3,8287,6335,5,-1,0.0875933,0.0442298,19910119,36988358,816250,265395,0.077278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112455,0,8348,3,8287,6335,5,-1,0.0888019,0.0441646,20086584,37526065,1091453,277340,0.0749388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.113327,0,8348,3,8287,6335,5,-1,0.0891485,0.0452137,20286735,36836551,1452658,261787,0.0743906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.115324,0,8348,3,8287,6335,5,-1,0.0911244,0.045265,20155671,37223878,886126,262321,0.0758432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.112819,0,8348,3,8287,6335,5,-1,0.0892058,0.044235,20908684,37281849,1563342,256807,0.0760617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.113749,0,8348,3,8287,6335,5,-1,0.0896628,0.0450364,20684749,38467319,942042,265433,0.0752228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0348712,0,8771,3,8768,6335,2,-1,0.0307956,0.0122268,19219221,36303653,871842,260189,0.078003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0353708,0,8771,3,8768,6335,2,-1,0.0312787,0.0122764,19834138,37275881,809740,264621,0.0752654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0355659,0,8771,3,8768,6335,2,-1,0.0314508,0.012345,19601380,37021179,869898,259929,0.0757946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0349019,0,8771,3,8768,6335,2,-1,0.0308537,0.0121447,19712298,37195610,703338,261665,0.0744025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0354814,0,8771,3,8768,6335,2,-1,0.031361,0.012361,19512704,37479981,754558,265828,0.0687041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0355827,0,8771,3,8768,6335,2,-1,0.0315034,0.0122377,20286106,37317242,714713,251233,0.0596443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0353353,0,8771,3,8768,6335,2,-1,0.0312357,0.0122988,19733447,37103545,953136,264679,0.0745886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0356635,0,8771,3,8768,6335,2,-1,0.0315674,0.0122884,20073916,37922177,844397,263692,0.0754999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0341123,0,8771,3,8768,6335,2,-1,0.0301597,0.0118578,20215160,36868117,1038870,256792,0.072214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0347121,0,8771,3,8768,6335,2,-1,0.030628,0.0122522,19763247,37466311,770136,262951,0.0725308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0362743,0,8771,3,8768,6335,2,-1,0.0320963,0.0125338,19521302,37053738,627965,259146,0.0758249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0367138,0,8771,3,8768,6335,2,-1,0.0325249,0.0125665,19627711,37118996,980834,271268,0.0749484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0362051,0,8771,3,8768,6335,2,-1,0.0321157,0.0122683,19487770,37086997,655397,271174,0.0750379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0354232,0,8771,3,8768,6335,2,-1,0.0313244,0.0122964,19947556,36926356,1014186,254895,0.0756092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.035995,0,8771,3,8768,6335,2,-1,0.0315256,0.0134082,19528628,36783694,853616,265888,0.0756103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.035862,0,8771,3,8768,6335,2,-1,0.0316913,0.0125119,19577072,36973334,876535,260152,0.0763659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0355897,0,8771,3,8768,6335,2,-1,0.0314833,0.0123193,19888965,36979930,780860,256562,0.0751923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.034923,0,8771,3,8768,6335,2,-1,0.0308948,0.0120845,20032199,38472899,606326,285933,0.0747238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0350179,0,8771,3,8768,6335,2,-1,0.0309205,0.012292,19689291,36878258,819668,267696,0.0747705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0354752,0,8771,3,8768,6335,2,-1,0.0313921,0.0122492,19484684,36775566,636590,253624,0.0750424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0326534,0,8771,3,8768,6335,2,-1,0.0289469,0.0111197,20689152,37166968,1128533,246572,0.0713468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0354032,0,8771,3,8768,6335,2,-1,0.0312199,0.01255,19781604,37258160,834428,274305,0.074775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0350555,0,8771,3,8768,6335,2,-1,0.0309677,0.0122637,19609004,37262336,792559,264525,0.0750262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0352597,0,8771,3,8768,6335,2,-1,0.0311806,0.0122373,20349069,36857851,1326479,251247,0.0747227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0361682,0,8771,3,8768,6335,2,-1,0.0320416,0.0123798,19994953,36930962,1040064,254005,0.0753011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0350896,0,8771,3,8768,6335,2,-1,0.0310585,0.0120932,19828961,37181733,949260,269886,0.0740764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0354223,0,8771,3,8768,6335,2,-1,0.0312934,0.0123865,19960819,37695366,1065329,270272,0.075357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0351801,0,8771,3,8768,6335,2,-1,0.0311638,0.012049,20058702,36718967,913056,247650,0.0742916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0254702,0,8771,3,8768,6335,2,-1,0.0225043,0.00889749,19987401,37897609,851494,273100,0.0757097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.036424,0,8771,3,8768,6335,2,-1,0.0322159,0.0126244,20557490,36648707,1066775,246278,0.0754915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0599264,0,8466,1,8442,6335,2,-1,0.0571124,0.00281404,20063450,38350008,890424,276695,0.0743448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0603099,0,8466,1,8442,6335,2,-1,0.0575433,0.00276659,19632084,37412656,934455,258521,0.0752908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0610155,0,8466,1,8442,6335,2,-1,0.0581756,0.00283992,20183051,38955077,802137,275263,0.0756485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0582409,0,8466,1,8442,6335,2,-1,0.0554728,0.00276816,19566832,36746079,741376,262501,0.0741233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0601109,0,8466,1,8442,6335,2,-1,0.057351,0.00275988,19756425,37829913,1053802,271738,0.0762177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0604981,0,8466,1,8442,6335,2,-1,0.0575928,0.00290532,20192790,37942240,872038,261441,0.0741567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0591294,0,8466,1,8442,6335,2,-1,0.0563444,0.00278505,20061030,38430979,794432,274716,0.0755646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0598064,0,8466,1,8442,6335,2,-1,0.0570106,0.00279587,19443665,37666444,807126,282895,0.0741419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0599299,0,8466,1,8442,6335,2,-1,0.0571511,0.0027788,20114383,37521756,746213,249317,0.0742276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0608281,0,8466,1,8442,6335,2,-1,0.057666,0.0031621,20513835,38007792,955526,264760,0.0761722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0593061,0,8466,1,8442,6335,2,-1,0.0565518,0.00275435,19563910,36662586,962275,257271,0.0747145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0600578,0,8466,1,8442,6335,2,-1,0.0572547,0.00280316,19992379,38245294,835411,282023,0.0753382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0594438,0,8466,1,8442,6335,2,-1,0.0566751,0.00276873,19718195,37807651,1006619,280554,0.0750901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0609309,0,8466,1,8442,6335,2,-1,0.0580984,0.00283248,19555470,37068074,1087024,268114,0.0753767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0616045,0,8466,1,8442,6335,2,-1,0.0588233,0.00278122,19758552,37540426,932055,276368,0.073247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0609281,0,8466,1,8442,6335,2,-1,0.0581258,0.00280229,19730802,37283019,797308,253544,0.0752864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0594156,0,8466,1,8442,6335,2,-1,0.056669,0.00274653,19486336,37087269,767293,259949,0.0748862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0613911,0,8466,1,8442,6335,2,-1,0.0585686,0.00282256,19818851,37534050,787779,271460,0.0763128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0594329,0,8466,1,8442,6335,2,-1,0.0566565,0.00277644,20131965,37494600,1063376,262997,0.0742883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0590899,0,8466,1,8442,6335,2,-1,0.0563873,0.0027026,20255556,37739447,887410,260452,0.0736007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0597443,0,8466,1,8442,6335,2,-1,0.0569566,0.00278765,19609133,37490899,877587,270980,0.0763029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0601354,0,8466,1,8442,6335,2,-1,0.0573746,0.00276082,19647259,37233672,726252,258340,0.0688191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0601013,0,8466,1,8442,6335,2,-1,0.0573179,0.00278339,20544788,38035998,1074677,268594,0.0777416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.060221,0,8466,1,8442,6335,2,-1,0.0573697,0.00285138,19740019,38001196,712930,277980,0.074857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0608471,0,8466,1,8442,6335,2,-1,0.0578437,0.00300345,19736646,36504546,927392,252717,0.0754229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0604671,0,8466,1,8442,6335,2,-1,0.0576776,0.00278954,19580555,36468495,939352,253983,0.0738038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0600335,0,8466,1,8442,6335,2,-1,0.0572055,0.00282793,19674036,36716776,941725,258927,0.0760275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0598544,0,8466,1,8442,6335,2,-1,0.0570504,0.002804,19768800,37076395,692291,255772,0.0753577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0579822,0,8466,1,8442,6335,2,-1,0.0553334,0.00264873,19650955,37552941,862003,258655,0.0743089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0601448,0,8466,1,8442,6335,2,-1,0.0573461,0.00279873,19500753,36780334,820391,266324,0.0750008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0378119,0,8298,1,8282,6335,2,-1,0.0303813,0.00743053,19883522,37809120,749883,267532,0.0756733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0372643,0,8298,1,8282,6335,2,-1,0.0301345,0.00712983,19935344,37414077,1044256,263512,0.0754974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0373658,0,8298,1,8282,6335,2,-1,0.0303519,0.00701396,20019037,37447000,918244,263639,0.0746832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0367263,0,8298,1,8282,6335,2,-1,0.0297445,0.00698177,19644937,36455709,829170,261523,0.0752791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0373483,0,8298,1,8282,6335,2,-1,0.030261,0.00708729,20320812,37517432,1085739,257707,0.0759476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0374835,0,8298,1,8282,6335,2,-1,0.0303343,0.00714911,20590650,38783461,992373,272076,0.0758876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0376264,0,8298,1,8282,6335,2,-1,0.0304586,0.00716783,20700148,39095385,1052706,280315,0.078839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0371631,0,8298,1,8282,6335,2,-1,0.0300573,0.00710581,20300658,38317613,797590,271977,0.0800888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0365171,0,8298,1,8282,6335,2,-1,0.0296819,0.0068352,20584868,38228165,1047942,275343,0.0850415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0361048,0,8298,1,8282,6335,2,-1,0.0292779,0.00682691,20558586,38512174,933697,275436,0.0745901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0371139,0,8298,1,8282,6335,2,-1,0.0300781,0.00703577,20669244,37935114,887489,260202,0.0745962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0365888,0,8298,1,8282,6335,2,-1,0.0294841,0.00710463,20054203,37341451,1012676,255582,0.0747018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0362041,0,8298,1,8282,6335,2,-1,0.0292394,0.00696472,20154882,38746364,705953,273986,0.077704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0365275,0,8298,1,8282,6335,2,-1,0.029672,0.00685546,19878813,36933773,1140666,265560,0.074359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0366795,0,8298,1,8282,6335,2,-1,0.0296833,0.00699612,19856207,38382072,664664,280255,0.0753222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0368259,0,8298,1,8282,6335,2,-1,0.0297859,0.00703996,19750024,37107832,748745,258836,0.0751484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0371745,0,8298,1,8282,6335,2,-1,0.0301467,0.00702774,19938808,36698687,1171723,254976,0.0749961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0363789,0,8298,1,8282,6335,2,-1,0.0292017,0.00717722,20533811,38466148,946849,269787,0.0772685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0364494,0,8298,1,8282,6335,2,-1,0.029318,0.00713141,19779706,38191494,799064,283164,0.0741145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0363008,0,8298,1,8282,6335,2,-1,0.0293634,0.00693735,19919488,37659190,919036,268967,0.0685714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0359603,0,8298,1,8282,6335,2,-1,0.0291609,0.00679933,20013551,38153545,853153,285190,0.0743971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0373708,0,8298,1,8282,6335,2,-1,0.0302935,0.00707728,20126802,37443194,889645,253348,0.0755504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0370125,0,8298,1,8282,6335,2,-1,0.0299928,0.00701971,19841800,37786357,640428,269826,0.0756155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0371518,0,8298,1,8282,6335,2,-1,0.0300364,0.00711539,20052497,38223820,772983,269334,0.0748364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0364126,0,8298,1,8282,6335,2,-1,0.0296167,0.00679586,19823206,37956346,745160,265425,0.0749053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0364102,0,8298,1,8282,6335,2,-1,0.0294879,0.00692226,20241257,38101921,708055,273565,0.0746275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0344129,0,8298,1,8282,6335,2,-1,0.0279266,0.00648627,19926714,36421578,1090169,241825,0.073897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
