runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0056,6884,8551,6472,6472,30374,8.02338,0.0921215,0,0,0,30700.1,21008397,37493137,914004,239479,0.0737461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6833,8551,6472,6472,32399,7.8445,0.0927241,0,0,0,27047.9,20862484,37650075,967768,249455,0.0746769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0053,6858,8551,6472,6472,32052,7.57774,0.0934768,0,0,0,27553.6,20465018,37118300,735870,238593,0.0744772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,6868,8551,6472,6472,33124,7.9427,0.0934467,0,0,0,27999.7,20075719,37901772,851449,259164,0.0956915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6864,8551,6472,6472,29383,7.95855,0.0898971,0,0,0,29136.2,20564246,36446596,894340,229283,0.0796984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6835,8551,6472,6472,34246,7.54977,0.0931082,0,0,0,27638.3,20340479,37431683,870561,254146,0.0780598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6861,8551,6472,6472,32253,7.91228,0.0917924,0,0,0,26937.8,20949886,36713679,1168200,250091,0.0779151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6853,8551,6472,6472,33966,7.55484,0.0940496,0,0,0,27715.5,20139503,36931228,932900,253229,0.0783623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6885,8551,6472,6472,31123,7.97911,0.093257,0,0,0,30246.6,20318410,36592920,787595,243317,0.0782128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6816,8551,6472,6472,31731,7.44869,0.0926757,0,0,0,27870.1,20707607,36990770,1044705,232572,0.0720752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6854,8551,6472,6472,31113,7.93427,0.0953657,0,0,0,27870.8,20771082,37293525,843786,242109,0.0760126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6854,8551,6472,6472,31764,7.84573,0.0925227,0,0,0,28717.4,20309334,37056473,919029,245197,0.0769178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6913,8551,6472,6472,32506,7.48937,0.0884513,0,0,0,32209.8,20788208,37376608,778335,239240,0.0697222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6851,8551,6472,6472,33222,7.68312,0.0930532,0,0,0,27931.4,20068146,37341206,792928,251095,0.0865148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6864,8551,6472,6472,31678,7.85763,0.0926489,0,0,0,29115.6,20873755,37939242,694741,244416,0.0740095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6892,8551,6472,6472,35825,7.6257,0.0950028,0,0,0,30066.6,19859683,37709559,843361,269772,0.0921647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,6870,8551,6472,6472,31378,7.87596,0.0935485,0,0,0,29811.6,20734559,37325754,760919,242131,0.0775453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6830,8551,6472,6472,34245,7.80204,0.0890241,0,0,0,26842.5,20422799,37974561,847379,263214,0.0710049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6868,8551,6472,6472,33003,7.96643,0.0935875,0,0,0,30588,20163915,38029273,862169,258878,0.0759688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6849,8551,6472,6472,30472,7.90082,0.088129,0,0,0,29075.1,20536267,36806771,781983,235820,0.0729091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6893,8551,6472,6472,33078,7.8908,0.0943508,0,0,0,30285.9,19935160,37167036,899777,257159,0.0752364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6878,8551,6472,6472,33464,7.96336,0.0940771,0,0,0,29493,19707250,37397596,890754,263333,0.095083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6871,8551,6472,6472,33890,7.90504,0.095474,0,0,0,29400.2,19995952,37641902,988953,264159,0.0762188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6856,8551,6472,6472,33081,7.95496,0.092322,0,0,0,28491.7,19921907,37740179,858346,259283,0.073952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6868,8551,6472,6472,33668,7.67915,0.0926124,0,0,0,28233.6,20509590,38073403,870061,254764,0.0865476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6850,8551,6472,6472,33187,7.91385,0.0937304,0,0,0,28403.7,20652163,38059479,984008,258006,0.0761536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6885,8551,6472,6472,32571,7.90565,0.0926157,0,0,0,29248.4,20339800,37557116,817041,253441,0.0692558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6877,8551,6472,6472,33583,7.86252,0.0922993,0,0,0,28736,20319781,38104813,856522,260508,0.0989261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6888,8551,6472,6472,31971,7.92165,0.0924027,0,0,0,30118.5,19978687,36911563,1002342,250088,0.0780822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6857,8551,6472,6472,31386,7.71636,0.0925266,0,0,0,28025.7,19722812,36262969,1012826,238530,0.0745958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6849,8971,6472,6472,31548,7.92877,0.126097,0,0,0,28252.6,19647249,36933129,702676,247188,0.086043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6849,8971,6472,6472,31232,8.02965,0.119243,0,0,0,31107.6,20035264,37130118,874267,247103,0.0720184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6847,8971,6472,6472,34206,7.43646,0.124344,0,0,0,28916.7,19278988,36393200,747065,251467,0.0714872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,6835,8971,6472,6472,34064,7.86965,0.129785,0,0,0,27688.9,19810859,37344732,813805,264588,0.0753138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6906,8971,6472,6472,31672,7.86909,0.117706,0,0,0,33150.8,19792214,36830032,816356,246055,0.0686204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6940,8971,6472,6472,30938,7.89298,0.128971,0,0,0,32611.3,20007811,36671674,821191,240144,0.0756385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6859,8971,6472,6472,33703,7.61545,0.127318,0,0,0,30977.8,20685500,37914175,828670,251931,0.0746825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6860,8971,6472,6472,31089,7.73662,0.126102,0,0,0,29616.4,20233563,37560705,811719,237160,0.0746318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6819,8971,6472,6472,31483,7.95902,0.129668,0,0,0,27841.4,19868116,37011389,879245,246807,0.0769982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6899,8971,6472,6472,35124,7.53125,0.124327,0,0,0,30040,19654362,36886018,798527,261110,0.0742822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,6847,8971,6472,6472,32968,8.00601,0.120616,0,0,0,28448.3,20031014,37480480,802460,259945,0.0746988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6848,8971,6472,6472,33581,7.91507,0.127129,0,0,0,29262.4,19712236,37673713,775132,262400,0.0785721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6945,8971,6472,6472,34536,7.91368,0.12619,0,0,0,32286.7,19619626,37386606,852798,269890,0.081806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6889,8971,6472,6472,31055,7.89422,0.125271,0,0,0,29738.2,20121745,36731673,835691,241229,0.0734274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6905,8971,6472,6472,31602,8.03604,0.119804,0,0,0,31849.6,20215367,37334573,808071,250074,0.0759835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6844,8971,6472,6472,33201,7.86461,0.123249,0,0,0,28605.7,19535109,37321570,744828,258208,0.0705339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,6875,8971,6472,6472,34100,7.94803,0.126032,0,0,0,30026.3,19494652,37556297,885176,267875,0.0786953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,6916,8971,6472,6472,32902,7.94912,0.130652,0,0,0,33952.7,19966177,37367517,841233,258044,0.0803294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6900,8971,6472,6472,32751,7.90528,0.12642,0,0,0,33438.3,19626358,36860586,830996,255763,0.0745258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6874,8971,6472,6472,32175,7.972,0.12597,0,0,0,31473.3,20154990,37692341,816795,252449,0.086732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6884,8971,6472,6472,32296,7.99192,0.123984,0,0,0,29609.2,20042583,37343940,878284,254118,0.0775773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6910,8971,6472,6472,32175,7.96171,0.124181,0,0,0,31598.5,19953823,37351534,815220,252241,0.0778599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6924,8971,6472,6472,32875,8.01871,0.126529,0,0,0,33017,20096454,37416263,1129398,260527,0.0691963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6856,8971,6472,6472,31125,8.0285,0.12721,0,0,0,30843.8,19950113,36828624,798435,246143,0.112211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6900,8971,6472,6472,32774,7.84576,0.125666,0,0,0,32834.4,19950068,37377046,809964,253651,0.0909122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6891,8971,6472,6472,29084,8.02658,0.121059,0,0,0,30922.1,19570827,35287845,847678,229185,0.0704825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,6892,8971,6472,6472,33390,8.01581,0.127031,0,0,0,30026.3,20188530,37695452,923763,264145,0.0759044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6872,8971,6472,6472,31302,8.00032,0.123664,0,0,0,31229.9,19938664,36943735,726126,246667,0.0782414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6882,8971,6472,6472,31931,8.02355,0.128205,0,0,0,31184.4,20171486,37798925,800756,253046,0.0740454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6863,8971,6472,6472,32771,8.04153,0.129031,0,0,0,29590.5,19763423,37068170,820270,260105,0.0758801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6801,8537,6472,6472,31261,7.94091,0.0840603,0,0,0,25637.4,20116020,36839836,861267,244177,0.0703194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6825,8537,6472,6472,32054,7.99576,0.080985,0,0,0,28640.9,20462459,37455029,1076644,251999,0.0741128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6928,8537,6472,6472,30398,7.92427,0.0848711,0,0,0,32465.6,20188247,36613500,1218700,237974,0.0749777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6867,8537,6472,6472,32284,7.9925,0.0848807,0,0,0,30117.2,20339989,37163144,1529703,254885,0.0750064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6831,8537,6472,6472,31754,7.91714,0.085816,0,0,0,26593.3,19919845,37098398,1008178,248293,0.0757387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6860,8537,6472,6472,31971,7.98223,0.0866369,0,0,0,28544.4,20004059,37888504,752431,251577,0.0767165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6815,8537,6472,6472,32770,7.90821,0.0877856,0,0,0,25600.6,19892189,37192838,877695,255554,0.0759431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6862,8537,6472,6472,32345,7.91881,0.0882785,0,0,0,28400.4,19981413,37013452,1171801,252796,0.0761467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6824,8537,6472,6472,33280,8.02807,0.0855153,0,0,0,27608.1,19687662,36765144,1107855,264245,0.0743103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6868,8537,6472,6472,32319,8.01247,0.0855646,0,0,0,30535.9,19912030,36942098,1105472,255507,0.074684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6909,8537,6472,6472,31869,7.9706,0.0847838,0,0,0,30768.9,20092620,37178961,917633,250345,0.0828991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6922,8537,6472,6472,33272,7.89126,0.0853513,0,0,0,31123.9,19856963,37584736,1037813,259480,0.0826278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6876,8537,6472,6472,33136,7.84107,0.0824028,0,0,0,30897.4,19694780,37268038,1098705,257059,0.0716421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6896,8537,6472,6472,32606,7.86588,0.08408,0,0,0,31625.9,19525388,36675579,1074720,253996,0.0891068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6869,8537,6472,6472,32520,8.03297,0.0859873,0,0,0,28919.1,20039773,37453662,1045286,258202,0.0837065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6834,8537,6472,6472,30751,7.76228,0.0841895,0,0,0,27714.5,20035619,36644384,1002625,235470,0.0732858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6819,8537,6472,6472,31908,7.98605,0.0862087,0,0,0,28078.4,20109251,38014851,937727,251450,0.0761361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6850,8537,6472,6472,30206,8.00808,0.0810507,0,0,0,29033.3,20813062,37357719,1239209,237940,0.0678019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,6912,8537,6472,6472,35540,7.94263,0.0835762,0,0,0,31156,21236972,39522878,1283311,279127,0.072418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,6798,8537,6472,6472,33908,7.98626,0.0798853,0,0,0,26035.4,20855928,39352040,883039,266948,0.0691946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6913,8537,6472,6472,32852,7.55886,0.0860589,0,0,0,30846.4,19901208,36883875,1041682,244999,0.0707609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6822,8537,6472,6472,34603,8.01381,0.0857059,0,0,0,26193.7,19803059,37999491,868034,273413,0.0741772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6839,8537,6472,6472,32402,7.93108,0.0808385,0,0,0,27227.8,20707159,37968069,977645,251978,0.0708314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6854,8537,6472,6472,33935,7.7252,0.0861318,0,0,0,28078.2,21064089,38858365,1389991,259219,0.071437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6838,8537,6472,6472,33947,7.70167,0.0822756,0,0,0,27549.2,20225851,37530475,941279,257766,0.0754934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6915,8537,6472,6472,34221,7.93092,0.0858869,0,0,0,31075.7,19850648,37790146,942929,267868,0.0703282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6814,8537,6472,6472,34245,8.00727,0.0855258,0,0,0,26930.9,19821966,37741691,870596,270553,0.0749906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6823,8537,6472,6472,33093,7.9699,0.0849999,0,0,0,26667,20026487,37727851,676984,259773,0.0734547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6827,8537,6472,6472,30879,7.95599,0.0875125,0,0,0,28207.5,19960052,37102085,1009088,242528,0.0764271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6857,8537,6472,6472,32739,7.94725,0.0806069,0,0,0,29092.9,19976879,37181333,1058947,256934,0.069886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6833,8715,6472,6472,32520,8.01593,0.0651619,0,0,0,26587.1,20012306,37403615,626907,256991,0.0782712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6846,8715,6472,6472,30928,7.88027,0.0597144,0,0,0,32154.2,20595536,37786239,980993,240449,0.0700403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6817,8715,6472,6472,30883,7.99116,0.0646775,0,0,0,29060.5,20664193,37548898,808564,242876,0.078744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6899,8715,6472,6472,35692,7.76148,0.0612384,0,0,0,31660.5,20038756,38658824,905615,274242,0.0706419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6871,8715,6472,6472,30762,7.90582,0.0635862,0,0,0,30348,20002306,36631832,620574,239697,0.0743665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6929,8715,6472,6472,31170,7.93346,0.0635317,0,0,0,34321.3,19910471,36992786,1219058,244625,0.0742178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6896,8715,6472,6472,33636,7.72154,0.0615657,0,0,0,32286.8,19366307,37643133,812270,257159,0.0746124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6899,8715,6472,6472,34262,7.54645,0.0647691,0,0,0,30847.3,20164338,37267150,961728,255454,0.074504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6880,8715,6472,6472,33153,7.67761,0.0654019,0,0,0,29163.2,20124057,37658934,760115,250969,0.0793386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,6932,8715,6472,6472,34677,8.01136,0.0643549,0,0,0,32803.3,20467887,38639474,1171136,274874,0.079322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6887,8715,6472,6472,31201,7.70929,0.0647881,0,0,0,33068.2,20574402,36986728,956320,236697,0.0750178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6877,8715,6472,6472,34969,7.80705,0.0606323,0,0,0,30303.5,19829348,37531916,812162,269579,0.0886909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6877,8715,6472,6472,31771,7.94611,0.0655743,0,0,0,31660.6,20551558,37230853,835246,248914,0.0746509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6847,8715,6472,6472,32573,7.91017,0.0653677,0,0,0,29235.4,21052820,38885466,788593,253887,0.0757761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
