runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0687852,0,8983,1,8959,6350,3,-1,0.0547644,0.0140208,19374189,37833886,767136,257862,0.0765445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0682293,0,8983,1,8959,6350,3,-1,0.054275,0.0139543,19458061,37498358,701270,256343,0.0760613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0672561,0,8983,1,8959,6350,3,-1,0.0535112,0.0137449,19570553,37162068,787408,276847,0.0756883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0696368,0,8983,1,8959,6350,3,-1,0.0556626,0.0139742,19758546,37291438,707783,252927,0.0751667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0705411,0,8983,1,8959,6350,3,-1,0.0548366,0.0157045,20011511,38077950,726292,257056,0.0753863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0703828,0,8983,1,8959,6350,3,-1,0.0555043,0.0148785,19868598,38695398,715828,269340,0.0752981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0689566,0,8983,1,8959,6350,3,-1,0.0545863,0.0143702,19563760,37580890,768917,256006,0.080557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0678754,0,8983,1,8959,6350,3,-1,0.0532586,0.0146168,20666995,39201991,730914,271408,0.0743448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0698599,0,8983,1,8959,6350,3,-1,0.055723,0.0141369,19706313,37561555,783390,256120,0.0748448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0728624,0,8983,1,8959,6350,3,-1,0.0579818,0.0148806,19479716,37905915,806291,275409,0.075125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0694043,0,8983,1,8959,6350,3,-1,0.0554065,0.0139979,19182958,37416763,609578,257930,0.0755987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0679007,0,8983,1,8959,6350,3,-1,0.0539682,0.0139325,19745014,37659871,772895,260911,0.0748066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0664751,0,8983,1,8959,6350,3,-1,0.0526724,0.0138028,20092435,37999261,922114,256689,0.0750364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0684388,0,8983,1,8959,6350,3,-1,0.0544642,0.0139746,19612674,37863925,798337,261008,0.0750433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0663815,0,8983,1,8959,6350,3,-1,0.0527759,0.0136055,19949219,38072420,810260,252672,0.0748556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.067512,0,8983,1,8959,6350,3,-1,0.0536788,0.0138332,20142661,38730390,841385,269307,0.0763285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0679789,0,8983,1,8959,6350,3,-1,0.0542091,0.0137698,19402476,37678544,794109,273129,0.0749126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0692916,0,8983,1,8959,6350,3,-1,0.0553333,0.0139582,19716055,38033973,779577,262106,0.0750472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0682324,0,8983,1,8959,6350,3,-1,0.0537052,0.0145272,19453487,37476969,717293,252195,0.0751771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0693467,0,8983,1,8959,6350,3,-1,0.0547141,0.0146327,19657366,37360523,842344,254900,0.0704575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0698411,0,8983,1,8959,6350,3,-1,0.0552951,0.014546,19355189,37782915,678286,274197,0.0761022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0675382,0,8983,1,8959,6350,3,-1,0.0535074,0.0140309,19720343,37817515,779138,253070,0.073215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.068326,0,8983,1,8959,6350,3,-1,0.0543813,0.0139447,19797961,37346204,686391,243912,0.0712911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0123768,0,8613,1,8598,6350,2,-1,0.0090037,0.0033731,20108920,38295914,793741,258127,0.0792733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0126117,0,8613,1,8598,6350,2,-1,0.00922162,0.00339004,19536466,37617524,540980,262539,0.0756165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0130871,0,8613,1,8598,6350,2,-1,0.00961983,0.00346727,19579872,37895115,666610,260247,0.0728816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0127408,0,8613,1,8598,6350,2,-1,0.00931074,0.00343008,19374914,37487153,743319,261515,0.0780955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0125886,0,8613,1,8598,6350,2,-1,0.00913572,0.00345286,19572779,37240128,940526,248299,0.076344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0124092,0,8613,1,8598,6350,2,-1,0.00900386,0.00340531,20006293,38547552,726986,264573,0.0759685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.012661,0,8613,1,8598,6350,2,-1,0.00923283,0.00342819,19988764,37271308,870821,245430,0.0767471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0125995,0,8613,1,8598,6350,2,-1,0.00913843,0.00346104,19614747,37343774,701110,245439,0.0771616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.012134,0,8613,1,8598,6350,2,-1,0.00894742,0.00318655,19690664,38033425,691435,256711,0.073638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0119691,0,8613,1,8598,6350,2,-1,0.0087202,0.0032489,19740742,38301840,719679,259577,0.0870372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0124104,0,8613,1,8598,6350,2,-1,0.00917952,0.00323093,19889462,37860230,794029,256328,0.0748511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0122693,0,8613,1,8598,6350,2,-1,0.0089016,0.00336774,19562566,37321372,830580,254489,0.09884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0124578,0,8613,1,8598,6350,2,-1,0.00906799,0.00338982,19432422,37373992,791189,251968,0.0830417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0126418,0,8613,1,8598,6350,2,-1,0.00919194,0.00344989,19503575,36568669,799064,239526,0.0924094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0120434,0,8613,1,8598,6350,2,-1,0.00874403,0.00329937,20041946,38154634,797715,253354,0.115042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0121444,0,8613,1,8598,6350,2,-1,0.00886518,0.00327924,20265468,38985540,857636,272797,0.0831681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.011659,0,8613,1,8598,6350,2,-1,0.00856281,0.00309622,19548140,38282291,643519,273639,0.0691057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0122729,0,8613,1,8598,6350,2,-1,0.00893351,0.00333942,19221529,37695502,642205,256293,0.0753954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0123524,0,8613,1,8598,6350,2,-1,0.00896217,0.00339026,19900144,37682518,781142,256518,0.079391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0122357,0,8613,1,8598,6350,2,-1,0.00897553,0.00326014,19723273,37546996,779988,251198,0.0735822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0119676,0,8613,1,8598,6350,2,-1,0.00869296,0.00327464,19701223,37825433,772061,252673,0.0739224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0122799,0,8613,1,8598,6350,2,-1,0.00893935,0.00334053,19493408,38435664,554526,272860,0.0862927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0123485,0,8613,1,8598,6350,2,-1,0.00903094,0.00331756,20023361,38074109,832890,262525,0.0744151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0119749,0,8613,1,8598,6350,2,-1,0.00870131,0.00327354,19504873,37683509,724498,257540,0.077557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0122829,0,8613,1,8598,6350,2,-1,0.00888265,0.00340029,19555762,37074439,718947,244364,0.076405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0120029,0,8613,1,8598,6350,2,-1,0.00873796,0.0032649,19797486,38058618,715715,254608,0.0879257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0126639,0,8613,1,8598,6350,2,-1,0.0089722,0.00369172,19526584,37532739,799944,248337,0.119109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0122211,0,8613,1,8598,6350,2,-1,0.00891852,0.00330261,19670262,37759583,836023,253520,0.0774688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0121344,0,8613,1,8598,6350,2,-1,0.00886529,0.00326913,20285436,38873363,805705,265615,0.0722288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0120932,0,8613,1,8598,6350,2,-1,0.00875688,0.00333631,19955243,37632861,786924,250181,0.073799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.128862,0,9140,2,9135,6350,6,-1,0.0904921,0.0407602,19523141,38296875,822644,275591,0.0710894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.138421,0,9140,2,9135,6350,6,-1,0.0959543,0.0450104,19307641,37234624,735284,258390,0.0744171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.140924,0,9140,2,9135,6350,6,-1,0.097636,0.0459306,19355907,37807860,621479,276856,0.0757425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.127844,0,9140,2,9135,6350,6,-1,0.0893103,0.0409392,19417723,37201503,736201,252238,0.0710363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.140139,0,9140,2,9135,6350,6,-1,0.0980634,0.0445141,19551034,38385008,628072,267825,0.0758854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.136483,0,9140,2,9135,6350,6,-1,0.0948775,0.0441915,19339973,37415183,588157,248300,0.118317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.1348,0,9140,2,9135,6350,6,-1,0.0912213,0.0460328,19392148,36800406,788983,251903,0.0703524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.145903,0,9140,2,9135,6350,6,-1,0.0981517,0.0502786,19438989,37674705,761433,277248,0.0701988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.137477,0,9140,2,9135,6350,6,-1,0.0949516,0.0450541,19821480,36466262,823854,235960,0.0742072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.137117,0,9140,2,9135,6350,6,-1,0.0951592,0.0445653,19665260,37166414,821888,251057,0.0785202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.14354,0,9140,2,9135,6350,6,-1,0.0982107,0.0479601,20025982,37862925,611002,247248,0.0747449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.138155,0,9140,2,9135,6350,6,-1,0.0956878,0.0450239,20043701,39054183,751795,274453,0.0739482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.137616,0,9140,2,9135,6350,6,-1,0.0954625,0.0446617,19600915,37875450,673219,264026,0.0776484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.136259,0,9140,2,9135,6350,6,-1,0.0943778,0.0444939,19443854,37372431,647723,262301,0.0707406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.139519,0,9140,2,9135,6350,6,-1,0.0969077,0.045228,19620083,37352748,573940,260106,0.0756861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.135712,0,9140,2,9135,6350,6,-1,0.09432,0.0439463,19559233,37892548,806345,269585,0.0988046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.138142,0,9140,2,9135,6350,6,-1,0.0954018,0.0455159,19658607,38106738,659367,271776,0.0730728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.137505,0,9140,2,9135,6350,6,-1,0.0954932,0.0446939,20022717,37230972,936795,245186,0.0741068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.138153,0,9140,2,9135,6350,6,-1,0.0947898,0.0459957,19727199,38007465,743729,256807,0.0811361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.130718,0,9140,2,9135,6350,6,-1,0.0899466,0.0432169,20101205,37791053,733536,254835,0.0679122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.134467,0,9140,2,9135,6350,6,-1,0.0943513,0.0425862,19860023,38509656,674393,269129,0.0726363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.146876,0,9140,2,9135,6350,6,-1,0.099989,0.0495111,19238613,37533392,538497,264754,0.0743206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.136935,0,9140,2,9135,6350,6,-1,0.0932899,0.0461508,19688559,38158269,742568,264063,0.0732888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.131976,0,9140,2,9135,6350,6,-1,0.0889266,0.0455986,19638188,37926744,782262,268501,0.0688121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.1427,0,9140,2,9135,6350,6,-1,0.0891821,0.0559639,19406912,36886779,665533,254659,0.0700083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.132774,0,9140,2,9135,6350,6,-1,0.0928794,0.0423686,19815788,39028855,529211,274607,0.0730356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.139269,0,9140,2,9135,6350,6,-1,0.0970068,0.0448775,19792956,37400503,798404,249058,0.0763835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.139979,0,9140,2,9135,6350,6,-1,0.0963422,0.0462495,19448586,37130705,505299,246715,0.0740315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.140668,0,9140,2,9135,6350,6,-1,0.0947824,0.0484215,19366323,38013905,762825,275499,0.0741899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.133058,0,9140,2,9135,6350,6,-1,0.0909235,0.0447655,19406660,37895031,705137,266862,0.0734973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0690282,0,8399,1,8389,6350,2,-1,0.0646209,0.00440733,19476878,37783503,756728,266881,0.111851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0685334,0,8399,1,8389,6350,2,-1,0.0641623,0.00437111,19134307,37706541,657720,271069,0.0753566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0670422,0,8399,1,8389,6350,2,-1,0.062763,0.00427927,19830111,37809996,934141,254483,0.0754128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0682411,0,8399,1,8389,6350,2,-1,0.0639536,0.00428744,19292477,37599294,667954,267233,0.076274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0698823,0,8399,1,8389,6350,2,-1,0.0655317,0.00435057,19674401,37739032,765270,263925,0.0762048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0690258,0,8399,1,8389,6350,2,-1,0.064681,0.00434477,20069110,37891331,849894,253572,0.076487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0679043,0,8399,1,8389,6350,2,-1,0.0634719,0.00443236,19377439,37446629,870959,265498,0.0761963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0680388,0,8399,1,8389,6350,2,-1,0.0636214,0.00441736,19257956,37556330,564442,258850,0.0829441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0679603,0,8399,1,8389,6350,2,-1,0.0636268,0.00433351,19826239,37756196,829933,260717,0.0741229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0685702,0,8399,1,8389,6350,2,-1,0.0640999,0.0044703,19937715,37631590,670518,256625,0.0753582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0679356,0,8399,1,8389,6350,2,-1,0.0631036,0.00483195,20028630,37078953,745137,250525,0.0742862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0699164,0,8399,1,8389,6350,2,-1,0.0653862,0.00453024,19698053,37777311,556821,267463,0.0758211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0665456,0,8399,1,8389,6350,2,-1,0.0624406,0.00410498,19845991,37227038,1099708,264486,0.0716924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.069085,0,8399,1,8389,6350,2,-1,0.0646772,0.00440783,19416622,37430435,671099,264246,0.0742608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0682104,0,8399,1,8389,6350,2,-1,0.0638843,0.00432618,19458646,37575044,746039,258201,0.0774507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0667917,0,8399,1,8389,6350,2,-1,0.0628283,0.00396343,20244848,37611261,909718,243706,0.0692602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0689015,0,8399,1,8389,6350,2,-1,0.0645789,0.00432263,20444502,39189294,788251,266143,0.0828292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0672267,0,8399,1,8389,6350,2,-1,0.0633318,0.0038949,19471480,37613400,848263,267874,0.068909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0628466,0,8399,1,8389,6350,2,-1,0.0589607,0.00388593,19906077,37800168,795612,268922,0.0740989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0667032,0,8399,1,8389,6350,2,-1,0.0624584,0.00424479,19302158,37308176,757413,265154,0.0774548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0647595,0,8399,1,8389,6350,2,-1,0.0606349,0.00412454,19856705,37692426,716869,256961,0.0706187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0683452,0,8399,1,8389,6350,2,-1,0.0641521,0.00419313,19648357,37993229,707830,279989,0.0700783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0683154,0,8399,1,8389,6350,2,-1,0.0639614,0.004354,19892683,37979752,859545,257739,0.0789619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0688935,0,8399,1,8389,6350,2,-1,0.0644762,0.00441729,19316021,37425459,714550,264899,0.0853221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0675651,0,8399,1,8389,6350,2,-1,0.0631723,0.00439277,19958180,37904135,706246,251317,0.0745597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0650097,0,8399,1,8389,6350,2,-1,0.0609066,0.00410308,19346720,36898482,796609,256988,0.0709301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
