runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0579173,0,8852,3,8853,6441,4,-1,0.0409044,0.022274,18918588,36922383,603458,255151,0.0779827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0579521,0,8852,3,8853,6441,4,-1,0.0408007,0.0224194,19548082,37800179,566088,257286,0.0752181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0570558,0,8852,3,8853,6441,4,-1,0.0401601,0.0221309,19086242,36628915,596650,252665,0.0755218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0562245,0,8852,3,8853,6441,4,-1,0.0396222,0.0218184,19584277,38437786,497557,263332,0.0754902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0577266,0,8852,3,8853,6441,4,-1,0.0407794,0.0222253,19224488,36776964,553473,241026,0.0668496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0563329,0,8852,3,8853,6441,4,-1,0.0395913,0.0218882,19382797,37104268,535959,257465,0.0740924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0549907,0,8852,3,8853,6441,4,-1,0.0384099,0.0215902,19052051,36246026,572302,243813,0.0701986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0558714,0,8852,3,8853,6441,4,-1,0.0394668,0.0215256,19321790,37114649,568129,254841,0.0753919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0568886,0,8852,3,8853,6441,4,-1,0.0401124,0.0219567,19648070,37719387,729431,251727,0.074975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.057441,0,8852,3,8853,6441,4,-1,0.0403763,0.0222863,19238026,37226929,598139,260388,0.0722098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0567567,0,8852,3,8853,6441,4,-1,0.0400511,0.0214343,19208053,36688696,647024,248601,0.073556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0565994,0,8852,3,8853,6441,4,-1,0.0399476,0.0216704,19661202,37123327,910660,244653,0.073999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0570492,0,8852,3,8853,6441,4,-1,0.0401451,0.0223638,19123062,36987047,642394,264709,0.0742889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0569496,0,8852,3,8853,6441,4,-1,0.0401043,0.021989,19048485,36206166,548013,244942,0.0735213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0565695,0,8852,3,8853,6441,4,-1,0.0399878,0.0217446,19050241,37681750,631726,272967,0.0749335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0579635,0,8852,3,8853,6441,4,-1,0.0409455,0.0227032,19347466,37393042,670840,257778,0.0757706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.041356,0,8852,3,8853,6441,4,-1,0.0290128,0.0161425,19646185,37483128,675603,255713,0.0804305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0578666,0,8852,3,8853,6441,4,-1,0.0407914,0.0222896,18898696,35986814,600511,238996,0.0732008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0575371,0,8852,3,8853,6441,4,-1,0.0405678,0.0222217,19002025,36968761,509437,257154,0.0762765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0572582,0,8852,3,8853,6441,4,-1,0.0403609,0.0221618,18975771,37120342,653506,263060,0.0758448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0566703,0,8852,3,8853,6441,4,-1,0.0398351,0.0220165,19224835,36634086,595756,245112,0.0740667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0157477,0,8691,1,8691,6441,2,-1,0.0125564,0.0031913,19393623,36869359,598696,250113,0.0766052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0114901,0,8691,1,8691,6441,2,-1,0.00930095,0.00218917,19084482,36789713,498576,249264,0.076885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0153874,0,8691,1,8691,6441,2,-1,0.0122645,0.00312291,19414450,37514778,683774,248433,0.075427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0156231,0,8691,1,8691,6441,2,-1,0.0125476,0.00307551,19647405,37339283,550430,245561,0.0757755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0154178,0,8691,1,8691,6441,2,-1,0.0123113,0.00310652,19789009,38151243,664635,263950,0.0765821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0149692,0,8691,1,8691,6441,2,-1,0.0119206,0.00304864,19321251,37205610,596165,250202,0.0740083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0150976,0,8691,1,8691,6441,2,-1,0.012056,0.00304161,19498280,37005370,620227,242457,0.0736906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0152869,0,8691,1,8691,6441,2,-1,0.0121489,0.00313793,18938369,36957375,615313,252409,0.0741476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0156491,0,8691,1,8691,6441,2,-1,0.0124958,0.00315336,19515192,37578940,622001,248868,0.0760609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0149468,0,8691,1,8691,6441,2,-1,0.0120298,0.00291701,19367352,36987945,597150,248275,0.074736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0155215,0,8691,1,8691,6441,2,-1,0.012394,0.00312748,18933279,37005735,603402,254305,0.0739917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0161257,0,8691,1,8691,6441,2,-1,0.012934,0.00319176,20154520,38795177,688062,260021,0.0780033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0153048,0,8691,1,8691,6441,2,-1,0.012234,0.0030708,19483074,37259039,645918,236922,0.0742723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0159613,0,8691,1,8691,6441,2,-1,0.0125698,0.00339148,20062175,38624480,620590,261491,0.0755503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0157546,0,8691,1,8691,6441,2,-1,0.0126013,0.00315328,19162499,36783823,644357,243433,0.075418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0151899,0,8691,1,8691,6441,2,-1,0.0121202,0.00306973,19931964,37584167,693500,256730,0.0821607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0151088,0,8691,1,8691,6441,2,-1,0.0119852,0.00312361,19322022,36958464,593743,251261,0.0736137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0152528,0,8691,1,8691,6441,2,-1,0.0121763,0.00307642,18876250,36497438,598194,242978,0.0751575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0152766,0,8691,1,8691,6441,2,-1,0.0120709,0.00320565,19074208,36701289,504060,251116,0.0752977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0148895,0,8691,1,8691,6441,2,-1,0.0118088,0.00308073,19160530,36763108,742617,246547,0.0990892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0153855,0,8691,1,8691,6441,2,-1,0.0122902,0.0030953,19141945,37331420,467702,256529,0.0820111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0154195,0,8691,1,8691,6441,2,-1,0.0123444,0.00307517,18957687,36321962,664375,249326,0.0754823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0151515,0,8691,1,8691,6441,2,-1,0.0120405,0.00311099,19141163,36857309,547214,250160,0.0747855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0155722,0,8691,1,8691,6441,2,-1,0.0123571,0.00321512,19450126,37187449,676089,257165,0.0840247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0150519,0,8691,1,8691,6441,2,-1,0.0119817,0.00307018,18962636,36711234,551531,245085,0.07456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0152965,0,8691,1,8691,6441,2,-1,0.0121935,0.003103,18860056,37287991,513574,255819,0.0759192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0140017,0,8691,1,8691,6441,2,-1,0.0117083,0.00229339,19151378,36694233,584021,249362,0.0749501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0155181,0,8691,1,8691,6441,2,-1,0.0123969,0.00312115,19221025,37322336,606028,259204,0.0754596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0153943,0,8691,1,8691,6441,2,-1,0.0122914,0.00310289,19443324,37310049,546931,239380,0.0757094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0158728,0,8691,1,8691,6441,2,-1,0.0127353,0.00313749,19825586,37471115,708101,247654,0.0753971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.126555,0,8857,2,8809,6441,5,-1,0.0707066,0.0993537,19267700,37155962,608072,249257,0.0756267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.123866,0,8857,2,8809,6441,5,-1,0.0690391,0.0975069,19647627,37653307,702087,247540,0.0746998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125592,0,8857,2,8809,6441,5,-1,0.0697695,0.0993099,20300362,39181922,783095,261308,0.0864236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125505,0,8857,2,8809,6441,5,-1,0.0704815,0.0978141,19245994,37315797,607041,254051,0.0757623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.124071,0,8857,2,8809,6441,5,-1,0.0694632,0.0970941,20199876,38648974,656560,257864,0.0760493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.123947,0,8857,2,8809,6441,5,-1,0.0695367,0.0966491,19690738,37745133,631112,246257,0.0755111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125661,0,8857,2,8809,6441,5,-1,0.0704187,0.0981504,19176140,36875330,543495,242234,0.0761884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.124948,0,8857,2,8809,6441,5,-1,0.0696662,0.0981869,18895267,36768882,604002,253057,0.0758195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.12044,0,8857,2,8809,6441,5,-1,0.0678172,0.0934745,19518182,37757429,645870,257250,0.0779561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.123845,0,8857,2,8809,6441,5,-1,0.069286,0.0970491,18957624,36895949,508426,254721,0.0901213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.122084,0,8857,2,8809,6441,5,-1,0.0686896,0.0949268,19536596,37371187,700964,245668,0.0750258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.123231,0,8857,2,8809,6441,5,-1,0.069236,0.095971,19545280,37461087,677077,244861,0.0782964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.124143,0,8857,2,8809,6441,5,-1,0.0698905,0.0963418,19572793,36842399,634571,242285,0.0760988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125888,0,8857,2,8809,6441,5,-1,0.0698704,0.0993148,19978702,38772774,662759,271756,0.074091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.121077,0,8857,2,8809,6441,5,-1,0.0691324,0.0920915,19189827,36722206,726147,241214,0.0760117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.129635,0,8857,2,8809,6441,5,-1,0.0728789,0.100976,20246520,37806924,601554,240035,0.0803091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.123358,0,8857,2,8809,6441,5,-1,0.0692608,0.0960307,18776019,36573963,581926,254738,0.075762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.126811,0,8857,2,8809,6441,5,-1,0.0706715,0.0999025,19169256,37094228,608613,249655,0.0752209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.123904,0,8857,2,8809,6441,5,-1,0.0693381,0.0969691,19422237,36952229,681452,242486,0.0739615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.119574,0,8857,2,8809,6441,5,-1,0.0656238,0.0958255,19511897,37700148,605969,246000,0.0726488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.124716,0,8857,2,8809,6441,5,-1,0.0696493,0.0978308,19289089,37071065,634546,248380,0.0746931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.121586,0,8857,2,8809,6441,5,-1,0.0687108,0.0938901,20108028,38607890,634527,249644,0.075878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.124078,0,8857,2,8809,6441,5,-1,0.069823,0.0963923,19372940,36966819,774639,250118,0.0756334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.122584,0,8857,2,8809,6441,5,-1,0.0688067,0.0955693,19026101,36774036,521956,247221,0.0757562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.124142,0,8857,2,8809,6441,5,-1,0.0692479,0.097661,19536412,36840127,693188,230532,0.0745606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125211,0,8857,2,8809,6441,5,-1,0.070209,0.097745,19484229,37271123,576016,252438,0.0757034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125509,0,8857,2,8809,6441,5,-1,0.0704245,0.0979876,19476254,37536397,729178,256862,0.0756916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125084,0,8857,2,8809,6441,5,-1,0.0699784,0.0979087,19357770,36561200,710674,234838,0.0752779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.122063,0,8857,2,8809,6441,5,-1,0.0683823,0.0950684,19374963,36425165,667367,236036,0.0778022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.125486,0,8857,2,8809,6441,5,-1,0.0692872,0.0997631,19269313,37163202,592905,247825,0.0737533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0844463,0,9153,3,9127,6441,5,-1,0.0678265,0.0297859,19628443,37647934,659119,257246,0.0757319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0853635,0,9153,3,9127,6441,5,-1,0.0682304,0.0309197,19564018,37172473,552277,237536,0.0760175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.084051,0,9153,3,9127,6441,5,-1,0.0668222,0.0311299,19319508,36875463,850160,239482,0.0750008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0855121,0,9153,3,9127,6441,5,-1,0.0680358,0.0317305,19129970,36911570,763884,253590,0.0746515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.085325,0,9153,3,9127,6441,5,-1,0.0679486,0.0313687,19295429,36830423,610631,248062,0.0756181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0844173,0,9153,3,9127,6441,5,-1,0.0672953,0.0309117,19351455,37664868,610446,261657,0.074643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0839671,0,9153,3,9127,6441,5,-1,0.067072,0.0304482,20008675,38079855,764470,249901,0.0736199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0853021,0,9153,3,9127,6441,5,-1,0.0678197,0.0315351,19752761,38089731,729964,251771,0.0757291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0853821,0,9153,3,9127,6441,5,-1,0.0678756,0.0315859,19682490,38137634,894649,253771,0.0755207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0840004,0,9153,3,9127,6441,5,-1,0.0668198,0.0310163,19552589,37379614,550568,242431,0.0780317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0856952,0,9153,3,9127,6441,5,-1,0.0681052,0.0317122,19604586,37299401,614924,255238,0.0758084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0846871,0,9153,3,9127,6441,5,-1,0.0670333,0.0315742,19937796,38689601,632462,260752,0.0787572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.083455,0,9153,3,9127,6441,5,-1,0.0668355,0.0302618,19387118,37322985,633116,250918,0.0749449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0839888,0,9153,3,9127,6441,5,-1,0.0666523,0.031341,19573632,37164673,597095,254274,0.0750479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0885317,0,9153,3,9127,6441,5,-1,0.0706654,0.0322105,19843770,38451256,808304,256593,0.0903115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.084445,0,9153,3,9127,6441,5,-1,0.0668206,0.031578,19358908,36812708,687237,237728,0.0759862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0866145,0,9153,3,9127,6441,5,-1,0.0660218,0.0343643,19529162,36849033,523356,237666,0.0775776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0840096,0,9153,3,9127,6441,5,-1,0.0668184,0.0309997,19526002,37676922,564472,246347,0.0758061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0850884,0,9153,3,9127,6441,5,-1,0.067699,0.0313574,19275047,36919810,652766,233009,0.0760642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0875431,0,9153,3,9127,6441,5,-1,0.0698771,0.0318354,19759774,37531272,763434,247793,0.0763521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0823139,0,9153,3,9127,6441,5,-1,0.0655219,0.0305628,19711273,36959579,696938,233028,0.0746237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0852402,0,9153,3,9127,6441,5,-1,0.0677915,0.0314904,18781707,36340836,649307,243431,0.0764158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0858024,0,9153,3,9127,6441,5,-1,0.0682131,0.0315381,19503176,37439943,549549,251108,0.0748431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0831565,0,9153,3,9127,6441,5,-1,0.0659018,0.0310987,19252837,37513973,591540,247703,0.071771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0834612,0,9153,3,9127,6441,5,-1,0.0665118,0.030639,19376344,36923966,551910,236322,0.0747272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0786353,0,9153,3,9127,6441,5,-1,0.0662082,0.022524,19605219,37550198,666906,241973,0.0754721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0859859,0,9153,3,9127,6441,5,-1,0.068225,0.0321685,20098878,38374813,717374,264970,0.0764071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0866364,0,9153,3,9127,6441,5,-1,0.0691892,0.0313731,19503973,38196189,642664,255763,0.0761856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0850594,0,9153,3,9127,6441,5,-1,0.0676126,0.0315057,19346593,37339957,689463,247549,0.0751511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
