runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,6578,8395,6243,6243,34349,7.82514,0.0545883,0,0,0,26342,19331094,38021964,656111,267649,0.075258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6649,8395,6243,6243,36719,7.8471,0.0536011,0,0,0,29082.9,19877674,39397198,747955,286863,0.0751275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,6665,8395,6243,6243,37064,7.91533,0.0548674,0,0,0,30809.9,19577178,39188963,674589,291829,0.0760932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,6638,8395,6243,6243,35057,7.8772,0.054021,0,0,0,28876.6,19515183,38935945,618394,274965,0.0741256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6660,8395,6243,6243,36867,7.77123,0.0551853,0,0,0,30582.6,18904488,38162633,546313,284772,0.0758972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6638,8395,6243,6243,39058,7.75149,0.0548539,0,0,0,30103.4,19447298,38994694,492711,301391,0.0792392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6615,8395,6243,6243,34887,7.8831,0.0543537,0,0,0,29279.2,19416929,39093961,529704,273473,0.0752694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6620,8395,6243,6243,35490,7.82564,0.0541366,0,0,0,27908.6,19002300,37976355,700990,276683,0.0755381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6665,8395,6243,6243,37793,7.70282,0.0544611,0,0,0,30509,19343632,38631037,625951,289940,0.0759371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6628,8590,6243,6243,33666,8.01658,0.0834936,0,0,0,29000.8,19010437,37734162,435983,268313,0.07484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6603,8590,6243,6243,33897,8.00617,0.0834011,0,0,0,29470.3,19166107,37726892,528488,269996,0.0754607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6617,8590,6243,6243,36158,7.96438,0.0841917,0,0,0,27838.8,18855952,38278718,486160,286527,0.0759819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6674,8590,6243,6243,35575,8.01341,0.0834774,0,0,0,31492.7,18820092,37341157,622860,283462,0.0753728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6682,8590,6243,6243,34498,8.03971,0.0826334,0,0,0,31404.4,18995291,37812783,548829,275778,0.0745501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6663,8590,6243,6243,33046,8.05604,0.0831782,0,0,0,32898.8,18971143,37144946,584349,264679,0.0754203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6687,8590,6243,6243,35248,8.02125,0.0840781,0,0,0,32474.1,18968403,37477809,540699,281093,0.0754066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6635,8590,6243,6243,35561,8.03068,0.0837566,0,0,0,29029,19394539,38306302,677776,284033,0.0757281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6630,8590,6243,6243,34472,8.02678,0.082714,0,0,0,29745.5,19203552,37997197,541109,275119,0.0746071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,6655,8590,6243,6243,32994,8.0451,0.0823654,0,0,0,30657.7,19771116,37858224,649216,263652,0.0753403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,6641,8590,6243,6243,34727,8.03165,0.0813414,0,0,0,30678.3,19079247,37849370,456224,277362,0.0735988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6683,8590,6243,6243,34088,8.03453,0.0832431,0,0,0,33580.9,18474168,36368981,527242,272195,0.0770994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6661,8590,6243,6243,35438,7.88221,0.0846182,0,0,0,30886.3,19070502,37701106,496244,277498,0.0753272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6675,8590,6243,6243,33511,7.92543,0.084081,0,0,0,32000.8,18734905,37062393,572197,264164,0.0752149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6672,8590,6243,6243,34373,8.05266,0.0817684,0,0,0,33489.4,19897430,38140583,700558,275038,0.0734411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6621,8590,6243,6243,33816,8.01369,0.0827124,0,0,0,27969.1,18936151,37690462,424052,269758,0.0742681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6655,8590,6243,6243,33357,8.05576,0.0805006,0,0,0,30274.2,19617420,37613435,645072,267227,0.0755379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6654,8590,6243,6243,37722,7.99597,0.0842233,0,0,0,31552,19392687,39513026,531275,300199,0.0773028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6674,8590,6243,6243,34268,8.03651,0.0790951,0,0,0,32885.9,19443840,37634698,667759,273888,0.0715726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6676,8590,6243,6243,36453,8.01558,0.0826293,0,0,0,33017,19913284,39336393,569588,290127,0.0760632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6647,8590,6243,6243,34404,8.03979,0.0830308,0,0,0,31587.5,19161740,38093943,518172,275051,0.0752047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6714,8590,6243,6243,35278,8.02611,0.0836615,0,0,0,36074.5,18727071,37901648,542242,281716,0.0748341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6626,8590,6243,6243,33694,8.05865,0.0812101,0,0,0,30229.8,19429761,38055635,528352,270108,0.073761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6634,8590,6243,6243,34185,8.05491,0.0741949,0,0,0,31861.9,19037552,37378752,555223,273895,0.0765745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6646,8590,6243,6243,35591,8.0211,0.0834975,0,0,0,29695.4,19151404,37834060,513391,284118,0.075636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6655,8590,6243,6243,34382,8.04712,0.0822334,0,0,0,30739.6,19254584,37483840,568137,275253,0.0748633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,6640,8590,6243,6243,33819,8.03066,0.0830579,0,0,0,30629.6,19501054,38235458,605965,269782,0.0755092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6674,8590,6243,6243,35624,8.03026,0.0829005,0,0,0,32013.5,19672652,38891249,627164,284612,0.0779945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,6668,8590,6243,6243,34809,8.03249,0.0831924,0,0,0,31394.9,19023749,37787846,626437,277853,0.0736664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6602,8590,6243,6243,36724,7.88969,0.0839683,0,0,0,28630.2,19214720,38362399,515184,287614,0.0754101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6613,8202,6243,6243,33521,8.04639,0.0658254,0,0,0,27263.1,19303492,37570486,420539,267434,0.0729222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6647,8202,6243,6243,34808,8.01287,0.0793236,0,0,0,30084.4,19347184,38027255,423792,276661,0.0745116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6592,8202,6243,6243,36846,8.03325,0.0791363,0,0,0,29708.2,19254605,39490909,465572,294497,0.0769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6638,8202,6243,6243,34919,8.00032,0.0804859,0,0,0,29065,19275053,38245853,508145,277682,0.0757605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,6625,8202,6243,6243,33958,7.96552,0.0792351,0,0,0,29450.5,18938258,37197257,432043,268158,0.0750574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,6704,8202,6243,6243,33477,8.05452,0.0804988,0,0,0,34463,19193392,37488299,563476,268407,0.0755451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6669,8202,6243,6243,37455,7.88239,0.0790407,0,0,0,28533.4,18915911,38326535,396497,293854,0.0775054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6621,8202,6243,6243,34971,8.01118,0.0797599,0,0,0,29601.4,19160497,37932168,554741,278428,0.0776603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6654,8202,6243,6243,34269,8.01377,0.0787764,0,0,0,33086.7,19148670,37940846,667817,272992,0.0750181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6637,8202,6243,6243,32893,7.98583,0.080322,0,0,0,29010.5,19156960,36889717,489996,260634,0.0750634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6663,8202,6243,6243,36611,8.0316,0.0804851,0,0,0,31873.9,18862149,38378535,447180,292365,0.0755711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,6659,8202,6243,6243,32653,8.03479,0.0788197,0,0,0,30732.3,18935919,37324991,453407,260549,0.0749677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6658,8202,6243,6243,33322,8.03817,0.0813489,0,0,0,30772.5,18769040,37391921,526303,266335,0.0764988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6674,8202,6243,6243,33692,8.04957,0.0789182,0,0,0,33644.9,18973307,37417732,473219,269594,0.0724753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6594,8202,6243,6243,35424,8.03354,0.0789284,0,0,0,26999.6,19191813,38226210,573837,283115,0.074384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6622,8202,6243,6243,32621,8.03804,0.0769419,0,0,0,29141.4,18664159,36710025,510458,260646,0.0732073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6666,8202,6243,6243,33510,8.06643,0.0798189,0,0,0,30273.2,19608869,37782514,461707,268636,0.0639798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6604,8202,6243,6243,34464,7.99994,0.0790295,0,0,0,29590.4,19582380,38859769,419970,273964,0.0757916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6610,8202,6243,6243,35115,8.02979,0.0806025,0,0,0,27368.4,19013818,38405839,428949,280371,0.0761448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6603,8202,6243,6243,35551,8.05249,0.080423,0,0,0,27333.9,19550618,38315508,604916,284463,0.075194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6685,8202,6243,6243,33019,7.83348,0.0809184,0,0,0,31651.9,18782405,37160344,457694,257505,0.0743955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.003,6610,8202,6243,6243,36179,7.99856,0.0805104,0,0,0,28391.8,19206445,38713227,562782,287680,0.075421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6599,8202,6243,6243,35428,7.87913,0.0780383,0,0,0,27810.2,18957313,38151424,497837,277502,0.0738839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6612,8202,6243,6243,35479,8.01313,0.0747485,0,0,0,26963.4,19522201,38524712,462395,282210,0.0722782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6622,8202,6243,6243,36942,7.98194,0.0797971,0,0,0,27970,19710870,38855198,696128,293018,0.0746992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6587,8202,6243,6243,35442,7.99766,0.0797357,0,0,0,25943.5,18288700,37391583,424576,282046,0.0752506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6622,8202,6243,6243,33990,8.03292,0.0806855,0,0,0,27779.2,18850298,37464965,479618,271473,0.0756062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6656,8202,6243,6243,35491,7.55635,0.0709961,0,0,0,29285.5,19383644,38134289,553080,266613,0.0748052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6648,8202,6243,6243,35319,7.99734,0.080322,0,0,0,29632.5,19166912,37742804,500307,280994,0.0756219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6630,8202,6243,6243,35516,7.98572,0.0806019,0,0,0,28669.9,19316850,38183217,520817,282002,0.0911869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6650,8331,6243,6243,34341,7.99016,0.0533326,0,0,0,31324.5,19211665,38000727,587837,272894,0.0746187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6689,8331,6243,6243,36689,8.06493,0.0507104,0,0,0,32183.8,18777301,37731714,583130,294530,0.070592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6638,8331,6243,6243,34051,7.98608,0.0526262,0,0,0,29145.3,19370063,37949778,618540,270577,0.0739401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6619,8331,6243,6243,38022,7.53681,0.0539526,0,0,0,28111.5,19693186,38716410,743787,284926,0.0784524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6623,8331,6243,6243,33308,7.93203,0.0535599,0,0,0,29583.4,18984032,37315740,612073,262448,0.0736866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6654,8331,6243,6243,34723,7.99876,0.0530513,0,0,0,30377,19367985,38537088,487227,276329,0.0750654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6678,8331,6243,6243,35162,8.04312,0.0521189,0,0,0,33631.9,19682995,38591838,677932,281268,0.0749394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6604,8331,6243,6243,36239,7.86997,0.0539102,0,0,0,29457.4,19254256,38828972,467096,283944,0.0759412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6642,8331,6243,6243,34182,7.78748,0.0533703,0,0,0,29517.4,19155776,37709213,689112,264872,0.0767525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6611,8331,6243,6243,33465,7.99638,0.0529114,0,0,0,28662.6,19239163,37372723,611942,265803,0.0744276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6623,8331,6243,6243,35719,8.05465,0.0529352,0,0,0,27995.1,18996254,37684216,518304,286227,0.0747641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6628,8331,6243,6243,32755,8.02644,0.0533366,0,0,0,28797.7,18831250,36914155,550517,261607,0.0754082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6590,8331,6243,6243,34225,8.01315,0.0536253,0,0,0,26216.3,19179372,37805602,524692,272420,0.0758104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6608,8331,6243,6243,34789,7.97315,0.0537231,0,0,0,26893,18862249,37865442,573164,275778,0.0735919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6599,8331,6243,6243,35918,8.02854,0.0536212,0,0,0,26878.9,19109261,38707528,584179,286775,0.0757471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6598,8331,6243,6243,37183,7.91291,0.0519417,0,0,0,27545,18802076,38139506,465649,292854,0.0739016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,6628,8331,6243,6243,33704,8.02068,0.05352,0,0,0,27844.7,19588244,38077139,513019,268412,0.0780268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,6635,8331,6243,6243,35588,8.03215,0.0498699,0,0,0,29765.5,18698397,37599425,544909,284094,0.0759475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6655,8331,6243,6243,34448,8.04677,0.0527811,0,0,0,30457.3,19570611,38017862,571077,275525,0.0749703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6683,8331,6243,6243,37137,7.96744,0.053048,0,0,0,31665.9,18971869,37856138,626350,294536,0.0749287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6634,8331,6243,6243,34263,7.97861,0.053547,0,0,0,29886,19249960,38155124,602520,272071,0.0756914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6649,8331,6243,6243,34920,8.04972,0.0517258,0,0,0,30965.6,19226870,37955824,637380,279749,0.0746464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6642,8331,6243,6243,36669,8.03671,0.0535798,0,0,0,30281.1,19300735,38700074,572352,293298,0.0780464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6617,8331,6243,6243,35959,8.01015,0.0542592,0,0,0,27775.4,18906462,38023725,500827,286436,0.0752338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,6636,8331,6243,6243,35041,7.86898,0.0541871,0,0,0,29663.4,19201657,38224814,670948,274375,0.0758629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6606,8331,6243,6243,33706,8.02905,0.0533881,0,0,0,27908.8,18937821,37452241,597270,269314,0.0748678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6606,8331,6243,6243,34493,8.06668,0.0527568,0,0,0,30317,19948940,38769655,594935,276843,0.075886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6599,8331,6243,6243,35195,8.02475,0.0531306,0,0,0,27906.3,19141911,38165717,508363,280895,0.075042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0052,6633,8331,6243,6243,34528,8.0329,0.0533791,0,0,0,29061.2,18478732,37312512,531738,276048,0.0754728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6663,8331,6243,6243,33739,7.88606,0.0539731,0,0,0,30739.4,19685787,37810734,869925,264654,0.0761545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6638,8473,6243,6243,35957,7.90007,0.0549007,0,0,0,30286.8,18841308,38240492,485071,282550,0.0756294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6645,8473,6243,6243,33372,7.80792,0.0579192,0,0,0,31235.9,19015318,37208031,775064,259404,0.0761012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6636,8473,6243,6243,36979,8.03613,0.0580866,0,0,0,28948.5,19393493,39580107,440374,295958,0.0746848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6643,8473,6243,6243,35987,7.94053,0.0518817,0,0,0,30444.7,19544055,39545614,532870,283996,0.0744481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6675,8473,6243,6243,35545,8.01522,0.0577379,0,0,0,33508.6,19454586,38403413,602926,282912,0.0757301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
