runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.111634,0,8897,2,8840,6408,3,-1,0.0954107,0.0274797,20285866,37709343,931969,254113,0.078591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.111548,0,8897,2,8840,6408,3,-1,0.0952438,0.0277428,20788482,35695988,2299264,235373,0.0786022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.113711,0,8897,2,8840,6408,3,-1,0.0972885,0.0278798,19724695,37523899,919767,281797,0.0752568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.110422,0,8897,2,8840,6408,3,-1,0.0941551,0.0276453,21951427,34622920,3588457,211687,0.0722447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112075,0,8897,2,8840,6408,3,-1,0.0958288,0.0275645,20380781,37437066,1115162,258961,0.0787796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112486,0,8897,2,8840,6408,3,-1,0.09622,0.0275915,20651440,37291951,1551263,250331,0.0748951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.113605,0,8897,2,8840,6408,3,-1,0.097152,0.0279183,20029622,37807293,1011874,269752,0.0793187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.111093,0,8897,2,8840,6408,3,-1,0.0947966,0.0276416,19759991,36087562,1248422,246635,0.0742091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112665,0,8897,2,8840,6408,3,-1,0.0963539,0.0276624,20261786,37596700,1329698,249044,0.074563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.113114,0,8897,2,8840,6408,3,-1,0.0967369,0.0278149,19772659,38218627,663366,267780,0.0950094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.113393,0,8897,2,8840,6408,3,-1,0.0971152,0.0276304,19770069,37819870,923655,261883,0.0869438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.110751,0,8897,2,8840,6408,3,-1,0.0945131,0.0273973,20490789,37104275,1347988,244408,0.0749997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112014,0,8897,2,8840,6408,3,-1,0.0956837,0.0277754,20246732,37471401,1466451,240593,0.0692244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.111591,0,8897,2,8840,6408,3,-1,0.0955265,0.0272793,20169233,37196081,1495819,252044,0.0744525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.11194,0,8897,2,8840,6408,3,-1,0.0958536,0.0273214,20554253,37378182,1393795,246260,0.0740075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.113233,0,8897,2,8840,6408,3,-1,0.0968834,0.0276789,20308376,36769592,1553828,239629,0.091356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.111874,0,8897,2,8840,6408,3,-1,0.095674,0.0275025,20818185,37178037,1725372,257279,0.0869222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112016,0,8897,2,8840,6408,3,-1,0.0960188,0.0272192,20790148,36764646,2021282,245923,0.0834946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.114366,0,8897,2,8840,6408,3,-1,0.0977302,0.028212,20227778,36915367,1389821,248644,0.0760321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.11198,0,8897,2,8840,6408,3,-1,0.0956889,0.0276124,19710811,37250799,730106,256807,0.0784076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.112356,0,8897,2,8840,6408,3,-1,0.0961518,0.0275073,20881727,36036049,2340048,231174,0.0751669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.108027,0,8897,2,8840,6408,3,-1,0.0920689,0.0272609,19848146,37433594,1177178,265839,0.0724349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.111849,0,8897,2,8840,6408,3,-1,0.0955991,0.0275921,20105359,37333945,1185229,260568,0.0794191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121248,0,8907,4,8876,6408,6,-1,0.0821819,0.0823907,18993228,36308912,724008,252300,0.0744332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12266,0,8907,4,8876,6408,6,-1,0.0833857,0.082363,20185413,37314750,852023,247546,0.0742703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.124203,0,8907,4,8876,6408,6,-1,0.0844064,0.0838479,19108647,37294546,797984,277878,0.0743641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121688,0,8907,4,8876,6408,6,-1,0.0830951,0.0813676,19165868,36321444,893150,245901,0.0755918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122128,0,8907,4,8876,6408,6,-1,0.0833239,0.0814894,19559128,37599763,901210,265329,0.0889624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122687,0,8907,4,8876,6408,6,-1,0.0838924,0.0817575,19688441,37445914,798832,253808,0.0752882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121457,0,8907,4,8876,6408,6,-1,0.0830289,0.0810657,19288108,37085605,729177,256711,0.0751147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122079,0,8907,4,8876,6408,6,-1,0.0828523,0.0828655,19321909,36480805,719676,246110,0.0745748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122533,0,8907,4,8876,6408,6,-1,0.083637,0.0814132,18981044,36529801,796977,251435,0.0779972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122337,0,8907,4,8876,6408,6,-1,0.0835189,0.0817711,19214525,36026983,768016,248675,0.0742719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121082,0,8907,4,8876,6408,6,-1,0.082886,0.0805322,19140999,36771861,731200,256545,0.0745339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.115138,0,8907,4,8876,6408,6,-1,0.0812201,0.0740633,18856776,35963237,688009,246661,0.0747487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122672,0,8907,4,8876,6408,6,-1,0.0837377,0.0820272,19546713,36624786,761596,245519,0.0750769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12399,0,8907,4,8876,6408,6,-1,0.0846729,0.082757,19179578,37246177,657059,275780,0.0761168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121493,0,8907,4,8876,6408,6,-1,0.0830046,0.0810032,19601865,36514949,865263,247055,0.0751192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12209,0,8907,4,8876,6408,6,-1,0.0834912,0.0811747,19038779,36546108,703063,256708,0.0752664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120293,0,8907,4,8876,6408,6,-1,0.0821724,0.0803738,18641347,36478750,753405,265507,0.0750131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121789,0,8907,4,8876,6408,6,-1,0.0828993,0.0817721,19186138,36943620,832371,260414,0.0696488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121808,0,8907,4,8876,6408,6,-1,0.0830818,0.0816476,19035118,36300289,882225,256017,0.0744393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0909169,0,8907,4,8876,6408,6,-1,0.0597663,0.0626945,19171673,36180341,894077,249179,0.074117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.119618,0,8907,4,8876,6408,6,-1,0.0818211,0.078925,19203383,36984962,815967,261657,0.0754012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.117751,0,8907,4,8876,6408,6,-1,0.078336,0.082897,19018419,37254336,584824,259449,0.0750631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121418,0,8907,4,8876,6408,6,-1,0.0825211,0.0815386,19082695,36075303,848626,252063,0.074026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.125997,0,8907,4,8876,6408,6,-1,0.0866477,0.0829913,19332605,36400315,754724,245824,0.0751105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.118981,0,8907,4,8876,6408,6,-1,0.081393,0.0791808,18893748,35944493,888677,251394,0.0778174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120976,0,8907,4,8876,6408,6,-1,0.0822812,0.0814418,19232858,36551495,905564,250811,0.0749361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.118492,0,8907,4,8876,6408,6,-1,0.0794339,0.0803582,19566918,36741850,848115,242145,0.0712326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122119,0,8907,4,8876,6408,6,-1,0.0834152,0.0817599,19211387,36878083,778943,259356,0.0773369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121201,0,8907,4,8876,6408,6,-1,0.0825005,0.0814684,18331176,36581323,800211,269226,0.0751147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121972,0,8907,4,8876,6408,6,-1,0.0833684,0.0813978,19371295,36989047,800675,259961,0.0758759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0250348,0,9053,1,9043,6408,2,-1,0.0227309,0.00230385,18597524,35714701,776274,253372,0.0741683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0246937,0,9053,1,9043,6408,2,-1,0.0224654,0.0022283,19703481,37030619,927998,246988,0.0754928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0255072,0,9053,1,9043,6408,2,-1,0.0231517,0.00235547,19110277,36188555,817911,253909,0.0754781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0249753,0,9053,1,9043,6408,2,-1,0.0226794,0.00229583,19376342,36793684,813266,254945,0.0700237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0250384,0,9053,1,9043,6408,2,-1,0.0227457,0.00229272,19037828,36617471,716093,254027,0.0750632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0252514,0,9053,1,9043,6408,2,-1,0.0229227,0.00232871,20316800,38403472,710194,260872,0.075341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0252238,0,9053,1,9043,6408,2,-1,0.0229165,0.00230727,19093221,36889023,785525,280738,0.0747469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0254457,0,9053,1,9043,6408,2,-1,0.0231257,0.00232001,18905417,35637798,937107,240607,0.0755287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.02507,0,9053,1,9043,6408,2,-1,0.0227921,0.00227787,19769255,37932816,782629,270846,0.0752196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0252067,0,9053,1,9043,6408,2,-1,0.0228815,0.00232523,19763436,37864970,788460,258720,0.075542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0253936,0,9053,1,9043,6408,2,-1,0.0230777,0.00231593,19261947,36821146,869645,263045,0.0746315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.02516,0,9053,1,9043,6408,2,-1,0.0228146,0.00234541,18942724,36081952,827023,241449,0.075475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0239826,0,9053,1,9043,6408,2,-1,0.0216993,0.00228327,19667005,37096415,955329,247571,0.0730619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.025425,0,9053,1,9043,6408,2,-1,0.0230908,0.00233416,19821257,37977191,861068,261941,0.0986977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0201471,0,9053,1,9043,6408,2,-1,0.0178256,0.00232144,19103356,35031556,768974,229169,0.074789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0250122,0,9053,1,9043,6408,2,-1,0.0226946,0.00231761,19560909,36235878,1046733,241473,0.0751387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0246505,0,9053,1,9043,6408,2,-1,0.0224159,0.00223468,19489301,37203537,917520,253834,0.0748449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0250179,0,9053,1,9043,6408,2,-1,0.0227063,0.00231163,19133666,36631861,779314,269213,0.0747669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0252787,0,9053,1,9043,6408,2,-1,0.0230048,0.00227389,19252025,36317554,900035,247287,0.0753554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0249294,0,9053,1,9043,6408,2,-1,0.0226371,0.00229225,19247370,36153990,928108,241023,0.0746041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0245279,0,9053,1,9043,6408,2,-1,0.0222999,0.00222798,19051019,35840058,885124,237896,0.0750767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0247203,0,9053,1,9043,6408,2,-1,0.022478,0.00224232,19240134,36955941,915448,255860,0.0745956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0251171,0,9053,1,9043,6408,2,-1,0.0228186,0.00229849,19418695,36684168,999579,247186,0.0744919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0251369,0,9053,1,9043,6408,2,-1,0.0227874,0.00234946,19585747,36733065,885856,237838,0.0749323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0256665,0,9053,1,9043,6408,2,-1,0.023385,0.0022815,18904446,36599263,802044,253487,0.0777595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0251749,0,9053,1,9043,6408,2,-1,0.022674,0.00250088,19422545,37036058,759430,257989,0.0777899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0244731,0,9053,1,9043,6408,2,-1,0.0222145,0.0022586,19465387,36849146,785203,250767,0.0741817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0243784,0,9053,1,9043,6408,2,-1,0.0221291,0.00224925,19781671,37035403,838913,244496,0.0741719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0251116,0,9053,1,9043,6408,2,-1,0.0228136,0.00229798,19417982,36316492,805139,239605,0.0755369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0246656,0,9053,1,9043,6408,2,-1,0.0224289,0.00223672,19609624,36833523,961612,243262,0.0740522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120421,0,8881,4,8850,6408,7,-1,0.0826073,0.105215,19097889,36076794,733774,236000,0.0751829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122186,0,8881,4,8850,6408,7,-1,0.0835567,0.107363,19439098,36760569,912827,248010,0.0755929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122848,0,8881,4,8850,6408,7,-1,0.0841692,0.107325,19199670,36101607,788466,246010,0.0882273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121258,0,8881,4,8850,6408,7,-1,0.0830309,0.105397,19646732,36520560,782515,243914,0.071431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.12021,0,8881,4,8850,6408,7,-1,0.0822978,0.105381,20096091,37182728,1038115,248896,0.0983192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122185,0,8881,4,8850,6408,7,-1,0.0835506,0.107239,19560843,36558618,956548,252311,0.075203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120826,0,8881,4,8850,6408,7,-1,0.0823332,0.107522,19169096,36571658,743066,254279,0.0750103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121066,0,8881,4,8850,6408,7,-1,0.0828589,0.106163,19248439,36635057,905337,260101,0.0751201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120921,0,8881,4,8850,6408,7,-1,0.082816,0.105638,19098546,36850408,831308,254262,0.0731128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122108,0,8881,4,8850,6408,7,-1,0.0838515,0.106299,19848678,36565008,940329,236319,0.0766042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.119784,0,8881,4,8850,6408,7,-1,0.0823202,0.103914,19818341,36449865,874845,230435,0.0751521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120623,0,8881,4,8850,6408,7,-1,0.0827043,0.105239,19445514,35529013,1048634,228965,0.0753227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121103,0,8881,4,8850,6408,7,-1,0.0827681,0.10724,19539755,36238147,1101366,241536,0.0742783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120603,0,8881,4,8850,6408,7,-1,0.0824628,0.105216,19311173,36627262,782402,249129,0.0746056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.120433,0,8881,4,8850,6408,7,-1,0.0823205,0.105467,18980866,35946229,788210,242989,0.0743807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.118981,0,8881,4,8850,6408,7,-1,0.0814608,0.104436,18795506,36464122,780642,255076,0.0822708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.122151,0,8881,4,8850,6408,7,-1,0.0835926,0.107146,19294149,35914580,812802,235558,0.0763556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121402,0,8881,4,8850,6408,7,-1,0.082999,0.106654,19685348,36531279,1032957,250213,0.0752262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121219,0,8881,4,8850,6408,7,-1,0.0831068,0.105943,19653577,36684332,948989,247083,0.0746278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.118722,0,8881,4,8850,6408,7,-1,0.0815644,0.10327,18930669,36310940,826352,249726,0.0746332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.118905,0,8881,4,8850,6408,7,-1,0.0817634,0.103338,19043332,36644491,858667,258080,0.0748261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.121587,0,8881,4,8850,6408,7,-1,0.0830078,0.107804,18598573,35576620,749976,248432,0.0829931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.118186,0,8881,4,8850,6408,7,-1,0.0812637,0.102835,19639735,36666311,1013121,249660,0.0747744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.118897,0,8881,4,8850,6408,7,-1,0.0819894,0.102443,19568404,36672120,845232,252132,0.0777498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.123088,0,8881,4,8850,6408,7,-1,0.0844109,0.10755,19272987,35933633,1256814,244829,0.0756117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.105473,0,8881,4,8850,6408,7,-1,0.0774233,0.0786342,18544319,35738401,695343,244619,0.0732927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.119598,0,8881,4,8850,6408,7,-1,0.0819301,0.10401,19399805,36431571,809348,237763,0.0742416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
