runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0284237,0,9020,1,9019,6484,2,-1,0.025429,0.00299472,20205020,36029585,1040722,223013,0.0748318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0299417,0,9020,1,9019,6484,2,-1,0.0268923,0.00304934,20077227,36232697,777058,221245,0.0819608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0305784,0,9020,1,9019,6484,2,-1,0.0274663,0.00311215,19816571,36132947,729104,221831,0.0756493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0271071,0,9020,1,9019,6484,2,-1,0.0248933,0.0022138,19876626,37289179,882738,249189,0.0737263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0291833,0,9020,1,9019,6484,2,-1,0.0261757,0.00300759,19312464,35866751,935990,232606,0.0741052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0296169,0,9020,1,9019,6484,2,-1,0.0265164,0.00310048,20086280,36128987,1045310,227894,0.075308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0297607,0,9020,1,9019,6484,2,-1,0.0266953,0.00306535,20289313,36939982,1134946,234764,0.0756853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0299141,0,9020,1,9019,6484,2,-1,0.0267748,0.00313924,19886389,36745974,858037,228823,0.0755085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0296065,0,9020,1,9019,6484,2,-1,0.026549,0.00305752,20036618,36917575,876635,230250,0.0766102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0292928,0,9020,1,9019,6484,2,-1,0.0261611,0.00313171,20715325,37772717,956581,238921,0.0757287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.029152,0,9020,1,9019,6484,2,-1,0.0261278,0.00302423,20340138,37467572,1044565,239265,0.0741003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0300254,0,9020,1,9019,6484,2,-1,0.0269493,0.00307605,21002739,37512213,1310643,234719,0.0758449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0294133,0,9020,1,9019,6484,2,-1,0.0263324,0.00308086,20226218,37682918,1010340,243309,0.0768542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0293187,0,9020,1,9019,6484,2,-1,0.0262922,0.00302657,20599402,38309092,1141461,256845,0.074491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0291476,0,9020,1,9019,6484,2,-1,0.0261335,0.00301411,20979177,37302370,1231380,227586,0.0736397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0287055,0,9020,1,9019,6484,2,-1,0.0258729,0.00283257,20559586,37312317,1274084,242366,0.0741604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0291402,0,9020,1,9019,6484,2,-1,0.0261079,0.00303233,20494821,37221018,1146927,233473,0.0740144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0289606,0,9020,1,9019,6484,2,-1,0.026018,0.00294256,20461041,38175204,858123,248580,0.074644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0291918,0,9020,1,9019,6484,2,-1,0.0261797,0.00301207,20048701,37967687,888287,252374,0.0736027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0287705,0,9020,1,9019,6484,2,-1,0.0257746,0.00299596,20750852,37872536,1485918,252964,0.0735204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0296576,0,9020,1,9019,6484,2,-1,0.0264912,0.00316649,20333565,36934331,1065974,236473,0.0744404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0298878,0,9020,1,9019,6484,2,-1,0.0268183,0.00306951,20583042,37307133,763474,228658,0.0744422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0296435,0,9020,1,9019,6484,2,-1,0.0266482,0.00299526,19568000,36336374,1026847,239579,0.0645645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0175093,0,9314,1,9281,6484,2,-1,0.0132642,0.00424509,21114522,37829066,1499159,245791,0.0646339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0181167,0,9314,1,9281,6484,2,-1,0.0135967,0.00451999,20150196,36644413,1168285,229683,0.0728031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0190923,0,9314,1,9281,6484,2,-1,0.0145192,0.00457308,20498010,36674445,1143429,232011,0.0748036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.01774,0,9314,1,9281,6484,2,-1,0.0132902,0.00444975,20409245,37377985,922187,232072,0.0747702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0178877,0,9314,1,9281,6484,2,-1,0.0134466,0.00444106,19653670,36413168,854933,239529,0.0751425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0182756,0,9314,1,9281,6484,2,-1,0.013848,0.00442758,20603482,35819422,1555165,221369,0.0855879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.018099,0,9314,1,9281,6484,2,-1,0.0134623,0.00463665,20102179,36235714,1248204,233283,0.0737737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0182467,0,9314,1,9281,6484,2,-1,0.0136915,0.00455513,20531034,35865235,1428248,221760,0.0746637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0180202,0,9314,1,9281,6484,2,-1,0.0135815,0.00443875,19898522,37366239,912942,246761,0.0743228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0178526,0,9314,1,9281,6484,2,-1,0.0133709,0.00448173,20047406,36936937,1043183,238203,0.0753908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0181546,0,9314,1,9281,6484,2,-1,0.0136583,0.00449625,20174219,37212132,1045925,234043,0.0747427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0181684,0,9314,1,9281,6484,2,-1,0.0136171,0.00455128,20740037,37437400,1293665,238560,0.0766405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0179235,0,9314,1,9281,6484,2,-1,0.0134782,0.00444529,20518368,36679592,1416235,234242,0.0775646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.018391,0,9314,1,9281,6484,2,-1,0.0138525,0.00453855,19875382,36675394,846618,246126,0.0765333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0186244,0,9314,1,9281,6484,2,-1,0.0140226,0.00460175,19918250,36334209,1111946,231450,0.0766402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0182447,0,9314,1,9281,6484,2,-1,0.0137586,0.00448612,20655587,36646425,1372969,230903,0.0761993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0181375,0,9314,1,9281,6484,2,-1,0.0136788,0.0044587,20194961,37515335,980397,241705,0.0755389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0183004,0,9314,1,9281,6484,2,-1,0.0137028,0.00459755,21072824,37039718,1220006,225885,0.0752123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0184768,0,9314,1,9281,6484,2,-1,0.0139379,0.00453892,20798745,37684152,1021826,245653,0.0764067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0178747,0,9314,1,9281,6484,2,-1,0.0134117,0.00446293,19659770,36513351,980721,245892,0.0746177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0181869,0,9314,1,9281,6484,2,-1,0.0137168,0.00447017,20959981,36368635,1449565,215873,0.0742127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0183162,0,9314,1,9281,6484,2,-1,0.0137573,0.00455888,20171031,36476822,992433,222827,0.0819925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0178831,0,9314,1,9281,6484,2,-1,0.0134177,0.00446542,19713983,35741819,982945,220276,0.0778253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0181138,0,9314,1,9281,6484,2,-1,0.0136442,0.0044696,20165055,35947900,1329850,224665,0.0745231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0184463,0,9314,1,9281,6484,2,-1,0.0138452,0.00460104,20529219,37175885,1129087,231389,0.075702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.018085,0,9314,1,9281,6484,2,-1,0.0135699,0.00451505,19956285,36561647,982776,240609,0.0754321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0184879,0,9314,1,9281,6484,2,-1,0.0138964,0.00459151,20591312,36717773,1142435,224563,0.0757952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0179662,0,9314,1,9281,6484,2,-1,0.0134942,0.004472,20660110,36748444,1225708,226004,0.0755581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0183313,0,9314,1,9281,6484,2,-1,0.0138755,0.00445588,19231024,36047497,763032,239147,0.074821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0180744,0,9314,1,9281,6484,2,-1,0.0136236,0.00445078,20340908,36181548,1289737,223628,0.0741077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0455621,0,8761,1,8759,6484,2,-1,0.0393875,0.00617466,19875784,35803660,1190493,219946,0.0741592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0464073,0,8761,1,8759,6484,2,-1,0.0401022,0.0063051,20624585,37132980,1194314,244439,0.0758276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0466937,0,8761,1,8759,6484,2,-1,0.0403478,0.00634586,20709284,37523933,1108698,235335,0.0754271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0456354,0,8761,1,8759,6484,2,-1,0.0394323,0.00620314,19908917,37299856,967432,249574,0.0748439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0466901,0,8761,1,8759,6484,2,-1,0.0403378,0.00635238,20290092,38011432,653438,251870,0.0760137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0464623,0,8761,1,8759,6484,2,-1,0.0400969,0.00636544,20681307,37798833,882988,241911,0.0833526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0455941,0,8761,1,8759,6484,2,-1,0.0392985,0.00629568,20174150,37473166,924883,249198,0.13586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0467367,0,8761,1,8759,6484,2,-1,0.0403204,0.0064163,20576452,37856268,1041432,240052,0.0756309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0460517,0,8761,1,8759,6484,2,-1,0.039426,0.00662579,20561722,37346253,1148349,237186,0.0744999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0460605,0,8761,1,8759,6484,2,-1,0.0397716,0.00628892,20766681,38514798,1244977,253826,0.078783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0436132,0,8761,1,8759,6484,2,-1,0.0377079,0.00590535,20508876,37370107,731036,230839,0.0736616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0433677,0,8761,1,8759,6484,2,-1,0.0370698,0.0062979,20635794,37892187,1082900,242728,0.0780115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0455597,0,8761,1,8759,6484,2,-1,0.039335,0.00622473,21240854,38231398,1177139,234777,0.0810746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0460191,0,8761,1,8759,6484,2,-1,0.0396633,0.00635577,20005826,37746778,1071537,255351,0.0741975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0458158,0,8761,1,8759,6484,2,-1,0.0395921,0.00622371,20364133,38518802,833820,250303,0.0813722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0460668,0,8761,1,8759,6484,2,-1,0.0397373,0.00632949,20360306,37676668,1062903,247709,0.074901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.046548,0,8761,1,8759,6484,2,-1,0.0401679,0.00638003,20343193,38658130,774178,257353,0.0742168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0455683,0,8761,1,8759,6484,2,-1,0.0390591,0.00650914,20592580,37626884,1063551,239887,0.0795902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0458949,0,8761,1,8759,6484,2,-1,0.0397315,0.00616346,20747748,38095299,957312,249338,0.0784833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0471936,0,8761,1,8759,6484,2,-1,0.0402776,0.00691598,20750105,36915322,1231987,227555,0.0835424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0463414,0,8761,1,8759,6484,2,-1,0.0397589,0.00658254,19532509,36822325,907970,253815,0.0754755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.046714,0,8761,1,8759,6484,2,-1,0.0403172,0.00639674,19918479,37258530,977700,254969,0.0844011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0470313,0,8761,1,8759,6484,2,-1,0.0403267,0.00670453,20202434,37796981,849446,246889,0.0801372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0467975,0,8761,1,8759,6484,2,-1,0.0403867,0.00641082,19921601,37331273,908690,241179,0.0751247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0465284,0,8761,1,8759,6484,2,-1,0.0401733,0.00635508,20492167,37996400,977645,242206,0.0839193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0567115,0,8761,1,8759,6484,2,-1,0.0397275,0.0169841,19928103,37571790,865099,253342,0.0870023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0457519,0,8761,1,8759,6484,2,-1,0.0395652,0.00618672,20501042,38049769,822292,246263,0.095429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.04645,0,8761,1,8759,6484,2,-1,0.0400336,0.00641633,20080396,38051894,935980,259220,0.0750144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0450795,0,8761,1,8759,6484,2,-1,0.0387962,0.00628323,20867608,37115559,1271528,231977,0.075547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0423584,0,8761,1,8759,6484,2,-1,0.036102,0.00625634,20460825,37707114,892981,240918,0.0780651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0306466,0,9250,1,9232,6484,2,-1,0.0250137,0.00563297,20779219,37584767,980379,238984,0.0803521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0294733,0,9250,1,9232,6484,2,-1,0.0240323,0.00544095,20265583,37689632,1055870,247479,0.0848137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0295118,0,9250,1,9232,6484,2,-1,0.0240846,0.00542723,21283839,38209501,1340665,240308,0.0776584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0295074,0,9250,1,9232,6484,2,-1,0.0241214,0.00538609,20248990,37227880,1016354,239667,0.0788353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.030657,0,9250,1,9232,6484,2,-1,0.0250284,0.00562854,19954574,36398829,821374,229041,0.0840086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0300254,0,9250,1,9232,6484,2,-1,0.0244411,0.00558431,20781832,37728622,1209136,247046,0.0745372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0307832,0,9250,1,9232,6484,2,-1,0.0251609,0.00562227,20600232,38037384,877322,243456,0.0835171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.030177,0,9250,1,9232,6484,2,-1,0.0246242,0.00555276,20619877,37268463,1159927,242198,0.0758008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304104,0,9250,1,9232,6484,2,-1,0.0250046,0.00540577,20610943,38190385,876466,236118,0.0860717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.030844,0,9250,1,9232,6484,2,-1,0.0252251,0.00561882,20410091,37597921,762198,225690,0.0824084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0290428,0,9250,1,9232,6484,2,-1,0.0239202,0.00512266,20416484,37130904,1397349,239317,0.0747455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304192,0,9250,1,9232,6484,2,-1,0.0248072,0.00561199,20156089,36865674,1113734,234450,0.0754635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0299004,0,9250,1,9232,6484,2,-1,0.0245407,0.00535968,20658791,37386009,1315294,240153,0.0738496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303778,0,9250,1,9232,6484,2,-1,0.0248659,0.00551185,20125058,37535267,1027303,246627,0.0752947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304669,0,9250,1,9232,6484,2,-1,0.0245922,0.00587469,21039134,37954794,1247959,231080,0.0792715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0301381,0,9250,1,9232,6484,2,-1,0.0245878,0.00555028,20709791,36895719,1593036,238049,0.0743809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0306911,0,9250,1,9232,6484,2,-1,0.024762,0.0059291,20495422,37300017,1011692,229882,0.084785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0306348,0,9250,1,9232,6484,2,-1,0.0251338,0.00550102,20316311,36441815,1263130,231815,0.0757687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0300762,0,9250,1,9232,6484,2,-1,0.0246793,0.00539693,20862745,37366072,1430576,228890,0.074697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0301325,0,9250,1,9232,6484,2,-1,0.0246619,0.00547058,20322400,36854842,1132025,227092,0.0756735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304748,0,9250,1,9232,6484,2,-1,0.0249123,0.00556245,19910941,36665108,777293,228673,0.0762248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304695,0,9250,1,9232,6484,2,-1,0.0248699,0.00559956,20124550,36915180,1203303,236235,0.0755527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0302943,0,9250,1,9232,6484,2,-1,0.0247215,0.0055728,20089101,36033981,1078073,223563,0.0714433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0301157,0,9250,1,9232,6484,2,-1,0.0245267,0.00558904,20042790,36385081,1114028,226969,0.0751953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.028437,0,9250,1,9232,6484,2,-1,0.023237,0.00520002,19746320,36123071,1057548,235476,0.0873038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0297325,0,9250,1,9232,6484,2,-1,0.0244148,0.00531769,19810429,36957681,809851,238407,0.0743091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
