runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0955516,0,8168,1,8172,6250,7,-1,0.0508429,0.0447087,20828056,36958904,1111630,244335,0.0762479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0932498,0,8168,1,8172,6250,7,-1,0.050146,0.0431038,20175822,36829847,985356,264617,0.0745397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0929698,0,8168,1,8172,6250,7,-1,0.0498841,0.0430857,20725905,37332638,1372816,263427,0.0748886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0942644,0,8168,1,8172,6250,7,-1,0.0505299,0.0437346,20493178,36566938,1524765,249220,0.0755702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0927618,0,8168,1,8172,6250,7,-1,0.0500385,0.0427233,20130264,36688751,1085399,252381,0.0755745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0946298,0,8168,1,8172,6250,7,-1,0.0505812,0.0440486,20492799,36668610,1192930,247042,0.0765272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0934647,0,8168,1,8172,6250,7,-1,0.0503089,0.0431557,20243853,36927955,1173669,259335,0.0760898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0918736,0,8168,1,8172,6250,7,-1,0.0490652,0.0428085,20497850,37230813,1041143,255870,0.0777427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0921223,0,8168,1,8172,6250,7,-1,0.0496571,0.0424652,20890999,37077564,1401998,247593,0.075024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0951139,0,8168,1,8172,6250,7,-1,0.0506636,0.0444503,20075887,36380035,1206704,250087,0.0756485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0943585,0,8168,1,8172,6250,7,-1,0.0501648,0.0441937,20763208,36494094,1420473,242408,0.0753632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.092627,0,8168,1,8172,6250,7,-1,0.0504743,0.0421527,19985152,37137911,1025801,257731,0.0758999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0926629,0,8168,1,8172,6250,7,-1,0.0493103,0.0433526,20595732,37822055,901237,267545,0.0864532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0938802,0,8168,1,8172,6250,7,-1,0.0499633,0.0439168,19633239,37166946,1056640,266379,0.0750843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0915736,0,8168,1,8172,6250,7,-1,0.0492092,0.0423643,20889113,37158581,1380800,250316,0.0779438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.093572,0,8168,1,8172,6250,7,-1,0.0493849,0.0441871,20955320,37144843,1150708,243320,0.0759216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.092619,0,8168,1,8172,6250,7,-1,0.0498497,0.0427693,20853069,38048176,987351,250368,0.0756164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0940992,0,8168,1,8172,6250,7,-1,0.0505082,0.043591,20601267,37273382,1071929,253508,0.0761553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0962294,0,8168,1,8172,6250,7,-1,0.051181,0.0450484,20757062,37565625,1102840,260213,0.10752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0931976,0,8168,1,8172,6250,7,-1,0.0496769,0.0435207,20423197,37391909,1141757,258330,0.0747585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0936426,0,8168,1,8172,6250,7,-1,0.0501149,0.0435277,20781788,37098417,1030809,245608,0.0765528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0932581,0,8168,1,8172,6250,7,-1,0.0498076,0.0434505,20874168,38258417,1179763,268332,0.0762558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0641129,0,8785,6,8789,6250,3,-1,0.0538304,0.0540075,20647129,38397440,864190,266283,0.0756117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0639482,0,8785,6,8789,6250,3,-1,0.0536523,0.0540842,20921582,37869132,925237,259589,0.0750121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0644025,0,8785,6,8789,6250,3,-1,0.0544659,0.0523482,20747320,36753538,1298156,246490,0.0759844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0644617,0,8785,6,8789,6250,3,-1,0.0543909,0.0528158,20357732,37206394,1055063,254266,0.0758341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.064293,0,8785,6,8789,6250,3,-1,0.0538364,0.0549301,20788107,37247020,917229,238987,0.0759052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0650717,0,8785,6,8789,6250,3,-1,0.0546373,0.0547965,20022287,36332616,1068295,250147,0.0754893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0650927,0,8785,6,8789,6250,3,-1,0.0547243,0.0544413,20568296,36694137,1081715,255570,0.0764081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0651428,0,8785,6,8789,6250,3,-1,0.0547066,0.0548345,20994865,36227860,1731214,248644,0.0711771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0635225,0,8785,6,8789,6250,3,-1,0.0534035,0.0531866,21469178,37904082,1382059,257876,0.101658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0643113,0,8785,6,8789,6250,3,-1,0.0540105,0.0541414,20517420,36407051,1277374,246595,0.0763076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0645519,0,8785,6,8789,6250,3,-1,0.0543827,0.0534199,20590872,37111838,934753,248249,0.0749741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0642844,0,8785,6,8789,6250,3,-1,0.0539694,0.0541828,20097317,37157453,1156293,260288,0.0756064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0629451,0,8785,6,8789,6250,3,-1,0.05294,0.0525897,20545457,37123912,1088086,262429,0.0780321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0647658,0,8785,6,8789,6250,3,-1,0.0543976,0.0544687,19829565,36475718,881035,259180,0.0859718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0636042,0,8785,6,8789,6250,3,-1,0.0535068,0.0530427,20857948,38236038,1049222,266198,0.0736587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0652561,0,8785,6,8789,6250,3,-1,0.0548186,0.0548808,20682098,37707495,1054475,261683,0.0752206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0642498,0,8785,6,8789,6250,3,-1,0.0540662,0.0535311,20656365,36343987,954168,239358,0.0744662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0640827,0,8785,6,8789,6250,3,-1,0.0538544,0.0537397,20526790,37322879,1032501,255355,0.0746456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0640619,0,8785,6,8789,6250,3,-1,0.0537561,0.0541401,20232253,36907307,1226326,258032,0.0755263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0660694,0,8785,6,8789,6250,3,-1,0.0555243,0.0553905,20365849,36455895,1104249,245024,0.0756162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.064284,0,8785,6,8789,6250,3,-1,0.0539685,0.0541829,20706437,36493393,971723,241931,0.0760057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0644654,0,8785,6,8789,6250,3,-1,0.0542358,0.0537042,20934788,37879396,964597,259560,0.0747346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0651411,0,8785,6,8789,6250,3,-1,0.0547173,0.0547642,20918789,36907562,1626884,254513,0.076369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0652139,0,8785,6,8789,6250,3,-1,0.0547771,0.0548167,21291416,38663063,1022876,269461,0.0952258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0637747,0,8785,6,8789,6250,3,-1,0.0535808,0.0535777,20719295,37216888,1359422,248649,0.0753864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0647966,0,8785,6,8789,6250,3,-1,0.0544469,0.0543545,20862458,38019535,1112506,263549,0.0758561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0645961,0,8785,6,8789,6250,3,-1,0.0542581,0.0543329,19825623,36015135,862853,248230,0.0757395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.081439,0,8785,6,8789,6250,3,-1,0.071272,0.053365,20383353,36399768,1064214,243807,0.0746056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0637003,0,8785,6,8789,6250,3,-1,0.0534966,0.0536123,20397033,36323046,1100361,241241,0.0755723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0656354,0,8785,6,8789,6250,3,-1,0.055167,0.0549861,20302946,36944548,1064218,258428,0.0760371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0398996,0,8345,1,8329,6250,2,-1,0.0348554,0.0050442,20223890,36507013,1001748,239262,0.0743825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.040694,0,8345,1,8329,6250,2,-1,0.0354286,0.00526544,20325281,37182008,1096117,263879,0.0764871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.040979,0,8345,1,8329,6250,2,-1,0.0357327,0.00524631,20214616,36645051,781478,247241,0.077129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0400914,0,8345,1,8329,6250,2,-1,0.0349616,0.00512978,20403302,36757971,954861,254665,0.0746534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0401542,0,8345,1,8329,6250,2,-1,0.0349908,0.00516346,20696881,37752563,979276,249807,0.0726564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0404667,0,8345,1,8329,6250,2,-1,0.0352214,0.00524535,20394536,36900758,1161386,259695,0.0744034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413555,0,8345,1,8329,6250,2,-1,0.0361068,0.00524861,20401560,37453705,849017,268849,0.0799924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0404494,0,8345,1,8329,6250,2,-1,0.0352355,0.00521386,20599708,37974389,1006124,261496,0.0768875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0401697,0,8345,1,8329,6250,2,-1,0.0349535,0.00521613,20163463,36786920,982579,240760,0.0757544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0402386,0,8345,1,8329,6250,2,-1,0.035078,0.00516052,20682838,37683665,876057,255074,0.0754774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0401717,0,8345,1,8329,6250,2,-1,0.0350267,0.00514495,20663194,37052563,1252394,257389,0.0757539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.039602,0,8345,1,8329,6250,2,-1,0.0344046,0.00519739,19935537,36308137,1092762,247934,0.07499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0399838,0,8345,1,8329,6250,2,-1,0.0348346,0.00514925,20424119,37472346,807253,250595,0.0783556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0395751,0,8345,1,8329,6250,2,-1,0.0345077,0.00506734,20733580,37542126,951369,261884,0.0758979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0409887,0,8345,1,8329,6250,2,-1,0.0357597,0.00522895,20271032,36195597,1204415,245251,0.076604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0405834,0,8345,1,8329,6250,2,-1,0.0353465,0.00523689,21023971,37992485,1156119,262179,0.0759214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.040622,0,8345,1,8329,6250,2,-1,0.0354139,0.00520818,21107101,37055815,1196665,249926,0.0763492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0405555,0,8345,1,8329,6250,2,-1,0.0353636,0.00519191,20982254,36723921,1381774,239154,0.0783415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0392848,0,8345,1,8329,6250,2,-1,0.0342413,0.00504346,20520285,36837550,1296943,253634,0.0781022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0405334,0,8345,1,8329,6250,2,-1,0.0353654,0.005168,21127671,37686558,1297740,255627,0.0762608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0400428,0,8345,1,8329,6250,2,-1,0.0349735,0.0050693,20016322,36461977,1097094,247480,0.0748429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0398752,0,8345,1,8329,6250,2,-1,0.0346497,0.00522552,21344439,37665598,1528943,254985,0.0755853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.040441,0,8345,1,8329,6250,2,-1,0.0352747,0.0051663,19788511,35658790,1117904,244213,0.0753192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0414097,0,8345,1,8329,6250,2,-1,0.0360912,0.00531849,20608351,37353228,791188,243167,0.0758785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0397839,0,8345,1,8329,6250,2,-1,0.0347129,0.00507105,20118241,36677849,837241,251703,0.0743881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0393624,0,8345,1,8329,6250,2,-1,0.0343395,0.00502295,20690476,37739536,1035847,260744,0.0776023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.039816,0,8345,1,8329,6250,2,-1,0.0346966,0.00511947,20383473,36576090,1161160,249485,0.0752255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0402079,0,8345,1,8329,6250,2,-1,0.0350727,0.00513517,19707782,36514068,1169614,276729,0.0754313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0385966,0,8345,1,8329,6250,2,-1,0.0337102,0.00488641,20682439,36545802,1187141,239772,0.0751474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0399995,0,8345,1,8329,6250,2,-1,0.0348035,0.00519595,20163326,36791160,1005412,249399,0.0740832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0176604,0,8176,1,8177,6250,2,-1,0.0150373,0.0026231,20325394,36544185,884294,247646,0.0746923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0178651,0,8176,1,8177,6250,2,-1,0.0151763,0.00268887,20377929,36825770,954984,253944,0.0743302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0176341,0,8176,1,8177,6250,2,-1,0.0150008,0.0026333,20728276,37137659,952647,244664,0.0755075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0178437,0,8176,1,8177,6250,2,-1,0.0151707,0.00267298,20419066,36683935,1015459,244189,0.076081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0177068,0,8176,1,8177,6250,2,-1,0.0150089,0.00269786,20765394,36591991,1187210,245474,0.0758483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0180418,0,8176,1,8177,6250,2,-1,0.0153287,0.00271318,20179692,36588534,863549,247880,0.0770082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0173646,0,8176,1,8177,6250,2,-1,0.0148044,0.00256017,20981491,37579927,947650,252853,0.0763233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.017578,0,8176,1,8177,6250,2,-1,0.014976,0.00260199,20535590,36864630,960305,245876,0.0776429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0173568,0,8176,1,8177,6250,2,-1,0.0147718,0.00258508,20805881,36835081,1217269,245472,0.075458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.017816,0,8176,1,8177,6250,2,-1,0.0151281,0.00268787,20357212,36963180,737446,240620,0.0758522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0177389,0,8176,1,8177,6250,2,-1,0.0150997,0.00263922,20288600,36659629,866681,250072,0.0779362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0124128,0,8176,1,8177,6250,2,-1,0.0105807,0.00183213,20324442,36759345,1050784,246603,0.0755788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0179592,0,8176,1,8177,6250,2,-1,0.0153005,0.00265874,20326004,38037305,866117,268380,0.0759818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0176455,0,8176,1,8177,6250,2,-1,0.0149906,0.00265486,20478742,37374474,910980,273752,0.0777741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0176998,0,8176,1,8177,6250,2,-1,0.015069,0.00263086,20370356,36261866,1153045,246219,0.0767547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0174875,0,8176,1,8177,6250,2,-1,0.0149077,0.00257987,20719228,37203775,882047,252423,0.0746916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0173586,0,8176,1,8177,6250,2,-1,0.0147829,0.0025757,20491867,37051258,970221,253946,0.0752022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0173332,0,8176,1,8177,6250,2,-1,0.0147265,0.00260669,20901449,37376188,762872,245123,0.0747604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0175981,0,8176,1,8177,6250,2,-1,0.0149568,0.00264132,20630878,37450653,871637,258606,0.0757072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0176299,0,8176,1,8177,6250,2,-1,0.0149939,0.00263602,20223894,36765351,1040888,266004,0.0754932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0175839,0,8176,1,8177,6250,2,-1,0.014963,0.00262083,21078849,37762708,789503,246240,0.0782756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0179722,0,8176,1,8177,6250,2,-1,0.0152525,0.00271966,20193438,36296060,947806,244339,0.0752262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0173005,0,8176,1,8177,6250,2,-1,0.0147333,0.00256716,20541192,37118853,1032197,247846,0.0739725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0176828,0,8176,1,8177,6250,2,-1,0.0150606,0.00262227,21558347,37583759,947086,238284,0.074689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0173412,0,8176,1,8177,6250,2,-1,0.0147786,0.00256263,20292575,36903022,1278247,254113,0.0748948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0175701,0,8176,1,8177,6250,2,-1,0.0150206,0.00254953,20567980,37230917,899999,246459,0.0755752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0177767,0,8176,1,8177,6250,2,-1,0.0151587,0.00261797,20479926,36713857,983823,256758,0.0755301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
