runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0130174,0,8626,1,8624,6472,2,-1,0.00970025,0.00331711,19889321,37039583,896561,259584,0.0877118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0124922,0,8626,1,8624,6472,2,-1,0.0093058,0.00318637,20076573,36647367,857249,239462,0.0867945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129344,0,8626,1,8624,6472,2,-1,0.00971775,0.0032167,20280262,38420840,746618,260923,0.0751061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0128836,0,8626,1,8624,6472,2,-1,0.00957904,0.00330458,19721657,37857569,788319,259293,0.074946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129094,0,8626,1,8624,6472,2,-1,0.00938474,0.00352467,20428433,36958206,936781,245210,0.0738824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0123241,0,8626,1,8624,6472,2,-1,0.00922174,0.00310241,20548740,38926048,817678,271239,0.075067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129409,0,8626,1,8624,6472,2,-1,0.00967768,0.00326325,20426138,38674510,697095,266167,0.086743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.012854,0,8626,1,8624,6472,2,-1,0.00966491,0.00318906,20367200,37752918,846284,258071,0.0740662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0128692,0,8626,1,8624,6472,2,-1,0.00962099,0.00324819,20583431,37948910,770569,247176,0.0792161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0128488,0,8626,1,8624,6472,2,-1,0.0095198,0.00332899,20623899,38466557,720086,242468,0.107348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0132084,0,8626,1,8624,6472,2,-1,0.00973233,0.00347602,20588915,38797909,818645,261865,0.0838132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129765,0,8626,1,8624,6472,2,-1,0.00965779,0.00331873,20283231,37771464,880156,253028,0.074764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0122108,0,8626,1,8624,6472,2,-1,0.00911944,0.0030914,20009049,37566406,815920,251367,0.0702991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.013224,0,8626,1,8624,6472,2,-1,0.00996152,0.00326252,19628550,37515991,830872,267282,0.0755419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0126628,0,8626,1,8624,6472,2,-1,0.00941601,0.00324675,20183411,37950832,789811,263163,0.0754412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0132348,0,8626,1,8624,6472,2,-1,0.0099194,0.00331543,20295622,38253521,759976,263427,0.076309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.012721,0,8626,1,8624,6472,2,-1,0.00956083,0.00316013,20167239,38477037,759691,260049,0.0783702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129971,0,8626,1,8624,6472,2,-1,0.00965945,0.0033377,20592700,38789711,793687,253243,0.0748706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0129019,0,8626,1,8624,6472,2,-1,0.00959441,0.0033075,19660435,36786159,671965,236919,0.0750032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0130402,0,8626,1,8624,6472,2,-1,0.00972158,0.00331858,19945961,36678691,1002448,241936,0.0765496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0127642,0,8626,1,8624,6472,2,-1,0.00949958,0.00326463,20355209,36907911,875097,236435,0.0752576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0127987,0,8626,1,8624,6472,2,-1,0.00953417,0.00326452,20264216,37059712,1009830,245812,0.0754514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0963261,0,8696,3,8695,6472,6,-1,0.0624877,0.0677288,20567126,37018567,1097632,250659,0.0738708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0974596,0,8696,3,8695,6472,6,-1,0.0619994,0.0702714,21241109,39841596,1108528,277625,0.0916058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0998862,0,8696,3,8695,6472,6,-1,0.0626516,0.0736704,20502144,38473027,820427,265426,0.094678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0965779,0,8696,3,8695,6472,6,-1,0.0619135,0.0688442,19953742,37264746,786056,253086,0.0738176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0972853,0,8696,3,8695,6472,6,-1,0.0626675,0.0682216,19969885,37252077,1052996,258059,0.0741274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0971943,0,8696,3,8695,6472,6,-1,0.0625706,0.068612,20275577,37063456,1124517,259271,0.0778203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100549,0,8696,3,8695,6472,6,-1,0.0628401,0.0751078,19633851,36688186,1062473,267550,0.070128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0985345,0,8696,3,8695,6472,6,-1,0.0636086,0.0693663,20372961,37595575,893140,250471,0.0744246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0966683,0,8696,3,8695,6472,6,-1,0.0619063,0.0688705,19806575,37169881,1107340,265016,0.0728586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0983875,0,8696,3,8695,6472,6,-1,0.0633911,0.0695501,20496316,37231352,1091778,239327,0.0749547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0964625,0,8696,3,8695,6472,6,-1,0.0615635,0.069223,20118841,37743989,1044352,264468,0.0743075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0975312,0,8696,3,8695,6472,6,-1,0.0626649,0.0692759,20448136,37392014,1138922,254008,0.0708792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0954908,0,8696,3,8695,6472,6,-1,0.0603743,0.0697953,20195441,37426724,1144694,251467,0.0687826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0975825,0,8696,3,8695,6472,6,-1,0.0625815,0.0695835,20205589,37017110,1020433,248861,0.0741094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0976349,0,8696,3,8695,6472,6,-1,0.0629225,0.0687712,20092464,36852345,1126505,248762,0.0754518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0979521,0,8696,3,8695,6472,6,-1,0.0631186,0.0691477,20582311,38406179,850052,260789,0.0753312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0973347,0,8696,3,8695,6472,6,-1,0.0626177,0.0688907,20036011,36746386,1061728,253046,0.0779497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.096303,0,8696,3,8695,6472,6,-1,0.0618726,0.0682864,19874936,37276167,870100,253743,0.0746344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0968634,0,8696,3,8695,6472,6,-1,0.0620397,0.0690363,20212107,36652454,1164328,242448,0.0743962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0964583,0,8696,3,8695,6472,6,-1,0.0627346,0.0676588,20184080,37100078,1082734,239401,0.0749728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.099918,0,8696,3,8695,6472,6,-1,0.0643718,0.0705016,20135795,37523241,1042825,258732,0.0758905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.092707,0,8696,3,8695,6472,6,-1,0.0597229,0.0656787,20610601,37867660,1138585,247746,0.070502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0968242,0,8696,3,8695,6472,6,-1,0.0618438,0.0697617,19890727,36896593,919498,250185,0.0743386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.097842,0,8696,3,8695,6472,6,-1,0.0617304,0.0727391,19992619,37326776,850359,260844,0.0735755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0964467,0,8696,3,8695,6472,6,-1,0.0620264,0.0682412,20356452,36740458,1093765,241996,0.0735805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0971898,0,8696,3,8695,6472,6,-1,0.0623533,0.0690282,20467064,37503563,954699,251218,0.0746086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0978681,0,8696,3,8695,6472,6,-1,0.0629997,0.0691144,20015054,36950418,813769,256229,0.120018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0977656,0,8696,3,8695,6472,6,-1,0.0628373,0.0693117,20453226,36921863,1402511,247578,0.0774634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0967653,0,8696,3,8695,6472,6,-1,0.0612318,0.0706548,20643212,37183569,1304922,255338,0.069694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0986791,0,8696,3,8695,6472,6,-1,0.0637032,0.0694654,20333577,37025356,1029788,244145,0.119496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0396497,0,8814,1,8799,6472,3,-1,0.0265161,0.0131336,19810949,36208501,823408,236852,0.075377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394235,0,8814,1,8799,6472,3,-1,0.0264199,0.0130035,19027293,37098260,614382,274831,0.074928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.039436,0,8814,1,8799,6472,3,-1,0.0264366,0.0129994,19779989,37240203,922429,257930,0.0749601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0392164,0,8814,1,8799,6472,3,-1,0.0261749,0.0130416,19696757,37328752,783753,257371,0.0716844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0408958,0,8814,1,8799,6472,3,-1,0.0272629,0.0136329,20110072,37274150,839480,241930,0.0767461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0406161,0,8814,1,8799,6472,3,-1,0.0274374,0.0131788,20385082,37535120,765971,247672,0.115595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394442,0,8814,1,8799,6472,3,-1,0.0264872,0.0129571,19796590,37919376,765293,264047,0.0761226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0405947,0,8814,1,8799,6472,3,-1,0.0271208,0.013474,19665781,37599949,850632,281255,0.0744255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0390776,0,8814,1,8799,6472,3,-1,0.0260931,0.0129845,20295269,37613582,880783,256480,0.0740926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0378853,0,8814,1,8799,6472,3,-1,0.0250797,0.0128056,20517402,38660553,782043,271588,0.0706868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0392273,0,8814,1,8799,6472,3,-1,0.0256894,0.0135379,20588656,37375812,1026133,255038,0.0703009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394607,0,8814,1,8799,6472,3,-1,0.026003,0.0134578,20220587,37428941,831942,260053,0.0710054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0390969,0,8814,1,8799,6472,3,-1,0.0263578,0.0127392,19991372,37683143,884152,263041,0.0742735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0396116,0,8814,1,8799,6472,3,-1,0.0266282,0.0129834,20548924,38562342,862480,266872,0.0728872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0367439,0,8814,1,8799,6472,3,-1,0.0246949,0.0120491,20707854,39125118,738172,274104,0.0702692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0392288,0,8814,1,8799,6472,3,-1,0.0263021,0.0129267,20549770,38171902,1017458,266471,0.0752844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0396057,0,8814,1,8799,6472,3,-1,0.0265582,0.0130475,20444794,37387587,976015,258796,0.075597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0374382,0,8814,1,8799,6472,3,-1,0.0252886,0.0121496,20254024,38136242,867711,263534,0.0703891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0389059,0,8814,1,8799,6472,3,-1,0.0261143,0.0127916,20112273,37815536,934615,263636,0.0754219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0389979,0,8814,1,8799,6472,3,-1,0.0261301,0.0128678,20295049,38133382,809164,266471,0.0754692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0398261,0,8814,1,8799,6472,3,-1,0.0266276,0.0131985,20467609,38335385,854504,261699,0.0813131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0396257,0,8814,1,8799,6472,3,-1,0.0264832,0.0131426,19656882,36886613,757442,248399,0.078902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0406035,0,8814,1,8799,6472,3,-1,0.0271711,0.0134325,19686446,36796335,886893,254758,0.0769318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.040256,0,8814,1,8799,6472,3,-1,0.0271449,0.0131111,19908119,37547625,715392,262871,0.0860682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394852,0,8814,1,8799,6472,3,-1,0.0264197,0.0130655,20387877,36616013,979797,242982,0.0784465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0398933,0,8814,1,8799,6472,3,-1,0.0268138,0.0130795,20200122,37378501,838139,252231,0.0743216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0393086,0,8814,1,8799,6472,3,-1,0.0263386,0.01297,20482653,38128829,923703,259898,0.0751613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0405486,0,8814,1,8799,6472,3,-1,0.0267606,0.013788,20840808,38380679,966809,261979,0.0776894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0397682,0,8814,1,8799,6472,3,-1,0.0266442,0.013124,20278528,37651820,1021956,257306,0.0824466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0390405,0,8814,1,8799,6472,3,-1,0.0256488,0.0133917,19935634,38036272,848923,265175,0.0751306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0781898,0,9052,1,9053,6472,2,-1,0.0745761,0.00361376,20151537,37190417,877629,252648,0.074242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0797893,0,9052,1,9053,6472,2,-1,0.0760824,0.00370682,19375676,36920866,690815,268033,0.0722696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0764064,0,9052,1,9053,6472,2,-1,0.0727649,0.00364145,19881281,36950604,804970,250775,0.0801719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0784001,0,9052,1,9053,6472,2,-1,0.0747645,0.00363559,20469900,38971253,896283,276412,0.0796685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0772264,0,9052,1,9053,6472,2,-1,0.0737215,0.00350495,20316784,37210606,1154784,249741,0.0913194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0761486,0,9052,1,9053,6472,2,-1,0.0725344,0.0036142,20316746,38260674,959781,255010,0.0717577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0776389,0,9052,1,9053,6472,2,-1,0.074036,0.00360291,20469153,37549200,1071098,250900,0.0747115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0793336,0,9052,1,9053,6472,2,-1,0.0757214,0.00361217,20100841,37567968,732518,254553,0.0874216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0756425,0,9052,1,9053,6472,2,-1,0.0719795,0.003663,19303841,36904944,833919,261397,0.0735854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0775895,0,9052,1,9053,6472,2,-1,0.0738639,0.0037256,19560370,37333508,760740,257682,0.101415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0794638,0,9052,1,9053,6472,2,-1,0.0753267,0.00413711,19848726,37387247,866372,259993,0.0825207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0783265,0,9052,1,9053,6472,2,-1,0.0746405,0.00368597,19856310,36961583,1059165,246339,0.0751603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0781851,0,9052,1,9053,6472,2,-1,0.074528,0.00365708,19902946,37415498,700513,257445,0.0762367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0785819,0,9052,1,9053,6472,2,-1,0.0748836,0.00369827,20019671,37360286,787065,253421,0.0763558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0777899,0,9052,1,9053,6472,2,-1,0.0741182,0.00367168,20147948,37626010,889992,257550,0.0716134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.079202,0,9052,1,9053,6472,2,-1,0.075394,0.00380803,19360566,37134447,830853,264753,0.0710749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0772828,0,9052,1,9053,6472,2,-1,0.0736494,0.00363348,19883986,37837206,892404,264515,0.0708314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0795074,0,9052,1,9053,6472,2,-1,0.0758063,0.00370112,20322454,37795062,723628,249847,0.0757585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0784781,0,9052,1,9053,6472,2,-1,0.0747515,0.00372663,19638221,37360883,748557,258276,0.0755868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0783433,0,9052,1,9053,6472,2,-1,0.0746339,0.00370944,20187906,38507389,874574,274404,0.0752375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0749947,0,9052,1,9053,6472,2,-1,0.0713773,0.00361741,19787870,37408727,815369,250978,0.0693135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0779218,0,9052,1,9053,6472,2,-1,0.0742674,0.00365442,20786868,39053969,729456,259453,0.0759317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0765335,0,9052,1,9053,6472,2,-1,0.0729036,0.00362995,20156618,38145318,885212,276565,0.073123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0738637,0,9052,1,9053,6472,2,-1,0.0702223,0.00364136,20493947,38215429,781776,255958,0.0690186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0745486,0,9052,1,9053,6472,2,-1,0.0710306,0.00351802,20618647,38010509,1098605,263181,0.0749225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0774729,0,9052,1,9053,6472,2,-1,0.0738752,0.00359768,19825955,37493089,840534,255505,0.074539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0763614,0,9052,1,9053,6472,2,-1,0.0727989,0.0035625,20383961,37453302,836051,239142,0.0886615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
