runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0492483,0,8635,1,8620,6241,2,-1,0.0455868,0.00366149,20958360,38139925,925801,235173,0.0744676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0523028,0,8635,1,8620,6241,2,-1,0.0484531,0.00384975,20886603,37830970,1083675,237909,0.0744331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0507291,0,8635,1,8620,6241,2,-1,0.0469988,0.00373033,20560635,37112993,1229260,238277,0.078781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0486759,0,8635,1,8620,6241,2,-1,0.0450651,0.0036108,21060612,37722369,1095184,222331,0.0698029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0534585,0,8635,1,8620,6241,2,-1,0.0493511,0.00410746,21171347,37398832,1233089,223193,0.0809141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0547342,0,8635,1,8620,6241,2,-1,0.050768,0.00396613,21101027,37129788,1169171,221062,0.084043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0530436,0,8635,1,8620,6241,2,-1,0.0490795,0.0039641,20756899,37645924,956268,228812,0.086935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0502172,0,8635,1,8620,6241,2,-1,0.0465123,0.00370484,21278469,38665741,985387,236737,0.0716617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0526768,0,8635,1,8620,6241,2,-1,0.0487644,0.00391244,21158379,37309412,1113596,220090,0.0750982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0526319,0,8635,1,8620,6241,2,-1,0.048729,0.00390289,21510320,38077001,1335702,233467,0.0755839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0491861,0,8635,1,8620,6241,2,-1,0.0456144,0.00357167,20876435,36803512,1094442,226907,0.0710702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0519187,0,8635,1,8620,6241,2,-1,0.0481034,0.00381531,20544926,37486781,1048234,245729,0.0751102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0512709,0,8635,1,8620,6241,2,-1,0.0474795,0.00379141,20962047,38611285,988779,241661,0.0755032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0525849,0,8635,1,8620,6241,2,-1,0.0487511,0.00383382,21376197,38286232,1181051,232705,0.0750228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0529546,0,8635,1,8620,6241,2,-1,0.0490295,0.00392512,20793388,37281654,1186088,223048,0.0918454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0534705,0,8635,1,8620,6241,2,-1,0.0495478,0.00392271,21123830,37357563,1041129,229816,0.0769703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.053033,0,8635,1,8620,6241,2,-1,0.0491373,0.00389565,21258443,36828985,1426391,206460,0.07596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0530136,0,8635,1,8620,6241,2,-1,0.0491066,0.00390696,20605590,37374071,1381765,246070,0.0757988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0505764,0,8635,1,8620,6241,2,-1,0.0468355,0.00374092,20980643,37774807,1147542,231322,0.0725999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0533339,0,8635,1,8620,6241,2,-1,0.0494371,0.00389679,20773668,37735364,1101717,231501,0.0766729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.052424,0,8635,1,8620,6241,2,-1,0.048498,0.00392602,21488570,37316348,1317375,216428,0.072933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0517196,0,8635,1,8620,6241,2,-1,0.0479618,0.0037578,20750577,37539599,1138891,234859,0.0741125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.05235,0,8635,1,8620,6241,2,-1,0.0485406,0.00380946,21058812,36962734,1122162,216913,0.0752223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.102307,0,8956,2,8893,6241,5,-1,0.0837811,0.0282047,20802128,36504606,1455951,232217,0.0862514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.1031,0,8956,2,8893,6241,5,-1,0.0843682,0.0285077,21132896,37712909,1230189,232473,0.0761005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103517,0,8956,2,8893,6241,5,-1,0.0846066,0.0288341,20409441,37345569,879056,241580,0.0748673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103588,0,8956,2,8893,6241,5,-1,0.0849108,0.0284423,20737375,37196717,1198423,233140,0.110493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.101712,0,8956,2,8893,6241,5,-1,0.0837249,0.0274532,21110001,38076088,1118656,241071,0.0799062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.1017,0,8956,2,8893,6241,5,-1,0.0828685,0.0287414,21422016,37552263,1323420,225849,0.0826645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.105464,0,8956,2,8893,6241,5,-1,0.0864412,0.0289766,21617663,39341906,1311168,248566,0.0757328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.117702,0,8956,2,8893,6241,5,-1,0.0986874,0.0289563,20843907,37117602,1610175,244784,0.115984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.109201,0,8956,2,8893,6241,5,-1,0.0881798,0.0319112,20880396,38011163,1423834,238815,0.0738998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.105498,0,8956,2,8893,6241,5,-1,0.0864745,0.0289446,21486991,38743092,1159625,249347,0.0758763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.102527,0,8956,2,8893,6241,5,-1,0.0842607,0.0278688,20430738,38322958,993310,254859,0.0991894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0981617,0,8956,2,8893,6241,5,-1,0.0801066,0.0275034,21559684,38239907,1314041,243563,0.0753452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.098519,0,8956,2,8893,6241,5,-1,0.0808819,0.0269571,20814911,37565246,1138964,237744,0.0793246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103375,0,8956,2,8893,6241,5,-1,0.0846906,0.0284443,20786301,37977471,1313781,244659,0.0778202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103543,0,8956,2,8893,6241,5,-1,0.0848448,0.0285185,21316598,38846876,1359403,251187,0.074911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.102697,0,8956,2,8893,6241,5,-1,0.0840455,0.0284676,22665754,39841151,1545932,235710,0.0789033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.118169,0,8956,2,8893,6241,5,-1,0.0829222,0.0449172,22139751,40187100,1357683,247266,0.0909387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0969196,0,8956,2,8893,6241,5,-1,0.0789815,0.0271956,21344329,38740841,1002817,249192,0.0747376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.102583,0,8956,2,8893,6241,5,-1,0.0838571,0.0285072,21111282,37119900,1500762,225658,0.0891107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0992121,0,8956,2,8893,6241,5,-1,0.0818694,0.0265296,20525740,36766538,1582436,248225,0.075217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103852,0,8956,2,8893,6241,5,-1,0.0850794,0.028628,20159226,36886377,1124587,232941,0.0752418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.10294,0,8956,2,8893,6241,5,-1,0.0840258,0.0286929,20944601,37380430,1197136,227301,0.0862173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103547,0,8956,2,8893,6241,5,-1,0.0847756,0.0285474,21128554,36803615,1373870,216977,0.0754515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103747,0,8956,2,8893,6241,5,-1,0.0847548,0.0289251,20873183,37839407,1159797,237194,0.0772008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.103851,0,8956,2,8893,6241,5,-1,0.0851126,0.028576,20940195,37547641,1287794,239669,0.0907518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.100585,0,8956,2,8893,6241,5,-1,0.0822049,0.0281987,20951615,37493810,1193604,237494,0.0850444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.101099,0,8956,2,8893,6241,5,-1,0.0826866,0.0281343,20715028,37986319,1215585,252624,0.0810778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.10036,0,8956,2,8893,6241,5,-1,0.0815217,0.0287326,21325933,38777847,1385196,253810,0.083413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.101399,0,8956,2,8893,6241,5,-1,0.0826439,0.0284996,20655665,38124402,1285412,248866,0.0736524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.10955,0,8956,2,8893,6241,5,-1,0.0840657,0.0353848,20775035,38097895,893354,237722,0.0962653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0407841,0,8988,1,8984,6241,2,-1,0.0370319,0.00375211,20872973,38687033,963604,245296,0.0784448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0385845,0,8988,1,8984,6241,2,-1,0.0348481,0.00373638,21099610,37377377,1214536,226102,0.0847628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0411293,0,8988,1,8984,6241,2,-1,0.0372176,0.00391174,20802684,38216950,990838,248758,0.0746181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0411155,0,8988,1,8984,6241,2,-1,0.0371478,0.00396773,21262150,38883321,1086867,243301,0.0750218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0393266,0,8988,1,8984,6241,2,-1,0.0356084,0.00371818,20776602,37872249,1101423,238845,0.103893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0407901,0,8988,1,8984,6241,2,-1,0.0368423,0.00394784,21797989,39497965,1003043,239118,0.10639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0387418,0,8988,1,8984,6241,2,-1,0.0350266,0.00371526,21651112,39760876,1147831,248555,0.0878243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0409775,0,8988,1,8984,6241,2,-1,0.0370116,0.00396591,20909927,37906588,928450,237735,0.0789634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0404916,0,8988,1,8984,6241,2,-1,0.036582,0.00390968,20676522,37238024,1167504,240344,0.0739277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0397636,0,8988,1,8984,6241,2,-1,0.0358451,0.00391849,20963396,37272892,1141544,224418,0.0790894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0423188,0,8988,1,8984,6241,2,-1,0.0382137,0.00410513,20589463,36939681,1259486,226755,0.0841873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0413614,0,8988,1,8984,6241,2,-1,0.0373017,0.00405969,20526068,38097115,987054,246288,0.107509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0407242,0,8988,1,8984,6241,2,-1,0.036843,0.00388118,21140910,38831488,1042062,248924,0.0690275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0414422,0,8988,1,8984,6241,2,-1,0.0371841,0.00425814,20665213,37501512,1175792,235919,0.0739282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0417024,0,8988,1,8984,6241,2,-1,0.0376818,0.00402061,21649104,39111022,1043398,240828,0.076316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0395153,0,8988,1,8984,6241,2,-1,0.0355294,0.00398584,20880141,38254839,1407332,240157,0.0765853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0406716,0,8988,1,8984,6241,2,-1,0.0367684,0.00390322,20605058,37549505,1079843,245396,0.0705189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0401875,0,8988,1,8984,6241,2,-1,0.0363453,0.00384222,20651821,37344422,963697,231359,0.0721839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0415553,0,8988,1,8984,6241,2,-1,0.0375231,0.00403223,20712095,37349779,1233484,233744,0.0761997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0411447,0,8988,1,8984,6241,2,-1,0.0371357,0.00400895,21311630,37664122,1278078,234903,0.0767261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0416559,0,8988,1,8984,6241,2,-1,0.0377266,0.00392929,21633170,38128480,1216676,235522,0.074682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0390411,0,8988,1,8984,6241,2,-1,0.0353407,0.00370043,20937311,36372185,1488313,223058,0.0688304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0414028,0,8988,1,8984,6241,2,-1,0.03736,0.00404281,20572282,37459334,1239436,240563,0.0725768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0404537,0,8988,1,8984,6241,2,-1,0.0365219,0.00393178,20436774,37657660,1071217,245932,0.0711763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.040045,0,8988,1,8984,6241,2,-1,0.0360645,0.00398048,20964615,37673373,1095035,240766,0.0715663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0392451,0,8988,1,8984,6241,2,-1,0.0353777,0.00386735,20586125,38351930,1141668,239812,0.0683312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0419951,0,8988,1,8984,6241,2,-1,0.037852,0.00414304,20524346,37962127,1004853,238425,0.0761097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0408045,0,8988,1,8984,6241,2,-1,0.0367996,0.00400488,20825127,36925395,890936,218620,0.0741346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0420534,0,8988,1,8984,6241,2,-1,0.0381169,0.00393651,21135325,38100005,1092976,235646,0.0756058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0420186,0,8988,1,8984,6241,2,-1,0.0379689,0.00404961,20628238,37042306,1259296,232867,0.074077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0444124,0,8577,1,8544,6241,3,-1,0.0304137,0.0139987,21106549,37907621,1224604,228651,0.0699358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.046469,0,8577,1,8544,6241,3,-1,0.0319543,0.0145147,20776241,37317477,1233997,235823,0.0707358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.045031,0,8577,1,8544,6241,3,-1,0.0316045,0.0134265,21311804,37383074,1499766,230932,0.0748228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0465716,0,8577,1,8544,6241,3,-1,0.032801,0.0137706,21022252,36922843,1440493,220280,0.0764531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0473611,0,8577,1,8544,6241,3,-1,0.0332112,0.0141499,20740210,36960619,1642397,238034,0.0761423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0468103,0,8577,1,8544,6241,3,-1,0.0327301,0.0140801,21189257,37666050,1546653,226073,0.0769833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.046482,0,8577,1,8544,6241,3,-1,0.0326034,0.0138786,21208044,37087529,1250782,218186,0.0766808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0461637,0,8577,1,8544,6241,3,-1,0.0322969,0.0138668,21704438,37314121,1758332,218428,0.07587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0457386,0,8577,1,8544,6241,3,-1,0.0322737,0.0134649,21423901,37198505,1452777,213370,0.0739073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0456536,0,8577,1,8544,6241,3,-1,0.0323327,0.0133209,20442750,36717559,1364051,220176,0.0753533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0451913,0,8577,1,8544,6241,3,-1,0.0317001,0.0134913,21978840,37248368,1911531,217158,0.0735885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0464865,0,8577,1,8544,6241,3,-1,0.0325755,0.013911,20570317,37540881,1469339,239692,0.0769452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0449603,0,8577,1,8544,6241,3,-1,0.0311033,0.013857,20728332,37432661,1490561,233896,0.0763819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0472667,0,8577,1,8544,6241,3,-1,0.0334367,0.01383,21138116,37674035,1427033,235362,0.0759151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0451011,0,8577,1,8544,6241,3,-1,0.0311252,0.013976,20839171,37547234,1435481,237714,0.0756717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0457121,0,8577,1,8544,6241,3,-1,0.0320719,0.0136403,21046171,37720710,1139660,224231,0.0757525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0460876,0,8577,1,8544,6241,3,-1,0.0323293,0.0137583,21006759,38033478,1509722,239303,0.0754058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0466147,0,8577,1,8544,6241,3,-1,0.0312873,0.0153274,21034385,37858460,1447226,229852,0.0694537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0468909,0,8577,1,8544,6241,3,-1,0.0327966,0.0140943,21230123,37347741,1372007,231736,0.0792107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0451441,0,8577,1,8544,6241,3,-1,0.0310588,0.0140853,21222567,36982248,1292283,218227,0.106437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.04624,0,8577,1,8544,6241,3,-1,0.0324833,0.0137567,20889197,37104542,1745305,235105,0.0763383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0448528,0,8577,1,8544,6241,3,-1,0.0310356,0.0138171,20652892,37362187,1172675,229317,0.0768772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0440647,0,8577,1,8544,6241,3,-1,0.0309875,0.0130772,20673252,37227876,1014595,229691,0.0717323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0433495,0,8577,1,8544,6241,3,-1,0.0304404,0.0129091,21859165,38509022,1560440,227079,0.0744104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0459616,0,8577,1,8544,6241,3,-1,0.0321241,0.0138376,21384949,38044418,1661909,240653,0.0756658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.045052,0,8577,1,8544,6241,3,-1,0.0318473,0.0132047,21370238,37800260,1477593,225973,0.0747143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
