runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0480265,0,9070,2,9040,6727,4,-1,0.0299845,0.0226334,18941596,36504085,708741,238198,0.0741815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0485963,0,9070,2,9040,6727,4,-1,0.0304441,0.0227965,19524111,36871416,925083,238783,0.075337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0491373,0,9070,2,9040,6727,4,-1,0.0309705,0.0227805,18970052,35545250,886396,224976,0.0765795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0484483,0,9070,2,9040,6727,4,-1,0.0305029,0.0225393,19305715,36813065,632204,237802,0.0751856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0481363,0,9070,2,9040,6727,4,-1,0.030412,0.022218,19175916,36607405,739315,231636,0.0771483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0483485,0,9070,2,9040,6727,4,-1,0.0300505,0.0232549,19323534,35992268,802727,225239,0.0751098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0473014,0,9070,2,9040,6727,4,-1,0.0296352,0.0222446,19280032,36140933,900768,230474,0.0739252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0481353,0,9070,2,9040,6727,4,-1,0.0301303,0.0225074,19149149,36441607,629612,243262,0.0736239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0481578,0,9070,2,9040,6727,4,-1,0.0301546,0.0226304,19259206,36229017,725005,224651,0.0754739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0475828,0,9070,2,9040,6727,4,-1,0.029725,0.0224687,19016909,35801474,797221,229330,0.0741601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0484258,0,9070,2,9040,6727,4,-1,0.030238,0.0229055,19112926,36325456,790996,244320,0.0759455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0474646,0,9070,2,9040,6727,4,-1,0.0298322,0.0221941,19136439,36275801,762178,243276,0.0748813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.047801,0,9070,2,9040,6727,4,-1,0.0298796,0.0225128,19449333,36774401,710295,232690,0.0743008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0474313,0,9070,2,9040,6727,4,-1,0.0297491,0.0222567,19243836,35699977,796573,226929,0.0773187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.047692,0,9070,2,9040,6727,4,-1,0.0299481,0.0223708,18900153,35765505,604845,233934,0.0762644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.048419,0,9070,2,9040,6727,4,-1,0.0302671,0.0229123,19356559,36571591,818546,236597,0.0754601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0490001,0,9070,2,9040,6727,4,-1,0.030647,0.0230637,18644167,35873915,681518,237564,0.0755217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0484004,0,9070,2,9040,6727,4,-1,0.030279,0.0228093,19165891,36778968,652380,248043,0.0754989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0482653,0,9070,2,9040,6727,4,-1,0.0302666,0.0226733,19107797,35722015,727612,223015,0.0759399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.049258,0,9070,2,9040,6727,4,-1,0.0308162,0.0231976,19597278,36947271,836760,232273,0.0765665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0494933,0,9070,2,9040,6727,4,-1,0.0310889,0.0229588,18812336,35565355,878564,233121,0.0733546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0482453,0,9070,2,9040,6727,4,-1,0.0300355,0.0228457,19193211,36229613,874303,236926,0.0741112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0278069,0,8719,1,8718,6727,2,-1,0.0238176,0.00398928,19816707,37284600,885028,231766,0.074563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0268364,0,8719,1,8718,6727,2,-1,0.02329,0.00354641,19132468,36027087,689858,224942,0.0711894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0281191,0,8719,1,8718,6727,2,-1,0.0242136,0.00390549,19407474,36440361,871517,235408,0.0834943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0281443,0,8719,1,8718,6727,2,-1,0.0241136,0.00403066,19373422,36822479,861214,234957,0.0758308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0282212,0,8719,1,8718,6727,2,-1,0.0240601,0.00416109,19382174,37034441,775866,247921,0.0783804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0274898,0,8719,1,8718,6727,2,-1,0.0235924,0.00389745,19933953,36248268,1058375,228161,0.0735334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0276651,0,8719,1,8718,6727,2,-1,0.0237814,0.00388367,19049870,36290430,806724,245275,0.0712628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0281505,0,8719,1,8718,6727,2,-1,0.0241717,0.00397877,19450691,35796538,821176,227817,0.0754373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0275156,0,8719,1,8718,6727,2,-1,0.0237007,0.00381495,19716114,36089464,1051496,228772,0.0738318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0276751,0,8719,1,8718,6727,2,-1,0.0237981,0.00387695,19379842,36326432,890813,229181,0.0746139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0278232,0,8719,1,8718,6727,2,-1,0.0238381,0.00398506,19542417,36804620,755653,236074,0.0739024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0268769,0,8719,1,8718,6727,2,-1,0.0227919,0.00408502,19131811,35716779,946334,232691,0.0725553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0274658,0,8719,1,8718,6727,2,-1,0.023498,0.00396789,19330399,37030536,821203,241815,0.073393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0275768,0,8719,1,8718,6727,2,-1,0.0236401,0.00393665,19629070,35891819,881312,228281,0.0739471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0276617,0,8719,1,8718,6727,2,-1,0.0237681,0.0038936,19691984,36796311,841131,228116,0.075005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0274744,0,8719,1,8718,6727,2,-1,0.0236098,0.00386458,19159392,36128523,983679,249367,0.0749914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0284634,0,8719,1,8718,6727,2,-1,0.024564,0.00389935,19062983,35920857,933698,242800,0.0747534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0275429,0,8719,1,8718,6727,2,-1,0.0236293,0.0039136,18917399,36281279,883775,243120,0.0753076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0281702,0,8719,1,8718,6727,2,-1,0.0242226,0.00394758,19750013,36988627,731429,237135,0.0752367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0279124,0,8719,1,8718,6727,2,-1,0.0239667,0.00394573,19362989,36899064,814617,235035,0.0734767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0277899,0,8719,1,8718,6727,2,-1,0.0238451,0.00394488,18804935,35235462,866000,234892,0.074487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0284107,0,8719,1,8718,6727,2,-1,0.0244132,0.00399745,19157846,35560669,700278,216305,0.0752607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0228628,0,8719,1,8718,6727,2,-1,0.020035,0.00282782,19674418,37032049,861284,231496,0.0753123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0287663,0,8719,1,8718,6727,2,-1,0.0247901,0.00397615,19436897,35853009,789229,224406,0.0732506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0281504,0,8719,1,8718,6727,2,-1,0.024178,0.00397233,19553528,36414878,795250,223342,0.074562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0277003,0,8719,1,8718,6727,2,-1,0.0237875,0.00391276,19525211,36021202,1078103,225324,0.0646471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0276243,0,8719,1,8718,6727,2,-1,0.0237027,0.00392159,19311757,35601785,923889,228605,0.0721202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.027182,0,8719,1,8718,6727,2,-1,0.0233398,0.00384221,19874299,36558535,943223,233051,0.0745546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0284122,0,8719,1,8718,6727,2,-1,0.0243823,0.00402984,19036287,35478149,756596,218278,0.0761949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0278377,0,8719,1,8718,6727,2,-1,0.0239023,0.00393542,19435795,36430691,839731,226017,0.0740555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0809063,0,8968,1,8941,6727,4,-1,0.0625134,0.0183929,20144189,37094236,1064311,231793,0.0752567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0804931,0,8968,1,8941,6727,4,-1,0.0619981,0.018495,19497816,36676679,1127275,243707,0.0766802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0822234,0,8968,1,8941,6727,4,-1,0.0631367,0.0190867,19017322,36522495,881134,249327,0.0738005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0832854,0,8968,1,8941,6727,4,-1,0.0640746,0.0192108,19638456,36196932,853067,221421,0.0750677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0824235,0,8968,1,8941,6727,4,-1,0.0636636,0.0187599,19228821,36037448,1015388,221046,0.075911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0817673,0,8968,1,8941,6727,4,-1,0.0630929,0.0186745,19477558,36517352,1048165,228835,0.0750574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0784431,0,8968,1,8941,6727,4,-1,0.060456,0.0179872,18921816,35416455,1009433,227444,0.073718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0801745,0,8968,1,8941,6727,4,-1,0.0616683,0.0185062,19128461,36193852,846917,229733,0.0726295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0831996,0,8968,1,8941,6727,4,-1,0.0637874,0.0194121,20147288,36819997,1075075,226437,0.0752143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0840745,0,8968,1,8941,6727,4,-1,0.0647385,0.019336,18782126,35046990,964580,227473,0.0822046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0811283,0,8968,1,8941,6727,4,-1,0.0624282,0.0187001,19236811,36848457,766214,234496,0.0725482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0787797,0,8968,1,8941,6727,4,-1,0.0602645,0.0185152,19883923,36787096,1021971,234443,0.0739146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0826334,0,8968,1,8941,6727,4,-1,0.0636591,0.0189743,19729949,37293115,1003997,245486,0.0752308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0823642,0,8968,1,8941,6727,4,-1,0.0635055,0.0188586,19489906,36122244,953126,218503,0.0755067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0837208,0,8968,1,8941,6727,4,-1,0.0644475,0.0192733,19174381,36773272,897373,243118,0.07622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0811505,0,8968,1,8941,6727,4,-1,0.0620536,0.0190969,19666235,36451164,950800,226187,0.0759913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.079101,0,8968,1,8941,6727,4,-1,0.060825,0.018276,19908572,36574949,1080628,237046,0.0731585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0769344,0,8968,1,8941,6727,4,-1,0.0583133,0.0186211,19217497,35913756,949806,226753,0.0689448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0843567,0,8968,1,8941,6727,4,-1,0.0652398,0.0191169,19502426,36353609,1049816,230896,0.0754934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0582546,0,8968,1,8941,6727,4,-1,0.0446924,0.0135622,19362199,36713472,775028,236953,0.0755998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0816792,0,8968,1,8941,6727,4,-1,0.0626708,0.0190085,19523477,36585047,894211,235637,0.0749942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0824259,0,8968,1,8941,6727,4,-1,0.0634152,0.0190107,19154079,37192284,732390,248432,0.0748854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0792678,0,8968,1,8941,6727,4,-1,0.0607516,0.0185162,19908448,37070582,1249465,226831,0.0699156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0813728,0,8968,1,8941,6727,4,-1,0.0626602,0.0187126,19095612,36660703,922197,236282,0.0738546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0810143,0,8968,1,8941,6727,4,-1,0.062441,0.0185733,19199917,36193627,1111896,236735,0.0739234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0809727,0,8968,1,8941,6727,4,-1,0.0623377,0.018635,19480523,36735324,1020277,242853,0.0735059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.081538,0,8968,1,8941,6727,4,-1,0.0627944,0.0187436,19766690,36288099,1035249,222297,0.0754669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0829333,0,8968,1,8941,6727,4,-1,0.0639597,0.0189736,18902323,36145913,823921,244030,0.0756817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0804245,0,8968,1,8941,6727,4,-1,0.0621279,0.0182966,19301353,36550966,967292,235471,0.0748871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0825585,0,8968,1,8941,6727,4,-1,0.0630892,0.0194693,19333292,36063123,957747,228151,0.074022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0497683,0,8735,1,8731,6727,2,-1,0.0454587,0.00430958,19429491,36277178,790216,226527,0.0747206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0507142,0,8735,1,8731,6727,2,-1,0.046299,0.00441519,19505736,36740187,884401,229954,0.074181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0508721,0,8735,1,8731,6727,2,-1,0.0464259,0.00444613,19475272,36581953,672248,239407,0.0755031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0502216,0,8735,1,8731,6727,2,-1,0.0458872,0.00433437,19819884,36933222,881864,220349,0.0744454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0509359,0,8735,1,8731,6727,2,-1,0.0464787,0.00445724,19721151,36638976,821772,229933,0.0748965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0490605,0,8735,1,8731,6727,2,-1,0.0448042,0.00425626,19137226,36056972,716345,220751,0.0725207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0502648,0,8735,1,8731,6727,2,-1,0.0459266,0.00433817,19103074,35970404,868445,229329,0.0748135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0513815,0,8735,1,8731,6727,2,-1,0.0468954,0.00448605,19485566,36285708,824304,222434,0.0755357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0504076,0,8735,1,8731,6727,2,-1,0.0459128,0.00449485,19616825,37061690,796340,235100,0.0736526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0504636,0,8735,1,8731,6727,2,-1,0.0456212,0.00484245,19326504,36350801,575860,221267,0.0741035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0505612,0,8735,1,8731,6727,2,-1,0.0462444,0.00431684,19559721,37011958,828600,247020,0.0737115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0498623,0,8735,1,8731,6727,2,-1,0.0455314,0.00433095,19146395,35712438,844692,221956,0.0747561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0517425,0,8735,1,8731,6727,2,-1,0.0472168,0.00452566,19056924,35927998,884384,235916,0.0729732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0509216,0,8735,1,8731,6727,2,-1,0.046506,0.00441567,19570907,36555436,745017,224518,0.0743674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0514454,0,8735,1,8731,6727,2,-1,0.0469492,0.00449627,19108074,36518402,680653,234665,0.0788469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.050774,0,8735,1,8731,6727,2,-1,0.0463259,0.00444809,18553209,35241565,988169,229216,0.0759724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0490802,0,8735,1,8731,6727,2,-1,0.0446876,0.00439261,19515085,35701737,1020387,219645,0.0741548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0505001,0,8735,1,8731,6727,2,-1,0.046163,0.0043371,19322236,36499499,931657,235044,0.0763975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0505241,0,8735,1,8731,6727,2,-1,0.0461104,0.00441373,19060576,35892443,856552,227255,0.0729103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0493186,0,8735,1,8731,6727,2,-1,0.0448835,0.00443514,19499495,36438562,875120,230444,0.0751648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0506269,0,8735,1,8731,6727,2,-1,0.0462284,0.00439851,19364175,36673003,829727,230059,0.0751214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.049814,0,8735,1,8731,6727,2,-1,0.045497,0.00431698,19202396,36469437,872784,233123,0.072913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0499914,0,8735,1,8731,6727,2,-1,0.0455685,0.0044229,19191412,37101317,764238,235847,0.0742065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0496396,0,8735,1,8731,6727,2,-1,0.0453025,0.00433709,19422151,36481994,858554,232118,0.0758611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0502615,0,8735,1,8731,6727,2,-1,0.0459045,0.00435703,19241497,36502627,779535,238170,0.0755447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.050218,0,8735,1,8731,6727,2,-1,0.0458647,0.00435332,19623155,36766867,1143366,231335,0.0738915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0497676,0,8735,1,8731,6727,2,-1,0.0455012,0.00426643,19475949,36097226,812979,226435,0.0710828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
