runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,6892,8648,6291,6291,30195,7.90386,0.0658947,0,0,0,43359,20374590,36203504,1236036,235826,0.0729514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6851,8648,6291,6291,31582,7.89883,0.066471,0,0,0,39405.7,20090486,36541147,1012831,246005,0.0756547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6881,8648,6291,6291,33149,7.64785,0.0660208,0,0,0,41864.7,19741457,35987774,1025163,250246,0.0751745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6893,8648,6291,6291,30752,7.82417,0.0661741,0,0,0,44805.1,20429626,36311398,1222178,237529,0.0778822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6877,8648,6291,6291,31943,7.67266,0.0668807,0,0,0,44956.1,20046217,36613518,1187162,242703,0.0756607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6847,8648,6291,6291,31308,7.59277,0.0663778,0,0,0,41719.9,19932269,35761646,1153501,234664,0.0749972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6886,8648,6291,6291,32875,7.75132,0.0658473,0,0,0,42687.8,20700894,37411699,1006666,251666,0.0636364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6860,8648,6291,6291,33039,7.80928,0.0662573,0,0,0,39725.1,20477624,36842487,934617,254644,0.0744702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6864,8648,6291,6291,31048,7.95784,0.0667935,0,0,0,41856,21222665,37001901,1483813,243239,0.0752327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6913,8648,6291,6291,30401,7.78878,0.0666609,0,0,0,44096.9,20816948,36976180,1148306,233792,0.0777079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6916,8648,6291,6291,31499,7.93269,0.066305,0,0,0,43587.9,19849767,36075434,1202250,247037,0.0750647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,6890,8648,6291,6291,33311,7.5387,0.0755975,0,0,0,42496.3,20489252,37416070,1001887,248391,0.0752662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6871,8648,6291,6291,33324,7.83081,0.066052,0,0,0,42374.8,20811659,37747826,1002085,257988,0.0746871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6886,8648,6291,6291,33071,7.92407,0.0665074,0,0,0,42605,19973282,36964551,913686,259334,0.0749454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6846,8648,6291,6291,29719,7.70809,0.0684569,0,0,0,41533.3,20166310,35890033,912267,226161,0.07688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6844,8648,6291,6291,32476,7.64394,0.0659253,0,0,0,41366.3,20111444,36980996,947869,245272,0.0776687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6892,8648,6291,6291,31320,7.93652,0.0668741,0,0,0,44378.7,19951280,36764357,860261,245604,0.0761718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,6900,8648,6291,6291,32972,7.63695,0.06673,0,0,0,43454,20100214,36237521,1039243,248763,0.0757031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6912,8648,6291,6291,33110,7.95772,0.0661652,0,0,0,42415.9,20609015,37542769,959465,260489,0.0750517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6863,8648,6291,6291,31038,7.88804,0.0670421,0,0,0,42468,20023064,35990621,1059952,242039,0.0761666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,6803,8823,6291,6291,32653,7.54885,0.0615699,0,0,0,41160.3,20702595,36907622,1029876,243923,0.070934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6883,8823,6291,6291,31092,7.56013,0.0624632,0,0,0,44289.7,20747712,36624455,1230872,232214,0.0749314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6865,8823,6291,6291,33780,7.57163,0.0619113,0,0,0,43308.6,20715875,37655662,959544,253009,0.0748823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6859,8823,6291,6291,30530,7.51541,0.0627855,0,0,0,41791.3,20378115,35344512,1275640,226385,0.0761136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6847,8823,6291,6291,34356,7.56102,0.0617379,0,0,0,42290.3,20824180,37925094,1045091,256951,0.0740869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6887,8823,6291,6291,31556,7.90512,0.0621383,0,0,0,44276.9,20639636,37606570,1164223,246628,0.0744987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6847,8823,6291,6291,32748,7.93355,0.0623769,0,0,0,42350.3,20496480,37556210,1020259,256918,0.0757005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6860,8823,6291,6291,30312,7.92254,0.0622714,0,0,0,42155.4,20550675,36825841,1363847,237247,0.0747947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6842,8823,6291,6291,31908,7.63434,0.0627704,0,0,0,42716.5,20982659,36967531,1295085,240491,0.0752452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6873,8823,6291,6291,32500,7.57713,0.0616297,0,0,0,44000.2,20707584,36658061,1191458,242986,0.0743276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6872,8823,6291,6291,31800,7.88223,0.0626629,0,0,0,42801.3,20881858,36955109,1198367,247549,0.0756981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6833,8823,6291,6291,35396,7.96273,0.062093,0,0,0,41242.3,19875505,36917989,1072092,279280,0.0754073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0032,6894,8823,6291,6291,31012,7.75306,0.0624135,0,0,0,45579.9,20603416,36680188,1077099,237818,0.0751861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6869,8823,6291,6291,30419,7.78269,0.0620949,0,0,0,43842.5,20149011,36490540,1019362,234001,0.0777141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6879,8823,6291,6291,31596,7.98174,0.0633583,0,0,0,44666.2,20672950,37847164,1143624,249157,0.0779817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,6858,8823,6291,6291,31375,7.79419,0.0616171,0,0,0,43888.5,20417430,36968044,823627,241510,0.0745576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6915,8823,6291,6291,31532,7.9046,0.0625431,0,0,0,44336.5,20469546,36619028,1210779,245740,0.0752682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0042,6839,8823,6291,6291,32505,7.65792,0.0634233,0,0,0,41619.9,20750460,37810717,1144865,245975,0.0776094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6879,8823,6291,6291,32276,7.57168,0.0630266,0,0,0,43109.1,20404780,36427734,1164923,241755,0.0751024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6807,8823,6291,6291,31578,7.78111,0.0620735,0,0,0,40966.8,21040214,37002940,1233354,243248,0.0757087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6868,8823,6291,6291,33933,7.62174,0.0631091,0,0,0,41366.3,21322459,38077667,1216124,255289,0.0782135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6851,8823,6291,6291,33294,7.57523,0.0630748,0,0,0,41812.4,20648569,37058692,1198080,249742,0.0761183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6900,8823,6291,6291,31563,7.65677,0.0623346,0,0,0,43427.5,20837059,36436444,1479648,238922,0.069645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,6898,8823,6291,6291,32877,7.56938,0.0622202,0,0,0,43260.1,21347157,37814349,1191407,246225,0.0747439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6899,8823,6291,6291,32593,7.68219,0.0632606,0,0,0,44207.6,21204799,37772413,1371224,247720,0.0759073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6913,8823,6291,6291,32352,7.78712,0.0634694,0,0,0,44437.8,20620991,37402099,997000,248830,0.076115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6876,8823,6291,6291,30675,7.65586,0.0627879,0,0,0,45005.5,20129028,36055907,1160977,232166,0.0758741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6895,8823,6291,6291,31319,7.858,0.0629174,0,0,0,46766.9,20972334,37476084,1116705,242970,0.0756937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6847,8823,6291,6291,35347,7.57726,0.0615495,0,0,0,39721.7,20565278,37285524,1087590,265138,0.0744562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6852,8823,6291,6291,33869,7.86929,0.0625595,0,0,0,42176.8,20110433,36775426,888600,263629,0.0751537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6833,8585,6291,6291,32798,7.74693,0.118944,0,0,0,39061.4,20963203,37257783,1126664,250528,0.0754151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6881,8585,6291,6291,33540,7.57259,0.114769,0,0,0,40882.6,19786250,36688950,923813,251953,0.0758755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6854,8585,6291,6291,31569,7.67505,0.115362,0,0,0,41856.8,20638716,36867867,937692,239048,0.0776663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6896,8585,6291,6291,32383,7.94275,0.11479,0,0,0,40984.7,20645110,36928951,1320212,253960,0.0745367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6830,8585,6291,6291,32523,7.86649,0.116034,0,0,0,40783.1,21006589,37692046,1167520,252747,0.077647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6905,8585,6291,6291,32796,7.94399,0.115354,0,0,0,42826.8,20608943,37101005,1222566,257956,0.0747104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6848,8585,6291,6291,29995,7.92322,0.115932,0,0,0,41589.8,20906242,36214615,1387083,233794,0.0740087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6878,8585,6291,6291,29728,7.90712,0.117224,0,0,0,41848.2,20640610,36199732,1239644,231762,0.0759414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6836,8585,6291,6291,32020,7.9446,0.114313,0,0,0,40487,20821352,37110713,1157084,251081,0.0722736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6855,8585,6291,6291,30519,7.92296,0.11614,0,0,0,41311.2,20615382,36666006,1333483,238545,0.0743706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6874,8585,6291,6291,34817,7.75807,0.115357,0,0,0,40992.4,19931218,37421404,1026086,267335,0.0748103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6876,8585,6291,6291,31297,7.93891,0.11313,0,0,0,41144.1,19597407,36637082,899316,245522,0.073451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6883,8585,6291,6291,29374,7.92684,0.115784,0,0,0,41279.4,20835770,35820590,1388735,228987,0.0750677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6861,8585,6291,6291,31236,7.85321,0.117264,0,0,0,41505.1,19994613,36693898,1074630,242226,0.0755782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6823,8585,6291,6291,28612,7.93471,0.116872,0,0,0,39285.3,20786391,35610100,1197914,222838,0.07592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6860,8585,6291,6291,34526,7.48394,0.116055,0,0,0,39886.3,19836562,36260503,894702,254803,0.0773563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6823,8585,6291,6291,31237,7.51386,0.11513,0,0,0,40258.1,20494706,36200446,1152941,231759,0.0749495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6851,8585,6291,6291,30878,7.78035,0.117341,0,0,0,41330,20597906,36129973,1290694,237010,0.0757956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6872,8585,6291,6291,30815,7.92075,0.114682,0,0,0,43077.3,20986050,36682455,1241046,240085,0.0737495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6874,8585,6291,6291,30386,7.90041,0.116649,0,0,0,41288.9,21044318,37230781,1118673,237170,0.0754352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0037,6865,8585,6291,6291,29765,7.95659,0.114595,0,0,0,40596.5,20705856,36423014,1029904,233607,0.0752393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6881,8585,6291,6291,34861,7.97788,0.116602,0,0,0,41110.9,20376326,37485113,1132753,275463,0.0757711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6840,8585,6291,6291,30243,7.90563,0.114969,0,0,0,39373.5,20847254,36603794,1242237,235339,0.0751488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6840,8585,6291,6291,32246,7.85195,0.114929,0,0,0,39264,20323187,37013917,960905,250020,0.0753646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6858,8585,6291,6291,30137,8.02615,0.115961,0,0,0,39946.3,21380084,37077971,1290808,237779,0.0748606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6882,8585,6291,6291,29693,7.95029,0.11475,0,0,0,41111,21399653,37137703,1238006,232658,0.0761997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.004,6902,8585,6291,6291,33129,7.83431,0.115539,0,0,0,42068.9,20066427,37009215,886836,256357,0.0752962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6810,8585,6291,6291,31707,7.867,0.11594,0,0,0,38607.3,20783689,37170412,1138124,246206,0.0737206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0035,6867,8585,6291,6291,31409,7.85179,0.11116,0,0,0,41286.7,20220221,36132533,1201118,244051,0.0734434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6872,8585,6291,6291,32683,7.92862,0.115546,0,0,0,42534.3,20803814,36984355,1478790,255907,0.0830202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6852,8635,6291,6291,31926,7.54719,0.0994574,0,0,0,39874.5,20186965,35889739,1150817,238259,0.0763883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6861,8635,6291,6291,33432,7.57707,0.0971514,0,0,0,43713.9,20619507,37561048,1126108,250429,0.0759321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6825,8635,6291,6291,31902,7.47644,0.0974557,0,0,0,39140.5,20078629,36444945,859362,235651,0.0755045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6825,8635,6291,6291,30910,7.9306,0.0950336,0,0,0,41422.4,20852633,37599320,1142770,242143,0.0755445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6781,8635,6291,6291,30958,7.83681,0.0955837,0,0,0,38934.8,19865206,35865822,1058454,239615,0.0751745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6818,8635,6291,6291,32050,7.67718,0.0980266,0,0,0,39040.4,20254795,36593312,1047247,243224,0.0755798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0051,6977,8635,6291,6291,30374,7.87561,0.0984138,0,0,0,47585.8,20611740,36176984,1249216,236228,0.076351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6894,8635,6291,6291,30187,7.59746,0.0963529,0,0,0,42892.9,20737555,35698887,1420948,226733,0.0746804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6850,8635,6291,6291,32207,7.56477,0.0961424,0,0,0,42539.9,20446598,36899977,1110087,240784,0.0744098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6832,8635,6291,6291,33614,7.50635,0.0982161,0,0,0,40073.2,21232760,38095749,1091691,249480,0.0760358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6824,8635,6291,6291,33426,7.4893,0.097335,0,0,0,40946.4,20775097,37045742,1111589,247283,0.0747504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6821,8635,6291,6291,33206,7.72917,0.096835,0,0,0,39896.1,20082051,37062279,910419,254178,0.0753518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6826,8635,6291,6291,30879,7.84704,0.096282,0,0,0,40285.3,20818721,36544908,1090131,239107,0.075228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6831,8635,6291,6291,32186,7.89442,0.0973106,0,0,0,39942.7,20479006,37871506,1025454,250900,0.0752159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6818,8635,6291,6291,32545,7.59943,0.0970441,0,0,0,38530.9,20463894,37285338,1014400,243723,0.0761464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6846,8635,6291,6291,32423,7.47893,0.095532,0,0,0,39603,20616508,36702843,1053299,238783,0.0732816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6884,8635,6291,6291,30269,7.89193,0.0978419,0,0,0,41987.5,20983741,36788528,1113246,234660,0.0755289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6802,8635,6291,6291,32945,7.50738,0.0976409,0,0,0,39387.7,20342287,36327174,935529,243596,0.0758225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6846,8635,6291,6291,33459,7.67195,0.0965406,0,0,0,40944.5,20704054,37999366,1161909,253644,0.0753325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6844,8635,6291,6291,33669,7.69345,0.0990194,0,0,0,39726.5,20227445,37312977,944508,256059,0.0715461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6885,8635,6291,6291,31897,7.62801,0.0952409,0,0,0,41782,20372934,36513400,826253,240106,0.0776868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6840,8635,6291,6291,32592,7.65159,0.0964589,0,0,0,40239,20428377,37337290,927141,246389,0.0741418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6813,8635,6291,6291,35761,7.94958,0.0954314,0,0,0,37649,20525226,38170597,1159109,281262,0.0759774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
