runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0435432,0,9193,1,9175,6409,4,-1,0.0207931,0.0227501,18928471,36779483,742291,253592,0.0749701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0452972,0,9193,1,9175,6409,4,-1,0.0215363,0.0237609,18886231,36443353,522680,248655,0.0756814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0439469,0,9193,1,9175,6409,4,-1,0.0212375,0.0227094,19445897,37886245,901768,254144,0.0751947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0444414,0,9193,1,9175,6409,4,-1,0.0214757,0.0229657,19156681,36963136,740211,245913,0.074596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0431736,0,9193,1,9175,6409,4,-1,0.0209761,0.0221976,19050606,37445812,538932,256005,0.07485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0449687,0,9193,1,9175,6409,4,-1,0.021223,0.0237457,19379860,37993702,596678,258035,0.0587586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0454802,0,9193,1,9175,6409,4,-1,0.0211499,0.0243303,19521682,37507903,881349,253224,0.0752585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0434537,0,9193,1,9175,6409,4,-1,0.0208147,0.022639,19327888,37210436,681607,249888,0.0789969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0450567,0,9193,1,9175,6409,4,-1,0.0218068,0.0232499,19235880,37575782,649779,256773,0.0758118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.043143,0,9193,1,9175,6409,4,-1,0.0206123,0.0225307,19321292,37567485,712153,255382,0.0756431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.044068,0,9193,1,9175,6409,4,-1,0.0209872,0.0230808,19539001,37902790,729562,267838,0.078051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0447479,0,9193,1,9175,6409,4,-1,0.0212945,0.0234534,18440394,36254000,455225,249550,0.0751852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0439498,0,9193,1,9175,6409,4,-1,0.0210622,0.0228876,19363621,37678013,844583,258759,0.0748322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0441327,0,9193,1,9175,6409,4,-1,0.0211677,0.022965,19440900,38065422,683342,273732,0.0748305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0455198,0,9193,1,9175,6409,4,-1,0.0217187,0.0238011,19369249,37321611,784399,246841,0.0757606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.043245,0,9193,1,9175,6409,4,-1,0.0208113,0.0224337,19696408,37656429,965332,255843,0.0749522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.044399,0,9193,1,9175,6409,4,-1,0.0212809,0.0231181,19295773,37702214,709341,258251,0.0749354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0437129,0,9193,1,9175,6409,4,-1,0.0209535,0.0227594,18893964,37095864,539387,255157,0.0754888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0431222,0,9193,1,9175,6409,4,-1,0.0204348,0.0226874,19057951,38173879,538432,256592,0.0745428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.044155,0,9193,1,9175,6409,4,-1,0.0208742,0.0232808,19112526,37002895,820612,251230,0.0662445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0444722,0,9193,1,9175,6409,4,-1,0.0213765,0.0230958,19457279,37429747,701949,250047,0.0758762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0443713,0,9193,1,9175,6409,4,-1,0.0214149,0.0229564,19424217,37627229,775160,254911,0.0755588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0715697,0,8801,1,8772,6409,4,-1,0.0533046,0.0182651,19130372,36714766,627405,262396,0.0740805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0718055,0,8801,1,8772,6409,4,-1,0.0538262,0.0179793,19013377,36444883,761075,239655,0.0752884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0709848,0,8801,1,8772,6409,4,-1,0.0532245,0.0177603,19018909,37270608,524626,264335,0.0758338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0716978,0,8801,1,8772,6409,4,-1,0.0538296,0.0178682,19162696,37326582,670707,271757,0.0743361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0741888,0,8801,1,8772,6409,4,-1,0.0553663,0.0188225,19296275,36790901,774355,240745,0.07613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0717224,0,8801,1,8772,6409,4,-1,0.0532326,0.0184899,18791933,36304634,531599,245942,0.0745968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0722158,0,8801,1,8772,6409,4,-1,0.0540257,0.0181902,19182141,36999651,561220,246990,0.0769939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0730262,0,8801,1,8772,6409,4,-1,0.0546601,0.0183661,19842296,37892990,751721,253250,0.0761931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0724516,0,8801,1,8772,6409,4,-1,0.0539915,0.0184602,19187272,37151790,603062,255972,0.0750074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0715673,0,8801,1,8772,6409,4,-1,0.0534528,0.0181145,19594761,38008571,646258,265435,0.0766303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0725603,0,8801,1,8772,6409,4,-1,0.0544017,0.0181586,18924672,36477468,810420,251190,0.0760694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0729962,0,8801,1,8772,6409,4,-1,0.0543488,0.0186473,19918596,37703672,770690,254432,0.0751927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0716932,0,8801,1,8772,6409,4,-1,0.0535513,0.0181419,19553078,37148744,875582,248162,0.0748642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0715776,0,8801,1,8772,6409,4,-1,0.0534962,0.0180814,19995703,38211597,782771,257519,0.0760168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0713697,0,8801,1,8772,6409,4,-1,0.0531816,0.0181881,19180716,37345843,680203,254911,0.07432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0722586,0,8801,1,8772,6409,4,-1,0.054066,0.0181926,19233721,37531001,634210,255538,0.0759711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0725502,0,8801,1,8772,6409,4,-1,0.0546028,0.0179474,19520403,38453519,749919,283299,0.0840543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0711559,0,8801,1,8772,6409,4,-1,0.0532166,0.0179394,19607192,38100109,727894,262312,0.0748869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0719232,0,8801,1,8772,6409,4,-1,0.0539948,0.0179284,20046153,38395690,571302,261989,0.0759452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0715987,0,8801,1,8772,6409,4,-1,0.0536294,0.0179693,19285419,36579645,843626,252560,0.0788014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0726079,0,8801,1,8772,6409,4,-1,0.0543246,0.0182833,19167321,37969310,595604,258511,0.0782123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0724293,0,8801,1,8772,6409,4,-1,0.054119,0.0183103,18989402,37581576,590551,266467,0.0763481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0726201,0,8801,1,8772,6409,4,-1,0.0543603,0.0182598,19315067,37371829,765228,253545,0.0766254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0726115,0,8801,1,8772,6409,4,-1,0.0536456,0.0189658,19022295,37269764,578427,254107,0.0740043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0715083,0,8801,1,8772,6409,4,-1,0.0536891,0.0178192,19064459,36943126,655598,249687,0.0746993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0711835,0,8801,1,8772,6409,4,-1,0.0529719,0.0182116,19194615,37051675,768066,251292,0.0785688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0701222,0,8801,1,8772,6409,4,-1,0.052539,0.0175832,19733462,38008370,742572,260260,0.0827994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0715393,0,8801,1,8772,6409,4,-1,0.0533081,0.0182312,19327084,37291100,576083,254410,0.0749626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.071289,0,8801,1,8772,6409,4,-1,0.0535108,0.0177781,19959932,37170215,922909,248642,0.0908395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0713688,0,8801,1,8772,6409,4,-1,0.0536735,0.0176953,18984909,37324591,698468,254357,0.0753215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.046288,0,8980,1,8959,6409,4,-1,0.0216312,0.0246568,18730501,36653518,573751,254569,0.0754147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0458897,0,8980,1,8959,6409,4,-1,0.021554,0.0243357,18833618,37151463,653725,259553,0.0757067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0461701,0,8980,1,8959,6409,4,-1,0.0215767,0.0245934,19224206,36994944,760688,248228,0.0753618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0456643,0,8980,1,8959,6409,4,-1,0.0213484,0.0243159,19867319,37252283,977613,248568,0.102956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0460889,0,8980,1,8959,6409,4,-1,0.0215738,0.0245151,19472698,37155020,977259,252521,0.0743522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0460165,0,8980,1,8959,6409,4,-1,0.0215431,0.0244734,19348759,37479066,732302,259942,0.0780724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0464102,0,8980,1,8959,6409,4,-1,0.0216152,0.024795,19258862,37039448,780579,260256,0.0754304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.046623,0,8980,1,8959,6409,4,-1,0.0217332,0.0248898,19421852,36295030,892186,237095,0.0747036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0456024,0,8980,1,8959,6409,4,-1,0.021309,0.0242934,19189906,36118489,744421,240338,0.0735266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.042857,0,8980,1,8959,6409,4,-1,0.0207796,0.0220775,19326591,37519485,663076,250590,0.0750786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0458604,0,8980,1,8959,6409,4,-1,0.0214707,0.0243897,19335214,37592326,813661,262354,0.0779231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.046059,0,8980,1,8959,6409,4,-1,0.0215198,0.0245392,19640852,37319317,688206,240472,0.0757801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0455376,0,8980,1,8959,6409,4,-1,0.0214875,0.0240501,20007585,37122747,951672,235532,0.0753309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0469871,0,8980,1,8959,6409,4,-1,0.0221545,0.0248327,19263660,36902432,813561,246727,0.0744862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0464193,0,8980,1,8959,6409,4,-1,0.0219128,0.0245065,18975428,36625227,627635,246175,0.0761541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0462847,0,8980,1,8959,6409,4,-1,0.0217826,0.0245021,19109895,37337864,879113,262111,0.0754597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0463923,0,8980,1,8959,6409,4,-1,0.0219101,0.0244822,19037328,37565885,735191,273594,0.0753262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0451724,0,8980,1,8959,6409,4,-1,0.0212143,0.0239581,19345394,37481477,833527,251920,0.0755317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0464601,0,8980,1,8959,6409,4,-1,0.0218608,0.0245994,19524781,36945088,1148015,250708,0.0741783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0460056,0,8980,1,8959,6409,4,-1,0.0217141,0.0242914,19645885,37700857,838918,253853,0.0741962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0461711,0,8980,1,8959,6409,4,-1,0.0216796,0.0244915,19363599,37416867,900177,258058,0.0758121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0466941,0,8980,1,8959,6409,4,-1,0.0220875,0.0246066,18986116,37450091,540803,257452,0.0755802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0448735,0,8980,1,8959,6409,4,-1,0.0210795,0.023794,19518844,37621396,791204,258001,0.0790338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0463339,0,8980,1,8959,6409,4,-1,0.0217711,0.0245628,19406082,36847187,687842,248741,0.0740701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0463103,0,8980,1,8959,6409,4,-1,0.0215233,0.024787,19674419,37658645,827195,254541,0.0756309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0458141,0,8980,1,8959,6409,4,-1,0.021517,0.0242971,19711517,37922776,927143,261084,0.0751484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0450578,0,8980,1,8959,6409,4,-1,0.0212042,0.0238536,19257750,37395642,932133,262547,0.0748213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0456766,0,8980,1,8959,6409,4,-1,0.0214476,0.024229,19134672,36502297,889237,253837,0.0762607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0468124,0,8980,1,8959,6409,4,-1,0.0218601,0.0249523,19512607,37010404,988578,247529,0.0761396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0456814,0,8980,1,8959,6409,4,-1,0.021413,0.0242683,19101645,37786810,567276,269080,0.0755504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.147925,0,9058,4,9052,6409,8,-1,0.0952348,0.0852308,18784500,37528219,530833,254232,0.0758556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149848,0,9058,4,9052,6409,8,-1,0.0939847,0.0895188,18987056,37415889,643613,243990,0.0737724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.153561,0,9058,4,9052,6409,8,-1,0.0974506,0.090237,18895742,36806836,758954,249367,0.0754833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149884,0,9058,4,9052,6409,8,-1,0.0954471,0.0879473,19204085,37067922,859011,252729,0.0910179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149735,0,9058,4,9052,6409,8,-1,0.095566,0.0878022,19137682,37142658,659267,251458,0.0750191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.146727,0,9058,4,9052,6409,8,-1,0.0941741,0.0853532,18949717,36898116,644370,252663,0.07486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.146945,0,9058,4,9052,6409,8,-1,0.0940271,0.0856233,19159961,37274708,639586,253797,0.075563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.14558,0,9058,4,9052,6409,8,-1,0.093529,0.0844595,18950672,37074033,728828,254900,0.0774876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149876,0,9058,4,9052,6409,8,-1,0.0954947,0.0879765,19293108,36981126,918717,246850,0.0756181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.148902,0,9058,4,9052,6409,8,-1,0.0950775,0.0873656,19050439,37710122,698085,269737,0.07534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.146829,0,9058,4,9052,6409,8,-1,0.0940467,0.0855692,19273186,36812244,745456,261158,0.0721066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149999,0,9058,4,9052,6409,8,-1,0.0952398,0.088807,19716190,38004463,773836,261687,0.0746578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.147987,0,9058,4,9052,6409,8,-1,0.094496,0.0870116,19591724,37664919,769839,261586,0.0751289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.147108,0,9058,4,9052,6409,8,-1,0.0937863,0.0860672,18918446,37784064,659546,267412,0.0751076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.145751,0,9058,4,9052,6409,8,-1,0.0936718,0.0843719,19734608,37636618,794475,254705,0.0782221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.150136,0,9058,4,9052,6409,8,-1,0.0964937,0.0883553,18989297,36999148,732735,253784,0.0750106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.151457,0,9058,4,9052,6409,8,-1,0.0972304,0.0878295,19019768,36918750,737053,257891,0.0760309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.147744,0,9058,4,9052,6409,8,-1,0.0949362,0.0857528,19098827,37485337,533844,264995,0.0757149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.15219,0,9058,4,9052,6409,8,-1,0.096994,0.0890734,19398904,37476849,810229,250359,0.0755801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.148467,0,9058,4,9052,6409,8,-1,0.0948848,0.0870003,19092466,36764783,756557,252303,0.0746241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.151442,0,9058,4,9052,6409,8,-1,0.0961428,0.0887438,19067473,37912562,637022,264620,0.0744759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149289,0,9058,4,9052,6409,8,-1,0.0946536,0.0880606,18504985,36417108,555763,260854,0.0743963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.150779,0,9058,4,9052,6409,8,-1,0.0958695,0.0889404,18895545,36620427,687635,251739,0.0757899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.150174,0,9058,4,9052,6409,8,-1,0.0955931,0.0885688,19261454,36954492,990276,256795,0.0754244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149458,0,9058,4,9052,6409,8,-1,0.0925695,0.0910404,19080836,37569108,752983,255981,0.0884906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149864,0,9058,4,9052,6409,8,-1,0.0958144,0.0874162,19210188,38135257,592782,264532,0.0750339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.152321,0,9058,4,9052,6409,8,-1,0.0964958,0.0902831,19190284,36960881,866124,245594,0.0747516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.140446,0,9058,4,9052,6409,8,-1,0.087362,0.0857791,19381133,37863197,805181,257834,0.0756904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
