runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,6922,8688,6363,6363,31394,7.6189,0.1278,0,0,0,41348.8,20299123,36888586,906937,236921,0.0739872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6858,8688,6363,6363,32265,7.56317,0.131799,0,0,0,36989.4,21049850,37761809,976259,241116,0.0733818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0024,6918,8688,6363,6363,32040,7.83586,0.126026,0,0,0,42379.2,21143356,38377387,956735,247945,0.0678847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6935,8688,6363,6363,34495,7.65771,0.130374,0,0,0,41572,20296246,37960641,807497,262102,0.0707863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6903,8688,6363,6363,31210,7.79599,0.1315,0,0,0,38987.6,21385220,37608127,1231312,240148,0.074407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6912,8688,6363,6363,32202,7.81743,0.132269,0,0,0,39811.8,21488195,38827728,1074339,248258,0.074234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6949,8688,6363,6363,29138,7.97237,0.132609,0,0,0,44711.1,21311823,36763653,1434603,228833,0.074323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6911,8688,6363,6363,30731,7.88763,0.128585,0,0,0,40269,20362627,36822470,980418,239118,0.0749614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6922,8688,6363,6363,33569,7.73442,0.128343,0,0,0,38999.4,20974887,37570435,1350143,257160,0.0731783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6873,8688,6363,6363,29232,7.90206,0.135274,0,0,0,38800.1,20409884,36526013,823113,227770,0.0744944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6942,8688,6363,6363,31015,8.00097,0.131699,0,0,0,41692.8,20439627,37111993,942282,244589,0.073928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,6920,8688,6363,6363,31267,7.96239,0.132126,0,0,0,40453.4,21849780,38574247,1030456,244859,0.0753195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6913,8688,6363,6363,32001,7.954,0.130411,0,0,0,41672.9,22197405,38574973,1412480,251609,0.0685061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,6879,8688,6363,6363,33443,7.73979,0.126364,0,0,0,38304.1,21086091,38362718,790545,255664,0.0682469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6910,8688,6363,6363,28661,7.95691,0.129069,0,0,0,43081.4,20769733,36291212,1297062,225267,0.0746434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6896,8688,6363,6363,32142,8.00725,0.129771,0,0,0,38507.9,20410945,37574614,923506,254381,0.0700933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,6922,8688,6363,6363,27793,8.01378,0.131894,0,0,0,41576,21405469,36402006,1284232,219438,0.0750436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6927,8688,6363,6363,30893,7.81704,0.134174,0,0,0,41817.7,20616194,37115891,1084783,238413,0.0908961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6956,8688,6363,6363,31572,7.93776,0.134764,0,0,0,42892,20413388,36567902,1400586,247693,0.0757756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6925,8688,6363,6363,31949,7.78496,0.136008,0,0,0,40647.2,20330000,36893895,1067609,245959,0.075915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6924,8688,6363,6363,31242,7.639,0.136984,0,0,0,41099.8,20317194,36390042,974196,235586,0.0763942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6874,8688,6363,6363,32054,7.8831,0.133984,0,0,0,38784.4,20501461,37631386,987175,249354,0.0778462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6914,8688,6363,6363,32066,7.88869,0.131031,0,0,0,41121.3,20249906,37070623,1040239,250179,0.0702776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6879,8688,6363,6363,33304,7.75603,0.134772,0,0,0,40033.1,21033607,38203974,953075,256171,0.075374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,7006,8688,6363,6363,31152,7.61529,0.133954,0,0,0,46266.1,20717491,36513902,1089971,235104,0.0751302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6942,8688,6363,6363,32012,7.87729,0.130339,0,0,0,41856.3,19896990,36793913,1061208,249973,0.0710192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6943,8643,6363,6363,33330,7.52744,0.095922,0,0,0,43461.6,20533689,37188313,993217,248417,0.0760873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0053,6988,8643,6363,6363,29581,7.86423,0.0941337,0,0,0,43620.2,20693158,36500177,1262570,229720,0.0749498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,6972,8643,6363,6363,30489,7.94621,0.0945754,0,0,0,42643,20588684,36691045,1109787,239652,0.0702696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6921,8643,6363,6363,33394,7.82481,0.0954991,0,0,0,39752,20543189,37893396,915745,258441,0.0754141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6907,8643,6363,6363,31044,7.84019,0.0922732,0,0,0,41304.8,20888849,37105779,1297920,240737,0.0709236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,7008,8643,6363,6363,32726,7.51218,0.0951016,0,0,0,45173.8,21218771,37774581,1148864,242531,0.0750953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6986,8643,6363,6363,32918,7.71386,0.0924709,0,0,0,43433.3,20652711,37964457,1079676,251127,0.0737225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6940,8643,6363,6363,31803,7.93824,0.0955708,0,0,0,44727.5,20114420,36968588,1068608,249369,0.0741787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6888,8643,6363,6363,29986,7.93877,0.0948407,0,0,0,42424,20254489,36507944,1145740,235679,0.0757096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6969,8643,6363,6363,30936,7.94233,0.0949035,0,0,0,42795.6,20874538,36462623,1304866,243001,0.0751655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6986,8643,6363,6363,30823,7.99971,0.0939382,0,0,0,46013.8,20404005,36708263,1224705,244431,0.0712538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6920,8643,6363,6363,30266,7.98883,0.0953789,0,0,0,40941,20312731,36266610,1031090,238946,0.0752391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,6898,8643,6363,6363,31561,7.69043,0.0949934,0,0,0,42559.1,20913209,36995001,1591148,240559,0.0747961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6905,8643,6363,6363,30050,7.87843,0.0958146,0,0,0,39221.3,20582357,36571814,1320570,234257,0.0697628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6859,8643,6363,6363,30626,7.84291,0.0896785,0,0,0,39245.1,21093901,36848955,1368998,236965,0.0735913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6920,8643,6363,6363,30961,7.87784,0.0943492,0,0,0,42776.2,20977486,37117048,1362651,240828,0.074457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6880,8643,6363,6363,31654,7.97015,0.094287,0,0,0,38304.8,21154070,37827496,1502657,249088,0.074398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6997,8643,6363,6363,29630,7.91772,0.0939378,0,0,0,46553.8,21234927,36679087,1629180,232532,0.0749351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6920,8643,6363,6363,30898,7.94553,0.0937565,0,0,0,43607.5,20762801,37182963,1425777,242956,0.0733949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6982,8643,6363,6363,33141,7.82336,0.0933683,0,0,0,42857.9,20906861,38451236,1154641,256880,0.0746424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6951,8643,6363,6363,31554,7.90838,0.0949164,0,0,0,43953.2,20698240,37591597,995614,246597,0.0753321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,7014,8643,6363,6363,30514,7.83715,0.0951295,0,0,0,45455.9,20715130,36469442,1348656,236442,0.0752828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6980,8643,6363,6363,30838,7.92736,0.0915528,0,0,0,46057.5,20902053,37282508,1004815,241201,0.0701981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6929,8643,6363,6363,33397,7.72377,0.0891929,0,0,0,41620.4,20475469,37514046,927934,255584,0.0694618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6984,8643,6363,6363,32591,7.79178,0.0904522,0,0,0,45606.7,20918106,37391462,1429214,251582,0.069921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6894,8643,6363,6363,33865,7.81284,0.0897611,0,0,0,40140.7,20961141,38268799,1154892,261657,0.0732965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6918,8643,6363,6363,31703,7.93209,0.0942953,0,0,0,41520,20199666,36933663,1132630,249269,0.07472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6918,8643,6363,6363,31206,7.9054,0.0936915,0,0,0,42823.9,20675737,36175074,1508004,243890,0.0747045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6944,8643,6363,6363,33494,7.77276,0.0934145,0,0,0,43491.9,20666843,37792200,1213187,258234,0.0705922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6925,8643,6363,6363,31210,7.94646,0.0950077,0,0,0,41855,20326812,37069710,1012669,245205,0.0744936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6917,8807,6363,6363,30144,7.91567,0.0634708,0,0,0,41955.9,20887721,36983038,1163224,236004,0.0826914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6873,8807,6363,6363,33385,7.85616,0.0646042,0,0,0,40111.1,20208365,37247969,1011044,260115,0.0790444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6889,8807,6363,6363,32502,7.9812,0.0641328,0,0,0,39328.9,20582090,37510775,1228335,256875,0.0791306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0031,6892,8807,6363,6363,31869,7.83134,0.0631023,0,0,0,39120.1,20681323,37255988,1320313,247442,0.0748127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6890,8807,6363,6363,33556,7.70428,0.0625949,0,0,0,39638.2,19991309,36604654,1105254,256508,0.0743702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6856,8807,6363,6363,31639,7.90006,0.0644314,0,0,0,38443.6,20605421,37726810,1228443,247860,0.07957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0032,6933,8807,6363,6363,32074,7.91039,0.0646755,0,0,0,42248.2,20765979,37265832,1031816,251371,0.0756023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6892,8807,6363,6363,34362,7.94179,0.0633253,0,0,0,39887.5,19852608,37192337,1135084,270831,0.0747226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6896,8807,6363,6363,33310,7.76199,0.0644479,0,0,0,40023.5,20388774,37354613,1239333,256435,0.0753639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6904,8807,6363,6363,30975,7.91909,0.064289,0,0,0,40537.4,20952418,37541207,1221834,242643,0.0892074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6937,8807,6363,6363,33293,7.98426,0.0589631,0,0,0,42888,20873195,38812736,1059529,263824,0.073668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6868,8807,6363,6363,32076,7.83149,0.0649943,0,0,0,37551,20296930,37064284,1091731,248911,0.0747771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6925,8807,6363,6363,33082,7.98519,0.0601187,0,0,0,39610.8,20552119,37448638,1311844,262099,0.0710227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6866,8807,6363,6363,32895,7.86098,0.0656867,0,0,0,37996.8,20973911,38188573,1121592,255788,0.0757678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6907,8807,6363,6363,32114,7.89982,0.0607578,0,0,0,40867.5,20340179,37189016,1099476,251423,0.0768155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0031,6838,8807,6363,6363,33032,7.9937,0.0626178,0,0,0,36518.3,20939696,38040837,1265912,261132,0.0738704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6917,8807,6363,6363,32796,7.82284,0.0644708,0,0,0,40025.7,20542775,37487932,1176385,254334,0.0754595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6972,8807,6363,6363,31525,7.93392,0.0581804,0,0,0,43766,20898601,37964273,1208488,247368,0.0684651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6926,8807,6363,6363,32211,7.86759,0.0646231,0,0,0,43429.2,20386866,36991168,1015472,251717,0.0766992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6873,8807,6363,6363,31146,8.00116,0.0583134,0,0,0,41063.4,20509193,37632185,962865,246467,0.0685175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6944,8807,6363,6363,31129,7.86459,0.0619993,0,0,0,42029.6,21297692,37715707,1146882,241910,0.0726941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6931,8807,6363,6363,33069,7.84992,0.0625594,0,0,0,41477.6,20763340,38099416,1301966,257257,0.0735229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6853,8807,6363,6363,33230,7.8913,0.0626636,0,0,0,36849.6,20702246,37887428,1296542,260062,0.0737839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6961,8807,6363,6363,32695,7.92054,0.0593975,0,0,0,43931.2,20614047,37984664,1067735,256947,0.0692397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6895,8807,6363,6363,31727,7.93044,0.0630777,0,0,0,40099.7,21227458,37833913,1353630,249141,0.0739181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6943,8807,6363,6363,32255,7.90076,0.0633718,0,0,0,41409.1,21158556,37837784,1274936,252573,0.0748593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6932,8807,6363,6363,31745,7.88763,0.0631301,0,0,0,44794.8,20850809,37707507,1279884,248220,0.0739063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6910,8807,6363,6363,31974,7.92991,0.0627608,0,0,0,41339.2,21199027,38524049,1144970,251898,0.0742746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6932,8807,6363,6363,33058,7.94422,0.0637979,0,0,0,42602,21348231,38706450,1068509,260118,0.0760366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6924,8807,6363,6363,31897,7.57747,0.0581919,0,0,0,41894,20995268,37380477,1170276,239792,0.0693836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6867,8460,6363,6363,28493,7.99589,0.0605891,0,0,0,39894,21522790,36740758,1633362,224116,0.0747614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6921,8460,6363,6363,29228,8.00917,0.0569563,0,0,0,38953.8,21087234,36969422,1165136,231213,0.0695711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0036,6914,8460,6363,6363,28892,7.92029,0.0568018,0,0,0,42063.6,21283499,37201580,1247709,225735,0.0751649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6993,8460,6363,6363,27944,7.99685,0.0615583,0,0,0,44862.9,21864989,37030930,1549551,220536,0.0773047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0027,6962,8460,6363,6363,31004,8.02068,0.0605042,0,0,0,42909.3,21750971,37102079,1901111,245688,0.0742172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6933,8460,6363,6363,29780,7.98778,0.0615405,0,0,0,42847.6,20716020,36782581,1282191,235233,0.075698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6873,8460,6363,6363,28091,7.92435,0.0625271,0,0,0,40353.2,20942333,36018339,1435204,220000,0.0746368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6875,8460,6363,6363,31340,7.75248,0.0621924,0,0,0,37846.2,20280442,36292393,1284938,240132,0.0759419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6909,8460,6363,6363,30757,7.98355,0.0620255,0,0,0,40323.2,20981928,37637669,1378475,242449,0.0757949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0036,6970,8460,6363,6363,29231,7.98009,0.0619247,0,0,0,42750.1,21164100,36615304,1424056,230671,0.075972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6902,8460,6363,6363,31183,7.98393,0.0628062,0,0,0,40364.9,20951154,37403814,1434552,246061,0.0765632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6864,8460,6363,6363,30566,7.87741,0.0614291,0,0,0,38510.3,21720244,37790884,1452129,237834,0.0752564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0043,6902,8460,6363,6363,31119,7.89254,0.0620336,0,0,0,38890.2,20907943,37029447,1221803,242586,0.0759771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,7012,8460,6363,6363,27587,7.99047,0.0622364,0,0,0,44754.4,21168212,36226868,1681684,217430,0.0759476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6894,8460,6363,6363,28583,8.01036,0.0618801,0,0,0,39407,20939407,36934274,1364389,226010,0.0760921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6942,8460,6363,6363,28573,8.01081,0.0616732,0,0,0,41615.6,21619281,37383442,1541427,225819,0.0759038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6921,8460,6363,6363,30766,8.01541,0.0617368,0,0,0,41450.2,21981360,38419803,1559998,243380,0.076306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
