runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0733608,0,9041,2,9023,6366,2,-1,0.0695312,0.00765912,19873908,35143785,864035,220744,0.0740261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0743566,0,9041,2,9023,6366,2,-1,0.0704332,0.0078468,20231892,35590759,941475,221362,0.076659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0758064,0,9041,2,9023,6366,2,-1,0.0718085,0.00799568,20444740,35386695,1088940,218127,0.0774147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0751002,0,9041,2,9023,6366,2,-1,0.0711767,0.00784715,20340121,35889815,966110,216738,0.0746888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0730715,0,9041,2,9023,6366,2,-1,0.069101,0.0079411,19994391,36150499,999667,226213,0.0756098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0743911,0,9041,2,9023,6366,2,-1,0.0704968,0.00778875,20091828,35783495,1127684,228568,0.0771982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0741535,0,9041,2,9023,6366,2,-1,0.0698883,0.00853042,20348688,35547962,1013563,217986,0.0750424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0736032,0,9041,2,9023,6366,2,-1,0.069741,0.00772457,20681681,36368752,1118683,229592,0.0755913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0771922,0,9041,2,9023,6366,2,-1,0.0731331,0.0081183,20137416,36347264,1015925,231024,0.0761679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0759101,0,9041,2,9023,6366,2,-1,0.0718629,0.00809446,19928439,35738187,838161,235161,0.089949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0740924,0,9041,2,9023,6366,2,-1,0.0702002,0.00778447,20407768,36436856,1121786,233888,0.0742961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0773933,0,9041,2,9023,6366,2,-1,0.0733034,0.0081798,20129125,36381575,1090020,234839,0.0760638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0746458,0,9041,2,9023,6366,2,-1,0.0706952,0.00790127,20252219,35438937,1203559,225543,0.0749673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0746389,0,9041,2,9023,6366,2,-1,0.0707409,0.00779611,20122997,35527088,875601,216285,0.0740355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.074401,0,9041,2,9023,6366,2,-1,0.0704613,0.00787936,20318814,36187222,1162470,236766,0.0747795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0725659,0,9041,2,9023,6366,2,-1,0.0687432,0.00764543,20006562,36484405,975054,235880,0.0744792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0732537,0,9041,2,9023,6366,2,-1,0.0693272,0.00785306,20428349,36294944,1077171,237385,0.0745186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.074329,0,9041,2,9023,6366,2,-1,0.070414,0.00783014,19373636,35155453,916742,226968,0.0736787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.075383,0,9041,2,9023,6366,2,-1,0.0714199,0.00792617,19832875,35001478,910872,214307,0.0748999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0737897,0,9041,2,9023,6366,2,-1,0.0698981,0.00778307,19859055,35602341,933370,212933,0.0751158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0743783,0,9041,2,9023,6366,2,-1,0.0705264,0.00770383,20047078,36020473,990931,227991,0.0581889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0741158,0,9041,2,9023,6366,2,-1,0.0701827,0.0078662,20111924,36148678,860263,230908,0.083626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0660008,0,9041,2,9023,6366,2,-1,0.0622604,0.00748077,19863850,35649565,915283,225668,0.074175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.058107,0,9536,2,9511,6366,4,-1,0.0354016,0.040641,20182410,36244385,1151919,226638,0.0755181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0583531,0,9536,2,9511,6366,4,-1,0.0355071,0.0408361,20265936,36586523,830836,231716,0.0765243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0582977,0,9536,2,9511,6366,4,-1,0.0352597,0.0409415,20047848,35896536,1070941,223573,0.0729004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0569946,0,9536,2,9511,6366,4,-1,0.034538,0.0401798,20427167,36381873,952293,229278,0.0744127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0581609,0,9536,2,9511,6366,4,-1,0.035233,0.0409785,20415351,36419029,1017909,224815,0.0749852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0569549,0,9536,2,9511,6366,4,-1,0.034652,0.0399401,20193157,36388462,1008831,232846,0.0761132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0566953,0,9536,2,9511,6366,4,-1,0.03457,0.0395589,20567182,35993745,1110471,211495,0.0747511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0551089,0,9536,2,9511,6366,4,-1,0.0335583,0.0384946,20182096,35889287,1186002,220438,0.072807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0565338,0,9536,2,9511,6366,4,-1,0.0341175,0.0400839,20423283,36105587,1112718,219183,0.074369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0573587,0,9536,2,9511,6366,4,-1,0.0348089,0.0403419,20008206,35644966,1169040,230939,0.0741886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0556617,0,9536,2,9511,6366,4,-1,0.0335767,0.0394844,20053636,36319749,891518,232422,0.0783859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0575696,0,9536,2,9511,6366,4,-1,0.0351693,0.0399876,19964464,35902867,877260,221566,0.0742524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0579725,0,9536,2,9511,6366,4,-1,0.035162,0.0407883,20244012,36043162,1101037,223689,0.0759208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0585742,0,9536,2,9511,6366,4,-1,0.035754,0.0408818,20745358,36582814,1061640,236927,0.0740348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0582548,0,9536,2,9511,6366,4,-1,0.035531,0.0406964,20126341,35667469,961045,223580,0.0749934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0578058,0,9536,2,9511,6366,4,-1,0.0350874,0.0406411,19896680,35099053,1097451,213544,0.0774602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0562245,0,9536,2,9511,6366,4,-1,0.0337117,0.040287,20089256,35681531,1033090,225251,0.0786215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0584785,0,9536,2,9511,6366,4,-1,0.0356578,0.0407954,19986464,35718179,1047652,237553,0.0763125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0581702,0,9536,2,9511,6366,4,-1,0.035222,0.0410678,20538680,36801685,1138088,234412,0.0766703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0571541,0,9536,2,9511,6366,4,-1,0.0347666,0.0400532,20298149,36717733,1114523,241035,0.0742714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0580402,0,9536,2,9511,6366,4,-1,0.0351315,0.0409571,20452614,36509910,958788,225111,0.0751526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0570072,0,9536,2,9511,6366,4,-1,0.034597,0.0400806,19936555,36211506,1067321,230609,0.0751365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0570367,0,9536,2,9511,6366,4,-1,0.0345848,0.0401189,20307725,35637548,942830,214312,0.0776174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0568082,0,9536,2,9511,6366,4,-1,0.0342438,0.0404992,19787948,35555037,930214,227146,0.0749292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0575927,0,9536,2,9511,6366,4,-1,0.0352319,0.0400669,20051288,35720879,957045,223423,0.0738095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0566345,0,9536,2,9511,6366,4,-1,0.0341282,0.0402003,20154888,35633515,831780,216891,0.0755702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.057076,0,9536,2,9511,6366,4,-1,0.0345965,0.0401637,20078888,36005686,864297,237658,0.0758494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0571109,0,9536,2,9511,6366,4,-1,0.0342533,0.0405547,19832045,36663101,843008,243417,0.0737075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0578135,0,9536,2,9511,6366,4,-1,0.035034,0.0407054,20559603,36684795,1018210,230581,0.0835246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0573159,0,9536,2,9511,6366,4,-1,0.0347159,0.0404141,19798506,36173790,973073,237574,0.075971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0621729,0,8837,2,8832,6366,3,-1,0.0563036,0.00935901,20349525,36586123,1183737,241643,0.0751894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.061727,0,8837,2,8832,6366,3,-1,0.0559743,0.0092026,20625698,36554934,1000883,219150,0.0757726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0617566,0,8837,2,8832,6366,3,-1,0.055988,0.00922222,19965107,35907490,1020742,227847,0.0751991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0606832,0,8837,2,8832,6366,3,-1,0.055037,0.00901558,19976765,35783725,988178,222936,0.0768797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0626865,0,8837,2,8832,6366,3,-1,0.0568229,0.00936336,21120180,36524179,1331240,229622,0.0765986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0616875,0,8837,2,8832,6366,3,-1,0.0558984,0.00926066,20308513,35578630,1263167,212385,0.0758823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0626677,0,8837,2,8832,6366,3,-1,0.0567799,0.00940115,20581136,36046623,1186143,213494,0.0757698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0625673,0,8837,2,8832,6366,3,-1,0.0566525,0.00943053,20764304,37860538,993881,244025,0.0759377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0629936,0,8837,2,8832,6366,3,-1,0.0570801,0.00944592,20323958,36696526,959506,240178,0.0757945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0609909,0,8837,2,8832,6366,3,-1,0.0553567,0.00900749,20596409,36854734,1016360,225800,0.0828541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0605665,0,8837,2,8832,6366,3,-1,0.0549017,0.00906357,20811255,37049745,1122737,233915,0.078078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0609608,0,8837,2,8832,6366,3,-1,0.0552606,0.0091092,20548125,37492744,1074766,236136,0.0740911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0619494,0,8837,2,8832,6366,3,-1,0.0561369,0.00926488,20287402,36996603,916924,245045,0.0837054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0612311,0,8837,2,8832,6366,3,-1,0.0555035,0.00916293,20566761,37086818,1001224,235738,0.0743535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.060664,0,8837,2,8832,6366,3,-1,0.0551075,0.00886356,20483337,36767151,1163836,237488,0.0959913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.062543,0,8837,2,8832,6366,3,-1,0.0566335,0.00948298,20782609,36332483,1216674,225721,0.0827301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0612619,0,8837,2,8832,6366,3,-1,0.0554643,0.00930676,20680039,36838384,1108764,241425,0.0780928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0615356,0,8837,2,8832,6366,3,-1,0.0558444,0.00908143,20900437,36857890,1167071,231295,0.082823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0616805,0,8837,2,8832,6366,3,-1,0.0559846,0.00909655,20567609,36664430,1089858,232851,0.0789629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0617349,0,8837,2,8832,6366,3,-1,0.056016,0.00914099,21006514,36197384,1416353,225611,0.0814988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0614085,0,8837,2,8832,6366,3,-1,0.0557372,0.00905016,20789857,36523627,1234855,229189,0.0782349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0626046,0,8837,2,8832,6366,3,-1,0.0567498,0.00935089,20999428,37379692,1065555,226441,0.0955728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0610939,0,8837,2,8832,6366,3,-1,0.0552182,0.00937682,20763480,37017073,1298559,234021,0.0897841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0612024,0,8837,2,8832,6366,3,-1,0.0554803,0.00914819,20799735,36874395,1134602,232397,0.0751576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0610761,0,8837,2,8832,6366,3,-1,0.0553266,0.00917609,20981282,36589158,1261255,221501,0.0874449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0604162,0,8837,2,8832,6366,3,-1,0.0546921,0.00913377,21122347,36712753,1293620,220669,0.078291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0615028,0,8837,2,8832,6366,3,-1,0.0556882,0.00932015,20775616,36577893,858360,229016,0.0787713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0612756,0,8837,2,8832,6366,3,-1,0.0555407,0.00918519,20965414,37586076,1205493,246352,0.0838778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0624831,0,8837,2,8832,6366,3,-1,0.0566762,0.00930152,20668235,36603645,999532,225082,0.096277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0619501,0,8837,2,8832,6366,3,-1,0.0559843,0.00953451,20889464,37182224,1285337,239505,0.0842873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.093742,0,9343,2,9296,6366,3,-1,0.0813316,0.0188763,20671131,37556676,1095784,252367,0.0753022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0898544,0,9343,2,9296,6366,3,-1,0.077816,0.0182775,20761318,36920219,1133627,232151,0.0793611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0917017,0,9343,2,9296,6366,3,-1,0.0795295,0.0185254,20942624,36922599,1127368,223331,0.0782388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0926702,0,9343,2,9296,6366,3,-1,0.0803968,0.0186591,20351598,36371029,1053888,226986,0.0751169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0929676,0,9343,2,9296,6366,3,-1,0.0805857,0.018805,20213367,36075225,1070780,221769,0.074606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0923157,0,9343,2,9296,6366,3,-1,0.0801333,0.01855,20960021,36732378,1149945,223498,0.0753368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0896356,0,9343,2,9296,6366,3,-1,0.0777514,0.0181262,20589757,36609800,1036075,233528,0.0734226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0910339,0,9343,2,9296,6366,3,-1,0.0788433,0.0183262,20847428,36596478,1379956,233334,0.0751967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0967232,0,9343,2,9296,6366,3,-1,0.084081,0.0192062,21342580,37082610,1838389,232575,0.0755855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0922828,0,9343,2,9296,6366,3,-1,0.0795877,0.0193637,21033668,36815160,1270311,224631,0.073883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0907542,0,9343,2,9296,6366,3,-1,0.0787659,0.0182886,20974020,37470746,1068991,235343,0.0823613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0922851,0,9343,2,9296,6366,3,-1,0.0797928,0.0188694,21467698,36905395,1131705,222658,0.0790272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.092113,0,9343,2,9296,6366,3,-1,0.0799093,0.0185658,22044052,36480256,2604369,224155,0.0738984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0915362,0,9343,2,9296,6366,3,-1,0.0793946,0.0184943,21297162,37273795,1323077,230560,0.0790756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0913966,0,9343,2,9296,6366,3,-1,0.0792578,0.0184827,21249314,36748012,1220652,223330,0.0742595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0919213,0,9343,2,9296,6366,3,-1,0.0796789,0.0186253,20910070,37175180,1191522,246656,0.0789685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0902349,0,9343,2,9296,6366,3,-1,0.0780133,0.0185661,20647316,37692185,1043028,243777,0.073482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0894046,0,9343,2,9296,6366,3,-1,0.0774235,0.018222,20627261,37002812,1255050,235673,0.0771421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0906567,0,9343,2,9296,6366,3,-1,0.0784019,0.0187127,20895231,37179098,1107004,232461,0.079495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0928248,0,9343,2,9296,6366,3,-1,0.0804892,0.018716,20591909,36782733,1228050,228847,0.0756305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0930223,0,9343,2,9296,6366,3,-1,0.0807478,0.0186313,20772369,37542352,1130269,239256,0.0793434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0884404,0,9343,2,9296,6366,3,-1,0.0766207,0.0179856,20549782,37820296,1090247,249775,0.07686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0880936,0,9343,2,9296,6366,3,-1,0.0765644,0.0174003,20690541,37650829,1062533,252662,0.0751192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0943932,0,9343,2,9296,6366,3,-1,0.0806736,0.0201849,20592600,36958466,1186136,243307,0.07826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0912641,0,9343,2,9296,6366,3,-1,0.0796113,0.0177735,20985594,37708512,1183399,240021,0.0807701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0907599,0,9343,2,9296,6366,3,-1,0.0784124,0.018906,20863658,36882566,1298078,229418,0.0742875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
