runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0167233,0,8894,1,8889,6380,2,-1,0.00893245,0.0077909,20592652,37834091,1168665,244734,0.0742063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.016615,0,8894,1,8889,6380,2,-1,0.00888071,0.00773429,20441860,37345542,1061463,249475,0.0776669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0169447,0,8894,1,8889,6380,2,-1,0.00901343,0.00793125,20812852,38251622,989649,244001,0.0742592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0170177,0,8894,1,8889,6380,2,-1,0.00914405,0.00787366,20175996,37242200,1312128,259971,0.0749553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.016802,0,8894,1,8889,6380,2,-1,0.00885611,0.00794593,20054569,38211767,883314,256957,0.0752713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0171434,0,8894,1,8889,6380,2,-1,0.00923965,0.00790375,19725606,37168475,844863,255765,0.0756393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0174944,0,8894,1,8889,6380,2,-1,0.0092747,0.00821966,20234991,37510951,895342,246446,0.0764858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0169695,0,8894,1,8889,6380,2,-1,0.00900032,0.00796922,20158503,37828014,1052143,255626,0.0749033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0168893,0,8894,1,8889,6380,2,-1,0.00932745,0.00756181,20117446,37685160,876721,248469,0.0742098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0170039,0,8894,1,8889,6380,2,-1,0.00905669,0.00794726,20396772,37865992,954492,246127,0.0761931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0170058,0,8894,1,8889,6380,2,-1,0.00903373,0.00797208,20188669,37951134,866633,250598,0.0747437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0171853,0,8894,1,8889,6380,2,-1,0.00912238,0.00806296,19312604,35936982,1095678,238359,0.0761216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0165771,0,8894,1,8889,6380,2,-1,0.00888909,0.00768802,20184726,37433959,1209654,249490,0.0731911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0160556,0,8894,1,8889,6380,2,-1,0.00878331,0.00727226,21143618,39232863,1178056,278085,0.077942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0164188,0,8894,1,8889,6380,2,-1,0.00883676,0.00758204,20514613,37229625,1277078,239549,0.0787711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0177979,0,8894,1,8889,6380,2,-1,0.00955599,0.00824187,20054514,37713694,727748,262797,0.0736878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0168107,0,8894,1,8889,6380,2,-1,0.00892025,0.00789044,20094575,37547980,850357,247902,0.0742681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0167282,0,8894,1,8889,6380,2,-1,0.00892605,0.00780219,20174873,36995565,1194446,240492,0.0745789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0172825,0,8894,1,8889,6380,2,-1,0.00889196,0.00839053,20681266,38480637,943019,249580,0.075229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0167328,0,8894,1,8889,6380,2,-1,0.0088393,0.00789348,19983082,37163235,1027963,246783,0.0736903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0176752,0,8894,1,8889,6380,2,-1,0.00911178,0.00856344,20018313,37642124,1097097,244231,0.0758609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0171318,0,8894,1,8889,6380,2,-1,0.00914706,0.0079847,19889797,36985324,908395,241242,0.0753729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0939064,0,8413,3,8339,6380,4,-1,0.0797841,0.0306446,20440609,38096451,1092475,257435,0.0782591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.095779,0,8413,3,8339,6380,4,-1,0.0817329,0.0302288,19501154,37346069,920971,254069,0.0730679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0981484,0,8413,3,8339,6380,4,-1,0.0838346,0.0308759,20531902,38377305,968213,255725,0.0767385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0990427,0,8413,3,8339,6380,4,-1,0.0845758,0.030997,19707023,37487800,1011153,250081,0.0758184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0918849,0,8413,3,8339,6380,4,-1,0.0788685,0.028318,20724365,38016268,1306918,255536,0.077521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0982081,0,8413,3,8339,6380,4,-1,0.0839572,0.0307162,19853561,37030465,1149765,250605,0.0750756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0981144,0,8413,3,8339,6380,4,-1,0.0838847,0.0306629,19830747,37206716,934181,251448,0.075578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0933167,0,8413,3,8339,6380,4,-1,0.0795743,0.0295433,20546438,38404059,1066361,257159,0.0702183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0987266,0,8413,3,8339,6380,4,-1,0.0839674,0.0322502,20070356,37678890,845947,249864,0.0738883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.100045,0,8413,3,8339,6380,4,-1,0.0854756,0.0313278,19765394,37629219,872798,265960,0.076003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0994021,0,8413,3,8339,6380,4,-1,0.0849683,0.0311058,19945590,37116285,947146,242604,0.0756755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0983067,0,8413,3,8339,6380,4,-1,0.0840403,0.0307233,19998982,36771796,1010562,239321,0.0753791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0966725,0,8413,3,8339,6380,4,-1,0.0824972,0.030549,19660544,36839812,792641,229314,0.0753017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0967141,0,8413,3,8339,6380,4,-1,0.0826129,0.030508,19800924,36921535,1009478,245000,0.0741321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0956831,0,8413,3,8339,6380,4,-1,0.0818382,0.0298095,20618465,38482881,911737,254576,0.074227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0977442,0,8413,3,8339,6380,4,-1,0.083368,0.0309423,20390610,37624716,1010526,247544,0.0752757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.097373,0,8413,3,8339,6380,4,-1,0.0826461,0.0309894,19992362,37045734,1186831,255930,0.0743643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0972623,0,8413,3,8339,6380,4,-1,0.0831836,0.0303656,19842860,37341952,899537,259558,0.0737945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0967984,0,8413,3,8339,6380,4,-1,0.0826591,0.0303905,19771767,37303571,953757,250581,0.0738016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0978533,0,8413,3,8339,6380,4,-1,0.0837288,0.030568,20633848,38675683,1144478,258908,0.0745457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0968541,0,8413,3,8339,6380,4,-1,0.0827315,0.0305679,20160908,37010705,1324916,246165,0.0751753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0942812,0,8413,3,8339,6380,4,-1,0.0805715,0.0295535,19784407,37552736,1035127,253876,0.0774249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.095955,0,8413,3,8339,6380,4,-1,0.0819135,0.0302522,19990458,37899004,1061461,268073,0.0758444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0983211,0,8413,3,8339,6380,4,-1,0.0839628,0.0309702,19662644,37366035,877050,259732,0.0747274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.100356,0,8413,3,8339,6380,4,-1,0.0858527,0.0311465,20953399,38655636,1303759,267682,0.0753624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0982403,0,8413,3,8339,6380,4,-1,0.0837514,0.0312497,19930698,37782545,921789,257031,0.0769829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0936679,0,8413,3,8339,6380,4,-1,0.080213,0.0290242,20163327,38136518,1047457,248930,0.0827161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0974496,0,8413,3,8339,6380,4,-1,0.0832247,0.0306922,19994966,36883780,1102856,243999,0.0742703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0970515,0,8413,3,8339,6380,4,-1,0.0829723,0.0304171,19762409,37277018,877258,249104,0.0865925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0970333,0,8413,3,8339,6380,4,-1,0.0829472,0.0303424,20460718,38550325,1099036,264642,0.0786281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0290018,0,9249,1,9234,6380,2,-1,0.0230371,0.00596471,20692563,37537697,1370515,243541,0.0750417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0287847,0,9249,1,9234,6380,2,-1,0.0228583,0.00592645,19847773,36841613,1289625,245310,0.0757433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0292921,0,9249,1,9234,6380,2,-1,0.023274,0.00601808,20151064,37640105,1198952,246974,0.0782156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0288016,0,9249,1,9234,6380,2,-1,0.0228583,0.00594334,20400002,37739334,1097168,247236,0.0752039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0291763,0,9249,1,9234,6380,2,-1,0.0231441,0.00603219,20274545,37844936,919101,249047,0.0780351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0291455,0,9249,1,9234,6380,2,-1,0.023147,0.00599847,20133592,38113477,1245854,270330,0.0873003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0291376,0,9249,1,9234,6380,2,-1,0.0231156,0.00602201,20230901,37274890,1260203,251270,0.075587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0290255,0,9249,1,9234,6380,2,-1,0.0229903,0.00603512,20673301,36960761,1556977,249835,0.0766659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0288115,0,9249,1,9234,6380,2,-1,0.0228511,0.0059604,19963803,36506271,1443051,248265,0.0761261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.02861,0,9249,1,9234,6380,2,-1,0.0226355,0.00597458,20447145,37931916,955832,247324,0.0743231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0290199,0,9249,1,9234,6380,2,-1,0.0230394,0.00598055,19562785,36265887,1119076,239076,0.075239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0286755,0,9249,1,9234,6380,2,-1,0.0227773,0.00589824,20295664,37367353,1066711,249194,0.0752206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0286919,0,9249,1,9234,6380,2,-1,0.0227511,0.00594084,21091548,37515498,1753207,246869,0.0754348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0286652,0,9249,1,9234,6380,2,-1,0.0228017,0.00586355,20057988,37330000,976271,248213,0.0712665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.028337,0,9249,1,9234,6380,2,-1,0.0224289,0.00590813,20125579,37060005,1308040,246012,0.0761856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.028393,0,9249,1,9234,6380,2,-1,0.0225149,0.00587807,20264227,37741829,1468714,268509,0.0742747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0287958,0,9249,1,9234,6380,2,-1,0.0228884,0.00590741,20599535,37945921,1008209,258855,0.0875345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0295393,0,9249,1,9234,6380,2,-1,0.0234738,0.00606545,20408326,36394270,1474358,236707,0.075851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0277954,0,9249,1,9234,6380,2,-1,0.0221838,0.00561151,19741748,36414152,834723,238325,0.0732539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0288024,0,9249,1,9234,6380,2,-1,0.0228155,0.00598688,20719920,38007325,1176345,254982,0.0769278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0286616,0,9249,1,9234,6380,2,-1,0.0228549,0.00580673,20071226,36363351,942756,226644,0.0738847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0286831,0,9249,1,9234,6380,2,-1,0.0227245,0.00595859,20655482,38918033,1220974,279110,0.0818736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0296567,0,9249,1,9234,6380,2,-1,0.0236781,0.00597865,19919516,36741772,1274088,255561,0.0749293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0287355,0,9249,1,9234,6380,2,-1,0.0228178,0.00591769,20133336,37175166,1366625,248333,0.075669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0284871,0,9249,1,9234,6380,2,-1,0.0225919,0.00589526,20527161,36382651,1529187,235835,0.0749916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0284974,0,9249,1,9234,6380,2,-1,0.0225306,0.00596683,19919848,37025798,1366175,251210,0.0731074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0289007,0,9249,1,9234,6380,2,-1,0.0229242,0.0059765,20044294,37016068,1413401,254435,0.0760481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0293221,0,9249,1,9234,6380,2,-1,0.023364,0.00595804,20347929,38101821,1206007,262126,0.0748773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0293478,0,9249,1,9234,6380,2,-1,0.0233054,0.00604238,20414289,37223263,985447,239170,0.0762631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0287635,0,9249,1,9234,6380,2,-1,0.0228447,0.00591883,19958918,37107234,1133125,244737,0.0780781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106873,0,8701,6,8673,6380,5,-1,0.0880308,0.0647347,20398039,38137372,1008528,250368,0.0729657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.10887,0,8701,6,8673,6380,5,-1,0.0899836,0.0640681,20321248,37041262,1143000,250225,0.0761859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.103545,0,8701,6,8673,6380,5,-1,0.0855759,0.060805,20363104,37083340,1095381,243200,0.073163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105874,0,8701,6,8673,6380,5,-1,0.0876195,0.0619357,20743308,37555854,1207532,245557,0.0753876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.10731,0,8701,6,8673,6380,5,-1,0.0887155,0.0629907,19601366,36834476,977804,255051,0.0746846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107,0,8701,6,8673,6380,5,-1,0.0884357,0.0634735,19798192,37196231,1044609,245728,0.0750211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106141,0,8701,6,8673,6380,5,-1,0.0876924,0.062332,20735844,38730570,1483775,271812,0.0740102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.104906,0,8701,6,8673,6380,5,-1,0.0867447,0.0616342,20261344,37312378,1262956,252202,0.0747207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.104612,0,8701,6,8673,6380,5,-1,0.0868032,0.0619018,20154671,37146609,823446,239217,0.0752632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106413,0,8701,6,8673,6380,5,-1,0.0882662,0.0615613,20477983,37727923,1140487,248189,0.075879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105928,0,8701,6,8673,6380,5,-1,0.0876096,0.0622758,20219562,37137461,902424,244348,0.0744887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.103381,0,8701,6,8673,6380,5,-1,0.0856114,0.0604306,20271810,37246215,1270509,248243,0.0774952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105046,0,8701,6,8673,6380,5,-1,0.0870644,0.0614473,20709003,38467882,1131760,256755,0.073454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0930744,0,8701,6,8673,6380,5,-1,0.0752284,0.0598681,20251979,36909822,1495105,244866,0.0750225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106789,0,8701,6,8673,6380,5,-1,0.0882625,0.0631469,19842961,37175441,879825,234559,0.076043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.103135,0,8701,6,8673,6380,5,-1,0.0855392,0.0597107,20316223,37451491,1545594,268043,0.0736513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105101,0,8701,6,8673,6380,5,-1,0.0868753,0.0627502,20027500,37162918,952621,240776,0.0742102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106548,0,8701,6,8673,6380,5,-1,0.0882034,0.0624063,20003617,37038830,1188661,248563,0.074867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105542,0,8701,6,8673,6380,5,-1,0.0872557,0.0622083,19889817,37292962,1233863,258315,0.0750234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.108428,0,8701,6,8673,6380,5,-1,0.089637,0.0636609,20320726,37801163,1040923,239322,0.0754448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106616,0,8701,6,8673,6380,5,-1,0.0881884,0.0626524,20042147,37701168,989196,250348,0.0750806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.104438,0,8701,6,8673,6380,5,-1,0.0863818,0.0610903,19830612,36860073,976359,252271,0.074067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109049,0,8701,6,8673,6380,5,-1,0.0898865,0.066042,19575147,36909081,823997,248938,0.0757945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.104326,0,8701,6,8673,6380,5,-1,0.086351,0.061246,19553504,37358608,873721,250902,0.074661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.105371,0,8701,6,8673,6380,5,-1,0.0871082,0.0620553,20178704,36777593,1363726,244882,0.0755591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.103246,0,8701,6,8673,6380,5,-1,0.0854925,0.0603779,19912733,36883430,1064314,241849,0.0764767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106573,0,8701,6,8673,6380,5,-1,0.0881229,0.062987,19775382,36679813,1137832,251106,0.0810392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
