runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,6818,9343,6366,6366,30565,7.3952,0.126542,0,0,0,37062.5,20960021,36732378,1149945,223498,0.0753368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6851,9343,6366,6366,30480,7.75862,0.122855,0,0,0,38322.8,20589757,36609800,1036075,233528,0.0734226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6841,9343,6366,6366,30269,7.80071,0.124879,0,0,0,39211.1,20847428,36596478,1379956,233334,0.0751967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6865,9343,6366,6366,30326,7.73626,0.131292,0,0,0,38826.6,21342580,37082610,1838389,232575,0.0755855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6828,9343,6366,6366,29335,7.75915,0.126289,0,0,0,37620.1,21033668,36815160,1270311,224631,0.073883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6820,9343,6366,6366,30352,7.83898,0.124264,0,0,0,36457.8,20974020,37470746,1068991,235343,0.0823613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6905,9343,6366,6366,28668,7.89995,0.126789,0,0,0,41864.3,21467698,36905395,1131705,222658,0.0790272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0038,6947,9343,6366,6366,28916,7.82321,0.125932,0,0,0,43541.7,22044052,36480256,2604369,224155,0.0738984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6810,9343,6366,6366,29769,7.84698,0.125712,0,0,0,38440.9,21297162,37273795,1323077,230560,0.0790756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6897,9343,6366,6366,28530,7.90922,0.125445,0,0,0,41617.8,21249314,36748012,1220652,223330,0.0742595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6845,9343,6366,6366,33481,7.4388,0.12611,0,0,0,37822.1,20910070,37175180,1191522,246656,0.0789685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,6816,9343,6366,6366,32268,7.64214,0.124013,0,0,0,37583.8,20647316,37692185,1043028,243777,0.073482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6839,9343,6366,6366,31684,7.50197,0.123738,0,0,0,37254.3,20627261,37002812,1255050,235673,0.0771421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6808,9343,6366,6366,29673,7.93182,0.12474,0,0,0,36534.6,20895231,37179098,1107004,232461,0.079495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6830,9343,6366,6366,30766,7.52049,0.127246,0,0,0,35579.6,20591909,36782733,1228050,228847,0.0756305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6864,9343,6366,6366,30912,7.83724,0.127488,0,0,0,39991.8,20772369,37542352,1130269,239256,0.0793434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6848,9343,6366,6366,31887,7.92392,0.120672,0,0,0,36912.1,20549782,37820296,1090247,249775,0.07686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6810,9343,6366,6366,32661,7.82792,0.121014,0,0,0,34558.3,20690541,37650829,1062533,252662,0.0751192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6815,9343,6366,6366,32995,7.45035,0.129452,0,0,0,35874.9,20592600,36958466,1186136,243307,0.07826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,6841,9343,6366,6366,31013,7.83987,0.124719,0,0,0,39407.1,20985594,37708512,1183399,240021,0.0807701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6849,9343,6366,6366,30570,7.596,0.124873,0,0,0,39965.2,20863658,36882566,1298078,229418,0.0742875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6855,9343,6366,6366,30084,7.83762,0.127987,0,0,0,39036.5,21157606,37523531,1078255,233114,0.075755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6857,9343,6366,6366,31242,7.81223,0.125517,0,0,0,38887.7,21135150,37692168,1303050,241607,0.0878109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6953,9343,6366,6366,30846,7.89282,0.127299,0,0,0,43600.3,20461015,36602009,1266520,240963,0.0760847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6840,9343,6366,6366,31677,7.50136,0.12457,0,0,0,35624.6,20903519,37146839,1046533,234374,0.0829186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6880,8912,6366,6366,29095,7.75352,0.0704761,0,0,0,37983,20888384,36930338,1130490,222705,0.0749938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6858,8912,6366,6366,28612,7.85051,0.0655864,0,0,0,35727.3,20694514,36236127,1072788,221633,0.0750368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6897,8912,6366,6366,29114,7.81757,0.0708392,0,0,0,40261.1,20577532,36002234,1326388,225356,0.0769444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,6842,8912,6366,6366,29027,7.92334,0.0708369,0,0,0,38295.7,20622176,36421582,886110,226042,0.0774185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6887,8912,6366,6366,27968,7.9778,0.0723961,0,0,0,38240.2,21171868,36376432,1244854,218965,0.0758083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,6876,8912,6366,6366,28683,7.94993,0.0714611,0,0,0,37954.9,20908413,36779469,1034875,225068,0.0751365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,6887,8912,6366,6366,27930,7.95678,0.0713973,0,0,0,39313.8,20372925,36080346,932523,218967,0.0753172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6825,8912,6366,6366,32377,7.87759,0.0716106,0,0,0,33835.8,21218478,38187844,1003781,251606,0.0749796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6808,8912,6366,6366,28624,7.9202,0.0701132,0,0,0,34861.8,20293465,35777111,1058392,222960,0.0693043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6877,8912,6366,6366,28230,7.99557,0.0554969,0,0,0,36104.6,20627352,36338840,1036452,222350,0.0741745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6865,8912,6366,6366,29677,7.96388,0.0716252,0,0,0,37172.1,20840146,36487179,1289095,233221,0.0748623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6859,8912,6366,6366,29378,7.96273,0.0715241,0,0,0,38667.4,20944577,36693896,1088430,230669,0.0855382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6829,8912,6366,6366,28940,7.92159,0.0720974,0,0,0,35747.9,20490060,36498946,1088121,226160,0.071661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6880,8912,6366,6366,27833,7.96026,0.071973,0,0,0,39071.9,21474630,36175571,1450775,218010,0.0755283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,6862,8912,6366,6366,29052,7.86937,0.071933,0,0,0,37461,20789668,36524761,1067493,225606,0.0790239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6902,8912,6366,6366,27951,7.88397,0.0707905,0,0,0,39700.8,20161231,35424717,1066668,217110,0.0749135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6831,8912,6366,6366,28296,7.99466,0.0715222,0,0,0,35740.3,20879848,35975203,1161372,222242,0.0755769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,6850,8912,6366,6366,27830,7.82497,0.0709745,0,0,0,36231.6,20328098,35630728,1098592,214955,0.0749383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6804,8912,6366,6366,28899,7.96574,0.0696829,0,0,0,34578.3,20534621,35944270,1171245,225978,0.077072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6954,8912,6366,6366,28449,7.94084,0.0720935,0,0,0,44350.7,20842605,36237677,1038527,221990,0.075633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6838,8912,6366,6366,28711,7.98119,0.0717527,0,0,0,36867.7,20470198,36500949,933884,226164,0.0758133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6866,8912,6366,6366,28275,7.89308,0.0718752,0,0,0,39272.9,20537505,35966987,1187204,220001,0.0750469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6837,8912,6366,6366,30304,7.88255,0.0509495,0,0,0,35732.5,20519175,36619016,1086375,235613,0.0711863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,6829,8912,6366,6366,29651,7.90728,0.0713494,0,0,0,35739.3,20250510,36307065,713727,231196,0.0754948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6905,8912,6366,6366,29040,7.98695,0.0711531,0,0,0,40527.9,20327896,35521152,1078022,227632,0.075316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6801,8912,6366,6366,26998,7.90121,0.061221,0,0,0,34688.1,21036749,35941162,1612371,210788,0.069404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,6838,8912,6366,6366,27516,7.9513,0.0738767,0,0,0,36828.8,21183536,36861255,989669,214747,0.0756835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6816,8912,6366,6366,30345,7.91395,0.0719977,0,0,0,35075.8,20653641,37401120,1029793,236819,0.0753962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6863,8912,6366,6366,28671,7.99156,0.0684736,0,0,0,36709,20404135,36405966,1048141,224912,0.0743118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6821,8912,6366,6366,30408,7.97307,0.0709139,0,0,0,35160.2,20643494,37335877,978881,239195,0.078743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6822,9230,6366,6366,31870,7.96332,0.110351,0,0,0,35191.4,19587378,36292222,1080322,251389,0.0745013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6870,9230,6366,6366,28907,7.95181,0.110522,0,0,0,36810.9,20337869,36070748,1182590,227056,0.0755139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6827,9230,6366,6366,29950,7.82701,0.110104,0,0,0,35167.2,19710565,35379750,851973,231340,0.0742202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6830,9230,6366,6366,27881,7.98016,0.112242,0,0,0,36339,20482705,35391940,1668749,220039,0.0778079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6778,9230,6366,6366,28346,7.88756,0.110123,0,0,0,32434.4,19796451,35433256,1040747,220888,0.074989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6796,9230,6366,6366,30730,7.87471,0.109258,0,0,0,35352.1,20115691,36649580,1098791,239435,0.074237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6812,9230,6366,6366,26438,7.97878,0.110841,0,0,0,35924.3,20700524,35226288,1781735,208507,0.0748561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6838,9230,6366,6366,28054,7.98396,0.10827,0,0,0,36252.3,20438033,35385737,1457137,221563,0.075005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6760,9230,6366,6366,30335,7.91261,0.112489,0,0,0,31599.6,20430838,36588487,1126595,237244,0.0746606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6819,9230,6366,6366,27989,7.96809,0.111102,0,0,0,36500.5,20233083,35432975,1125494,219553,0.0777992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6742,9230,6366,6366,27769,7.92571,0.10987,0,0,0,31259.1,20608985,35737286,1366196,217341,0.0742856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6847,9230,6366,6366,27552,7.96145,0.110704,0,0,0,36498.7,20435050,35907779,1344592,216434,0.0868885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6817,9230,6366,6366,29182,7.9657,0.106878,0,0,0,34283.6,20436074,36318116,1164180,229777,0.0757597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6782,9230,6366,6366,28156,7.96345,0.111683,0,0,0,33300.9,20538577,35679405,1638708,222059,0.0757134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6816,9230,6366,6366,28821,7.89511,0.109627,0,0,0,34151.7,20674956,35812117,1619633,225221,0.0742098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6841,9230,6366,6366,28938,7.90614,0.109078,0,0,0,36759.3,20290484,36183180,1306392,225968,0.0736773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,6807,9230,6366,6366,27831,7.92982,0.110769,0,0,0,36420.7,20451347,35655415,1250486,217720,0.075843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6808,9230,6366,6366,32043,7.83453,0.111511,0,0,0,34679.4,20511922,37199669,1325232,248412,0.078381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6764,9230,6366,6366,28955,7.76552,0.110345,0,0,0,36140,20308442,35933111,1311746,222677,0.0751856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6846,9230,6366,6366,27906,7.97477,0.110561,0,0,0,35606,20429825,35826514,998556,219240,0.0748291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6794,9230,6366,6366,29045,7.9384,0.11004,0,0,0,33598.1,20313097,36001694,1356051,228355,0.0746384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6853,9230,6366,6366,27539,7.91307,0.0993178,0,0,0,36087.2,21054356,35705122,1589760,215373,0.0730802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6811,9230,6366,6366,27661,7.97701,0.1101,0,0,0,33181.2,21143588,36136075,1790617,218176,0.0749129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6834,9230,6366,6366,29127,7.9119,0.11145,0,0,0,36757.7,20628444,35878449,1570980,227982,0.0755053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6859,9230,6366,6366,29738,7.87302,0.107348,0,0,0,38287.1,20497253,36667585,1098296,231464,0.0694615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6811,9230,6366,6366,28307,7.92157,0.110831,0,0,0,36378.4,20227210,35469920,1106717,220860,0.074958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6790,9230,6366,6366,27876,7.96922,0.109899,0,0,0,34974.8,19694469,35162008,1084013,219383,0.0741348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6851,9230,6366,6366,28741,7.87008,0.10389,0,0,0,37075.7,20092934,35730352,1253185,223633,0.0721245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6859,9230,6366,6366,29084,7.915,0.112743,0,0,0,36818.6,19759308,35685619,1047096,228259,0.0758465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0044,6898,9230,6366,6366,28851,7.89601,0.111079,0,0,0,39069.3,20398969,35876294,1200448,224956,0.0752545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6934,9150,6366,6366,28115,7.8733,0.108887,0,0,0,40512,20596525,35620438,1199640,218397,0.074311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6872,9150,6366,6366,28643,7.96809,0.109674,0,0,0,39339.8,21344617,37363273,1137444,224660,0.0759058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6819,9150,6366,6366,28871,7.91687,0.108566,0,0,0,35419.5,20327840,35782784,1118517,225630,0.0762905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6894,9150,6366,6366,28945,7.96251,0.107839,0,0,0,39788.1,20649839,36165937,1445011,228106,0.0736432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6829,9150,6366,6366,28259,7.83417,0.104925,0,0,0,37173.2,20674115,36014696,952978,218191,0.0723318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6864,9150,6366,6366,28259,7.98701,0.105331,0,0,0,39802.3,20503843,35860736,1169426,222974,0.0748593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,6785,9150,6366,6366,27404,8.0208,0.107934,0,0,0,37139.5,20362429,35827975,951173,216622,0.0754198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6809,9150,6366,6366,29588,7.69764,0.107301,0,0,0,35247.1,20396622,35871749,1175381,225353,0.0775129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6828,9150,6366,6366,29833,7.99933,0.107726,0,0,0,36328.2,20369398,36757405,880814,235612,0.0743491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6789,9150,6366,6366,27053,7.9376,0.106801,0,0,0,35292.8,19916340,34785266,1135911,211647,0.0746775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6878,9150,6366,6366,28443,8.01744,0.108741,0,0,0,38088.8,20474947,36168184,1111579,225396,0.0771292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6843,9150,6366,6366,28939,8.03718,0.107635,0,0,0,36824.9,20930083,36622776,1335218,229759,0.0736176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6836,9150,6366,6366,27259,7.9683,0.107971,0,0,0,36737.3,20077707,35352982,1101868,214219,0.07555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6837,9150,6366,6366,28784,7.98673,0.10837,0,0,0,36124.2,20225753,35583180,1262161,227050,0.0752994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6874,9150,6366,6366,28535,7.96117,0.107388,0,0,0,36684.4,20753954,35782920,1066950,223598,0.075922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,6807,9150,6366,6366,30313,7.7945,0.10494,0,0,0,35697.2,20358300,36326820,834028,233037,0.0757996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6864,9150,6366,6366,29698,7.94649,0.108888,0,0,0,39143.5,20399173,36280790,1032672,233239,0.0762709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,6845,9150,6366,6366,28858,8.00981,0.10603,0,0,0,37840.9,20278529,36066518,1251356,228104,0.0744596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
