runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0619574,0,8959,1,8950,6536,2,-1,0.0533319,0.00862547,19141654,37998740,907949,251722,0.073344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0634395,0,8959,1,8950,6536,2,-1,0.0546404,0.00879907,18947485,36886119,719631,241432,0.074155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0647705,0,8959,1,8950,6536,2,-1,0.0557438,0.00902669,18908930,37630343,695627,258707,0.0755312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0624811,0,8959,1,8950,6536,2,-1,0.0538495,0.00863165,19309521,38537887,604035,260349,0.0731902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0638532,0,8959,1,8950,6536,2,-1,0.0551394,0.00871382,19010704,38070067,630556,268484,0.0737805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0636576,0,8959,1,8950,6536,2,-1,0.0550625,0.00859505,19169708,37262051,892758,241581,0.0733388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0634248,0,8959,1,8950,6536,2,-1,0.0547051,0.00871967,19125180,37221627,840749,267647,0.0760044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0622509,0,8959,1,8950,6536,2,-1,0.0536504,0.00860051,18978929,37053202,705526,239912,0.0743751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0631566,0,8959,1,8950,6536,2,-1,0.054468,0.00868865,19155524,37804633,822035,254441,0.0753277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0630127,0,8959,1,8950,6536,2,-1,0.0543676,0.00864513,18838818,36943988,917095,252015,0.0750455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0641661,0,8959,1,8950,6536,2,-1,0.0553148,0.00885128,19946884,38170880,1178307,253011,0.0753949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.062861,0,8959,1,8950,6536,2,-1,0.0542135,0.00864741,19388801,38497813,728512,251315,0.0738194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0631238,0,8959,1,8950,6536,2,-1,0.0544264,0.00869732,18993848,36838642,796930,240537,0.0748953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0631672,0,8959,1,8950,6536,2,-1,0.0541954,0.00897171,19364625,38105463,854297,257632,0.0780179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0641581,0,8959,1,8950,6536,2,-1,0.0553511,0.00880699,19293198,37676623,849241,246639,0.0757204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0633442,0,8959,1,8950,6536,2,-1,0.0547853,0.00855891,18951248,37234217,596318,245427,0.075986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0670457,0,8959,1,8950,6536,2,-1,0.0573393,0.00970631,19309206,38658727,749284,271851,0.0780268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0624087,0,8959,1,8950,6536,2,-1,0.0537696,0.00863912,18995161,36827678,783955,239144,0.0750326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0652832,0,8959,1,8950,6536,2,-1,0.0562336,0.00904952,19728596,38528293,760910,252624,0.0746697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0635615,0,8959,1,8950,6536,2,-1,0.0548184,0.00874308,19225200,37791134,667172,252945,0.0749199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0618277,0,8959,1,8950,6536,2,-1,0.0535396,0.00828808,19069586,37099531,814093,248467,0.070697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0648473,0,8959,1,8950,6536,2,-1,0.055544,0.00930338,19212660,37121676,781849,243630,0.0761574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0628321,0,8959,1,8950,6536,2,-1,0.054176,0.0086561,18823811,37469469,732413,263222,0.073984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0588372,0,9179,1,9188,6536,3,-1,0.0404273,0.0184098,19199553,37193779,781408,234152,0.0739136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.060046,0,9179,1,9188,6536,3,-1,0.0416907,0.0183553,19394422,37693974,934035,252916,0.0747623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.057172,0,9179,1,9188,6536,3,-1,0.0394387,0.0177333,19368210,37099064,1038396,243850,0.0765206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0594325,0,9179,1,9188,6536,3,-1,0.0409765,0.0184559,19041499,36895041,771763,242240,0.0756014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0562115,0,9179,1,9188,6536,3,-1,0.0390275,0.017184,18831091,37370070,821253,258687,0.0746289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0587103,0,9179,1,9188,6536,3,-1,0.0405602,0.0181501,18905127,36851263,765580,232538,0.075395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0596748,0,9179,1,9188,6536,3,-1,0.0412097,0.018465,18955606,36984098,849027,251846,0.0758386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0578751,0,9179,1,9188,6536,3,-1,0.0401567,0.0177184,18656747,37061315,804433,247058,0.0738481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.060105,0,9179,1,9188,6536,3,-1,0.041297,0.018808,19141087,37189292,908353,246278,0.0708765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0586054,0,9179,1,9188,6536,3,-1,0.0406066,0.0179988,18953742,37421711,721496,250586,0.0746667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0585363,0,9179,1,9188,6536,3,-1,0.0405331,0.0180032,19238439,36601447,1011740,232782,0.0784528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.039865,0,9179,1,9188,6536,3,-1,0.0276563,0.0122086,18857586,37019977,777914,251167,0.0717795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0582691,0,9179,1,9188,6536,3,-1,0.0402542,0.0180149,19188262,36818762,1023657,235842,0.0743279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0581217,0,9179,1,9188,6536,3,-1,0.0397263,0.0183954,18848535,36600325,921723,251663,0.0710652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0597321,0,9179,1,9188,6536,3,-1,0.0410104,0.0187217,18876113,36957864,680156,232802,0.075004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0586526,0,9179,1,9188,6536,3,-1,0.0405045,0.0181481,19058457,38376163,723722,261967,0.0742458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0573044,0,9179,1,9188,6536,3,-1,0.0397339,0.0175705,18866785,36134474,1002643,236052,0.0750764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0583048,0,9179,1,9188,6536,3,-1,0.040486,0.0178188,19475919,37209174,882932,251794,0.0749084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.057864,0,9179,1,9188,6536,3,-1,0.0398277,0.0180363,19311241,37249427,874986,236314,0.079125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0590334,0,9179,1,9188,6536,3,-1,0.0406822,0.0183512,19294294,37399054,820800,242088,0.074589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0581417,0,9179,1,9188,6536,3,-1,0.0402053,0.0179364,19261215,37777339,695391,253690,0.0751718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0589061,0,9179,1,9188,6536,3,-1,0.0406597,0.0182465,18777015,36994091,840381,248899,0.0740959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.058794,0,9179,1,9188,6536,3,-1,0.0408097,0.0179843,19191315,36695408,800815,232994,0.0745554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0535905,0,9179,1,9188,6536,3,-1,0.0357683,0.0178222,19190984,37416423,896138,251997,0.0738804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0586318,0,9179,1,9188,6536,3,-1,0.0406122,0.0180196,19197145,37265449,970397,251212,0.074189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0581837,0,9179,1,9188,6536,3,-1,0.0400997,0.018084,19314797,37552908,847884,254151,0.077668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0588495,0,9179,1,9188,6536,3,-1,0.0406794,0.0181701,18882593,37576151,699787,251582,0.074764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.059326,0,9179,1,9188,6536,3,-1,0.0413493,0.0179767,19161492,37447783,961173,250165,0.0749752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0576995,0,9179,1,9188,6536,3,-1,0.039656,0.0180436,18984563,37531390,669180,257737,0.0728123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0595002,0,9179,1,9188,6536,3,-1,0.0409627,0.0185376,18873156,37347237,821578,251926,0.075773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0128539,0,8981,1,8975,6536,2,-1,0.00843048,0.00442344,18847822,37753560,858656,260232,0.0738035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0131411,0,8981,1,8975,6536,2,-1,0.00866578,0.00447536,18830470,36949774,747739,255239,0.0729089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0129792,0,8981,1,8975,6536,2,-1,0.00850494,0.0044743,18714461,37259571,668837,251695,0.077588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0134416,0,8981,1,8975,6536,2,-1,0.00896608,0.00447555,19436662,38560691,950649,250616,0.0750662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0128567,0,8981,1,8975,6536,2,-1,0.00844877,0.00440789,19328496,38973510,512650,277912,0.0745051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0127652,0,8981,1,8975,6536,2,-1,0.00836463,0.00440054,19458702,38101575,728774,250080,0.0777443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0127256,0,8981,1,8975,6536,2,-1,0.00836122,0.00436441,18846665,37313165,658059,250222,0.0732232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0129316,0,8981,1,8975,6536,2,-1,0.00850833,0.00442325,18477596,36567988,683205,250507,0.0750432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0123057,0,8981,1,8975,6536,2,-1,0.00818094,0.00412474,19238934,37701506,802349,252993,0.0735569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.012868,0,8981,1,8975,6536,2,-1,0.0085079,0.0043601,18737101,37017582,827049,248945,0.07746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0129438,0,8981,1,8975,6536,2,-1,0.00830225,0.00464154,19238470,37653840,938734,251512,0.0738548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0131835,0,8981,1,8975,6536,2,-1,0.00883096,0.0043525,18771990,37430321,657205,253437,0.0750876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0129585,0,8981,1,8975,6536,2,-1,0.00846031,0.00449815,19093353,37842572,777871,260720,0.0750425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0130766,0,8981,1,8975,6536,2,-1,0.00852722,0.00454942,18817385,37546631,672877,255361,0.0775288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0121161,0,8981,1,8975,6536,2,-1,0.00802808,0.00408803,19148028,37491050,781635,246085,0.0691168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0129779,0,8981,1,8975,6536,2,-1,0.00850987,0.004468,19101134,36712949,1072362,240443,0.0751693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0130841,0,8981,1,8975,6536,2,-1,0.00861378,0.00447034,18291221,36739272,852351,264901,0.0756402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0128149,0,8981,1,8975,6536,2,-1,0.00837992,0.00443497,19331227,38094146,837915,256328,0.0755694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0129978,0,8981,1,8975,6536,2,-1,0.00854802,0.00444976,18662014,36493617,742440,248092,0.0759185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0129793,0,8981,1,8975,6536,2,-1,0.00845201,0.00452726,18788277,36429201,787060,248111,0.0749073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0125647,0,8981,1,8975,6536,2,-1,0.00823266,0.00433202,18935785,37469718,867118,251650,0.073304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0125663,0,8981,1,8975,6536,2,-1,0.00818424,0.00438209,19099606,37779689,753165,253853,0.0742332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0128497,0,8981,1,8975,6536,2,-1,0.00844029,0.00440939,18997469,37487371,707530,247584,0.0772485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0131606,0,8981,1,8975,6536,2,-1,0.00865399,0.00450663,19155724,36589332,900036,235479,0.0758361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0127792,0,8981,1,8975,6536,2,-1,0.00835279,0.00442644,18835303,37384754,650917,257503,0.0779959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0132067,0,8981,1,8975,6536,2,-1,0.00860045,0.00460621,19097038,37306263,768117,237044,0.074483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0130758,0,8981,1,8975,6536,2,-1,0.00871264,0.00436315,19467095,37576712,911305,250889,0.0748341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0128246,0,8981,1,8975,6536,2,-1,0.00840536,0.00441926,19428673,37956423,933862,245125,0.0735616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0126173,0,8981,1,8975,6536,2,-1,0.00827625,0.0043411,24388198,47883775,1089615,324523,0.0765827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0125823,0,8981,1,8975,6536,2,-1,0.00827072,0.00431158,24292903,46860655,967272,316732,0.0729516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
