runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,6753,8592,6230,6230,31283,7.89406,0.0984844,0,0,0,38287,20487495,37005969,695370,243258,0.0761911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6739,8592,6230,6230,31211,8.01557,0.0972719,0,0,0,39020.3,20436413,36867586,872490,246904,0.0748819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6821,8592,6230,6230,30574,8.02241,0.100315,0,0,0,41530.2,21451809,37133105,1031822,241771,0.07393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6752,8592,6230,6230,30608,7.91548,0.0987458,0,0,0,37961.4,20368685,36334460,931064,239052,0.0766421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6762,8592,6230,6230,31243,8.01648,0.0974962,0,0,0,40023.3,20526070,36950907,838455,247122,0.0755174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6709,8592,6230,6230,33589,7.86123,0.0958386,0,0,0,39005.6,20652495,37317705,1013234,261142,0.0745882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6764,8592,6230,6230,32275,7.9244,0.0969763,0,0,0,37900.1,20817831,37029045,809393,252146,0.0745009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6815,8592,6230,6230,31829,8.03167,0.0946996,0,0,0,40193.9,20261250,36960887,725007,252716,0.0736816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,6733,8592,6230,6230,32451,8.02243,0.0970509,0,0,0,39685.8,20861664,37689379,725540,256747,0.0747064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6777,8592,6230,6230,31086,7.93203,0.0979874,0,0,0,42034.8,21134161,37506835,792089,242869,0.0759751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,6779,8592,6230,6230,31747,8.01099,0.0970756,0,0,0,40056.6,21506740,37667947,864227,250338,0.0758019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6735,8592,6230,6230,31491,7.94109,0.0974924,0,0,0,39296.5,20851066,36938271,683356,246204,0.0762172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6863,8592,6230,6230,33093,7.93146,0.09666,0,0,0,42831.7,20554579,37245747,898500,259382,0.0750552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0045,6721,8592,6230,6230,31251,8.02218,0.0960258,0,0,0,41579.8,20803208,37000696,981811,247166,0.068186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6750,8592,6230,6230,31078,7.92844,0.0982709,0,0,0,41169.3,20381762,35862679,855303,242779,0.0762264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,6730,8592,6230,6230,32651,7.88821,0.0986739,0,0,0,38816.4,19749241,35756947,836900,254872,0.0758472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6770,8592,6230,6230,32306,7.96313,0.0991739,0,0,0,39362.7,20824517,37553306,763114,253619,0.0647844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.004,6656,8592,6230,6230,31398,7.88655,0.0968885,0,0,0,36609.1,20598029,37001246,895135,244373,0.0750096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6806,8592,6230,6230,31085,8.03265,0.0970901,0,0,0,42246.3,20993918,37481799,805889,245651,0.0868332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,6735,8592,6230,6230,30015,8.01256,0.0983419,0,0,0,41321,21058496,37097173,1128289,237740,0.0760882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,6804,8592,6230,6230,33343,7.95006,0.0980859,0,0,0,43206.1,21413627,38006394,1069940,262302,0.0746098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6677,8592,6230,6230,33526,7.92164,0.0984573,0,0,0,35156,20317321,37185075,747069,262359,0.0685096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6768,8592,6230,6230,31480,8.02602,0.0969038,0,0,0,39713.6,20557702,36793641,690711,248422,0.0749093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6804,8592,6230,6230,35257,7.98783,0.098877,0,0,0,40322.1,21025732,38410172,850670,277705,0.0759178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6658,8643,6230,6230,34155,8.02254,0.0795379,0,0,0,31772.6,20540757,37623919,844715,270117,0.0728532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6704,8643,6230,6230,33238,8.02025,0.0813813,0,0,0,35686,20623426,37346555,842243,262217,0.0705321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6754,8643,6230,6230,31565,8.03019,0.0802424,0,0,0,38340.2,20790636,36688379,919050,249337,0.0751504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6724,8643,6230,6230,32996,7.97957,0.0793236,0,0,0,36346.6,20990751,37413148,894207,259365,0.0735468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6677,8643,6230,6230,33756,8.02388,0.0785766,0,0,0,35543.2,20362308,37939146,764056,267434,0.0732256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6689,8643,6230,6230,32839,8.00822,0.0811514,0,0,0,35297.6,20436538,37539985,870338,259410,0.0757992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6732,8643,6230,6230,30710,7.87167,0.077588,0,0,0,37636.7,20812781,36722343,876617,237446,0.0757529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6733,8643,6230,6230,33244,7.92422,0.0773708,0,0,0,39251.6,21299137,37700680,780309,259369,0.0733785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6673,8643,6230,6230,32039,8.02085,0.0784479,0,0,0,34548.5,20014816,36152515,693718,253113,0.0738876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6725,8643,6230,6230,32095,7.9886,0.0747544,0,0,0,37941,21107128,37408247,824874,252596,0.0740973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0038,6690,8643,6230,6230,31151,7.96575,0.08101,0,0,0,36235,20965007,36613800,1025607,244180,0.075349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6687,8643,6230,6230,32738,8.02884,0.0803655,0,0,0,34594.4,20461491,37547641,854569,259545,0.0756763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6711,8643,6230,6230,31125,7.97237,0.0797232,0,0,0,36127.6,21377364,37505136,812185,244368,0.0757168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6712,8643,6230,6230,33094,7.89013,0.0802524,0,0,0,36564.7,21053708,37482750,800089,256675,0.0749998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6710,8643,6230,6230,33645,7.9053,0.0805896,0,0,0,40539.4,21303312,38185099,983244,261691,0.0746356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6690,8643,6230,6230,32822,7.98309,0.0783525,0,0,0,34715.4,20383451,36742936,920188,257591,0.0730303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6735,8643,6230,6230,30747,7.98956,0.0806844,0,0,0,38334,20231472,36414431,773063,241715,0.076835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,6725,8643,6230,6230,33281,7.9869,0.0789333,0,0,0,37520.1,20689955,38099771,784889,262508,0.0722364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6719,8643,6230,6230,33824,7.86956,0.0796891,0,0,0,35762.8,21449984,38125731,821518,261984,0.0698514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6703,8643,6230,6230,32422,7.96259,0.0805309,0,0,0,35109.6,20688385,37476530,764155,254548,0.0755899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,6738,8643,6230,6230,33461,7.98676,0.0802266,0,0,0,38986.8,20777442,37064613,768630,263290,0.0771754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6696,8643,6230,6230,32383,8.00442,0.0798354,0,0,0,35508.6,20636500,37036079,739034,255124,0.0750342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6686,8643,6230,6230,34407,7.99,0.0806814,0,0,0,35173.8,20769631,37559219,719294,270938,0.0756878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,6721,8643,6230,6230,33932,7.84239,0.0805443,0,0,0,35533.6,20995563,37422596,672327,261833,0.0752417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6734,8643,6230,6230,32989,7.97475,0.0807575,0,0,0,36063.7,20589927,37498243,781168,259485,0.076016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6743,8643,6230,6230,33134,7.9113,0.0803176,0,0,0,37825.7,21351281,38377331,824938,258380,0.0795575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6733,8643,6230,6230,31967,7.96284,0.0818823,0,0,0,37937.2,20335681,36582435,847665,251580,0.0759224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6805,8643,6230,6230,33183,7.92484,0.079833,0,0,0,40267.5,20471946,37458830,855358,259372,0.0752275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6705,8643,6230,6230,33814,8.03289,0.076029,0,0,0,35459.9,20066681,36314861,803041,267503,0.0734488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6759,8643,6230,6230,32951,7.88868,0.0804133,0,0,0,39025.4,21002168,37286149,926978,256054,0.0780688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6799,8817,6230,6230,30531,7.93387,0.0671626,0,0,0,42098.8,20603819,36663084,980630,239277,0.0757863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6701,8817,6230,6230,33450,7.99058,0.0670258,0,0,0,37887,20807184,38129609,1085748,264950,0.0753995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6684,8817,6230,6230,32414,7.95199,0.0670551,0,0,0,35434.5,20218033,36995796,749097,254363,0.0757857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6772,8817,6230,6230,31949,8.02141,0.0651728,0,0,0,40447.1,20784572,37415379,974358,252807,0.0738138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,6697,8817,6230,6230,33205,7.98389,0.0675911,0,0,0,37824,20114330,37047777,761900,262064,0.0753425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6751,8817,6230,6230,33400,7.96123,0.0673274,0,0,0,39356.9,20279478,37461351,896304,262780,0.0759474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6745,8817,6230,6230,32874,7.92696,0.0677753,0,0,0,39054.4,21018705,37596929,951603,257373,0.0756979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,6722,8817,6230,6230,33127,7.85658,0.0673621,0,0,0,37165.9,20792683,37617871,935747,256839,0.075907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6822,8817,6230,6230,30654,7.97834,0.0482371,0,0,0,43523.2,20294395,36676171,778245,241406,0.0672595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6686,8817,6230,6230,32841,7.90451,0.0684501,0,0,0,39757.7,21370289,38522857,1024739,256709,0.0785728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0035,6791,8817,6230,6230,32620,7.90693,0.068628,0,0,0,41265.1,20215719,36831665,751440,254311,0.0660064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6734,8817,6230,6230,31852,7.84085,0.0594527,0,0,0,38086.3,20845971,37147575,1112848,246555,0.0693764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,6731,8817,6230,6230,31705,8.02586,0.0674153,0,0,0,38412,20551824,36833424,1002731,251232,0.077335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6742,8817,6230,6230,32957,7.98883,0.0680736,0,0,0,39561.2,21057994,37924492,890057,259882,0.0761345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6685,8817,6230,6230,32688,8.00076,0.0676379,0,0,0,35506.1,20305940,37411530,878933,258733,0.0759243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6701,8817,6230,6230,33182,7.90434,0.0664978,0,0,0,38887.2,21293114,38384286,875687,258623,0.074642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,6780,8817,6230,6230,31941,7.85717,0.067295,0,0,0,41987.8,21137779,37522038,889950,247637,0.0753942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6688,8817,6230,6230,33835,7.93702,0.0678563,0,0,0,36486.2,20877225,38299332,805119,265230,0.076019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6732,8817,6230,6230,33506,7.98929,0.0677409,0,0,0,37693.8,20957502,37916972,785429,263896,0.0757406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6811,8817,6230,6230,34725,7.98379,0.0659601,0,0,0,42295.9,21254898,38177103,1009950,273945,0.0739459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6715,8817,6230,6230,32881,8.00584,0.0679888,0,0,0,38192.5,20670838,37403619,699236,259720,0.0753701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6681,8817,6230,6230,30617,8.01009,0.0685204,0,0,0,37704.1,20628229,37498672,765469,242276,0.0769246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6785,8817,6230,6230,32241,8.00478,0.0679305,0,0,0,40925.9,20173991,36594665,837582,254827,0.0752512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6745,8817,6230,6230,32087,7.77055,0.0685787,0,0,0,41643.8,20913185,37032644,875993,246144,0.0766375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6718,8817,6230,6230,32938,8.04339,0.064216,0,0,0,36266.4,20969097,37982180,920849,261645,0.0726352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6725,8817,6230,6230,33302,7.92802,0.0672262,0,0,0,39218.9,20526394,37086745,966366,260815,0.0662439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6767,8817,6230,6230,33161,7.91677,0.0679621,0,0,0,37934.9,20461568,37172538,820396,259525,0.0755881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6745,8817,6230,6230,34228,7.9891,0.0668632,0,0,0,38727.3,21264983,38855106,938026,269999,0.07227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6750,8817,6230,6230,34275,7.84601,0.0688866,0,0,0,40143.9,20103157,37039758,832382,266136,0.0795043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6656,8817,6230,6230,32891,7.99289,0.0665138,0,0,0,36623.6,20664297,37860353,910742,259762,0.0745528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6768,8768,6230,6230,33235,7.92887,0.12146,0,0,0,41823.6,20521855,37416038,949638,260688,0.0757906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6739,8768,6230,6230,31722,8.02714,0.122496,0,0,0,41221.4,21160719,38424637,861489,251304,0.0750182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,6780,8768,6230,6230,29630,8.01623,0.114876,0,0,0,41136.1,20878754,36543393,1006587,234485,0.0737042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6807,8768,6230,6230,30957,8.01405,0.119248,0,0,0,42872.3,20630618,36210669,1108544,245018,0.0749322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6733,8768,6230,6230,30433,8.01318,0.119574,0,0,0,39059.5,20609871,36398123,909870,241330,0.0743824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6820,8768,6230,6230,32684,8.00691,0.119856,0,0,0,42942.1,21728883,37757382,1279954,258135,0.0753036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6785,8768,6230,6230,32214,7.85863,0.121686,0,0,0,39691.6,20464354,37114316,707862,250127,0.0755962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6704,8768,6230,6230,33731,7.87181,0.118875,0,0,0,37052.3,21079761,37713233,787412,261994,0.0746679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6792,8768,6230,6230,32436,7.94481,0.119291,0,0,0,40385.9,20744106,37772138,863324,254822,0.074973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6812,8768,6230,6230,32348,7.97885,0.121301,0,0,0,40715,20743633,37020405,888660,254796,0.075639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6777,8768,6230,6230,30658,7.91855,0.113667,0,0,0,40866.3,20759569,36633665,969023,239600,0.076195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6750,8768,6230,6230,32479,7.93217,0.123056,0,0,0,39977.7,20394569,36873972,864303,254802,0.0760157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6746,8768,6230,6230,31044,7.92775,0.119188,0,0,0,40015,20385102,36560263,868597,243499,0.0756296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6724,8768,6230,6230,32034,7.88159,0.120805,0,0,0,38938.2,20079839,36377065,822811,249715,0.0751173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0034,6739,8768,6230,6230,31236,7.98194,0.120198,0,0,0,40213.9,21127711,37017883,911227,245632,0.0745811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,6818,8768,6230,6230,31509,7.9423,0.118932,0,0,0,43763,20519101,36613460,866705,246722,0.0741531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6783,8768,6230,6230,31744,7.97669,0.12037,0,0,0,43852.8,21218477,37231801,1126007,250231,0.0750249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6789,8768,6230,6230,32698,7.84047,0.119729,0,0,0,41926.2,21136680,37124585,991152,252593,0.0735815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6716,8768,6230,6230,32456,7.94022,0.121562,0,0,0,37179.6,21191765,37412086,835852,253996,0.075463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6786,8768,6230,6230,33778,8.03606,0.119507,0,0,0,40897,20975796,37638608,929183,268264,0.0724188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
