runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0815631,0,8711,2,8673,6363,4,-1,0.0612912,0.0379077,20813288,37054506,997206,236012,0.0759287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0826673,0,8711,2,8673,6363,4,-1,0.0620821,0.0385277,20472146,37334982,1031897,245121,0.0699864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0813776,0,8711,2,8673,6363,4,-1,0.0613176,0.0375315,20611020,37341125,904013,244597,0.0736223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0822353,0,8711,2,8673,6363,4,-1,0.0619753,0.0378429,20829876,37503356,803767,243494,0.0739193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0829419,0,8711,2,8673,6363,4,-1,0.0622923,0.0386112,20307138,37669530,1075648,261040,0.0750897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0852242,0,8711,2,8673,6363,4,-1,0.0639453,0.0397676,20145983,37040441,963099,250591,0.068398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0792301,0,8711,2,8673,6363,4,-1,0.0593862,0.0371267,21345779,39269073,1093526,263026,0.0748418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0835022,0,8711,2,8673,6363,4,-1,0.0626303,0.0390346,21174483,37104791,1078795,230245,0.0751893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0821583,0,8711,2,8673,6363,4,-1,0.0614067,0.0387633,20467280,37747751,1015638,260470,0.0738204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0829972,0,8711,2,8673,6363,4,-1,0.0623866,0.0385794,20743659,37557050,1157644,241913,0.0759385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0827941,0,8711,2,8673,6363,4,-1,0.0620955,0.038719,20618786,37743917,1062741,258373,0.087493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0811316,0,8711,2,8673,6363,4,-1,0.0609095,0.0378416,20384071,37782712,851305,262660,0.108515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0789797,0,8711,2,8673,6363,4,-1,0.0590966,0.0373919,20395635,37731595,899705,252879,0.0747442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0845715,0,8711,2,8673,6363,4,-1,0.0636994,0.0390544,20607959,37356425,1029687,243617,0.084202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0815402,0,8711,2,8673,6363,4,-1,0.0606141,0.0393193,20784621,37530935,1191488,233896,0.0705578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0832344,0,8711,2,8673,6363,4,-1,0.062495,0.0388072,20266205,38089014,1008655,266780,0.0746598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0829345,0,8711,2,8673,6363,4,-1,0.062286,0.0386275,20828327,37237722,1039463,235946,0.103315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0819303,0,8711,2,8673,6363,4,-1,0.0612444,0.0385883,20226624,38027260,1075865,261715,0.0787414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0835558,0,8711,2,8673,6363,4,-1,0.0627598,0.0389077,20550059,36959227,1035860,236428,0.0789713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0824522,0,8711,2,8673,6363,4,-1,0.0618745,0.0385243,20219563,36767872,1105861,246960,0.0744439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0819908,0,8711,2,8673,6363,4,-1,0.0615361,0.0382612,20212447,37680580,896062,254451,0.0742869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0816973,0,8711,2,8673,6363,4,-1,0.0612109,0.038388,20415678,38073494,773865,256869,0.0757473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0806083,0,8711,2,8673,6363,4,-1,0.0603563,0.0378729,20608062,37828794,980353,256134,0.0759219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.141673,0,8939,3,8920,6363,8,-1,0.0946772,0.073698,20564638,36566404,1303401,230768,0.0748534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.141797,0,8939,3,8920,6363,8,-1,0.0947003,0.0736764,20967027,37058583,1132778,238280,0.0730097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.145295,0,8939,3,8920,6363,8,-1,0.0973561,0.0751037,20622385,36577037,1228187,233710,0.0764683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.133849,0,8939,3,8920,6363,8,-1,0.0888873,0.0696356,20878270,36693246,1115641,227266,0.0738132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.146112,0,8939,3,8920,6363,8,-1,0.0979681,0.0752199,20778818,36620629,1180618,230655,0.0765786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.144764,0,8939,3,8920,6363,8,-1,0.0967089,0.0750641,20862929,36861813,1241902,229726,0.0750373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.144119,0,8939,3,8920,6363,8,-1,0.0960455,0.0753033,20894909,36744355,1312681,229228,0.0751629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.143758,0,8939,3,8920,6363,8,-1,0.0963207,0.0742502,20927827,37102205,1228169,233191,0.0759224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.144307,0,8939,3,8920,6363,8,-1,0.0962901,0.0753846,20839835,36652748,1399587,227119,0.0740687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.14245,0,8939,3,8920,6363,8,-1,0.0942463,0.0751171,20870317,38221935,1163876,257630,0.0721742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.134264,0,8939,3,8920,6363,8,-1,0.0889961,0.0708489,20795781,37699643,1180873,240865,0.0690115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.143995,0,8939,3,8920,6363,8,-1,0.0964727,0.0750924,20833470,36943769,1439659,230275,0.0872896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.14006,0,8939,3,8920,6363,8,-1,0.0911933,0.075506,20536301,37067249,1048115,253436,0.0728719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.141843,0,8939,3,8920,6363,8,-1,0.0945414,0.0742904,20999764,37613255,1034127,244914,0.0735608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.144267,0,8939,3,8920,6363,8,-1,0.0948917,0.0766652,20949635,38012575,1273245,239287,0.0748088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.14242,0,8939,3,8920,6363,8,-1,0.0949079,0.0745508,20590134,37621713,1117125,257839,0.0698299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.14338,0,8939,3,8920,6363,8,-1,0.0957409,0.0745609,21093935,37524827,1198496,242018,0.0747892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.131687,0,8939,3,8920,6363,8,-1,0.0883338,0.0678994,21300019,37060662,1377078,227256,0.07074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.143368,0,8939,3,8920,6363,8,-1,0.0958712,0.0744812,20749391,37099921,1030524,239711,0.0756262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.14163,0,8939,3,8920,6363,8,-1,0.0945819,0.0737117,21289330,37510006,1076557,235882,0.0753987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.143602,0,8939,3,8920,6363,8,-1,0.096037,0.0747872,20945974,36654144,1265693,234738,0.075615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.145326,0,8939,3,8920,6363,8,-1,0.0969527,0.0756461,20295797,36527349,1090335,239086,0.0797387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.143161,0,8939,3,8920,6363,8,-1,0.0949858,0.0755161,20665388,36560962,1035000,232940,0.0813157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.146473,0,8939,3,8920,6363,8,-1,0.0973071,0.0772102,20338248,36160191,1000774,226285,0.0918578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.140482,0,8939,3,8920,6363,8,-1,0.0933076,0.0740376,20491867,36226611,1310333,234095,0.07545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.145331,0,8939,3,8920,6363,8,-1,0.09665,0.0765271,21066106,37462448,1243856,240679,0.0747574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.146147,0,8939,3,8920,6363,8,-1,0.0977346,0.0758791,20780924,36519270,1162962,230783,0.0758206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.145168,0,8939,3,8920,6363,8,-1,0.0961846,0.0769004,20137889,36790961,1118158,240046,0.0712349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.144164,0,8939,3,8920,6363,8,-1,0.0962926,0.0749401,20302974,36631916,1021649,243949,0.0755865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.139346,0,8939,3,8920,6363,8,-1,0.0924128,0.0734171,20596870,36434365,1161673,232417,0.0758248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0647998,0,8687,1,8693,6363,2,-1,0.0515736,0.0132262,20976638,38100677,1021069,238357,0.0870843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0654555,0,8687,1,8693,6363,2,-1,0.0515331,0.0139225,20685434,36753359,1161619,231794,0.0694326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0640504,0,8687,1,8693,6363,2,-1,0.0501627,0.0138876,21101234,36446891,1430061,225544,0.0694454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0657538,0,8687,1,8693,6363,2,-1,0.0523579,0.013396,20246905,36777487,1215296,243582,0.0752345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0653282,0,8687,1,8693,6363,2,-1,0.0516822,0.013646,20427745,36399129,1134681,237905,0.0773378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0655405,0,8687,1,8693,6363,2,-1,0.0520935,0.013447,21093033,36662244,1089371,229041,0.0756974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0636824,0,8687,1,8693,6363,2,-1,0.0504741,0.0132083,20510565,36914249,1101183,229421,0.0752305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0640215,0,8687,1,8693,6363,2,-1,0.0510331,0.0129884,20989945,37537780,1256300,238672,0.0791269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0628872,0,8687,1,8693,6363,2,-1,0.0497931,0.0130941,20433192,36621035,1020982,225163,0.0734292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0615214,0,8687,1,8693,6363,2,-1,0.0485892,0.0129322,20867534,36137594,1264989,224203,0.0817194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0629918,0,8687,1,8693,6363,2,-1,0.0496838,0.013308,20763169,36321570,1097773,218856,0.0710487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0631451,0,8687,1,8693,6363,2,-1,0.0497601,0.0133849,19981901,36758927,1003100,240788,0.0745321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.062025,0,8687,1,8693,6363,2,-1,0.0489763,0.0130487,20635319,37645803,1108086,242226,0.0778035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0583671,0,8687,1,8693,6363,2,-1,0.0456141,0.012753,20849201,37104079,1156143,229796,0.0747831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0596182,0,8687,1,8693,6363,2,-1,0.0469681,0.01265,20919833,37937772,978526,242954,0.0722756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0627912,0,8687,1,8693,6363,2,-1,0.04949,0.0133012,20824359,37422448,1270049,245187,0.0713892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0629382,0,8687,1,8693,6363,2,-1,0.0497814,0.0131568,20493512,37052231,882642,238281,0.0747464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0628039,0,8687,1,8693,6363,2,-1,0.0497294,0.0130745,21109658,36847020,944411,234019,0.0745194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0625338,0,8687,1,8693,6363,2,-1,0.0495319,0.0130019,21254783,37061058,1183135,234735,0.0758117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0619695,0,8687,1,8693,6363,2,-1,0.0489989,0.0129706,20629920,36694824,1184407,230608,0.0743528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0591146,0,8687,1,8693,6363,2,-1,0.0465783,0.0125363,21309156,37743967,1247454,239173,0.0752646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0623244,0,8687,1,8693,6363,2,-1,0.0493703,0.0129541,21192344,36430604,1167949,220147,0.0748549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0610996,0,8687,1,8693,6363,2,-1,0.0481208,0.0129788,21139246,38066587,1137214,252410,0.0754142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0625848,0,8687,1,8693,6363,2,-1,0.0494137,0.0131712,20719411,36614772,1362419,232673,0.0757943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0612836,0,8687,1,8693,6363,2,-1,0.0484705,0.0128131,21148952,37600186,1009324,241706,0.0695736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0626847,0,8687,1,8693,6363,2,-1,0.049429,0.0132556,20685693,36782938,1400016,244931,0.0753227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0627279,0,8687,1,8693,6363,2,-1,0.0501759,0.012552,20590499,36737014,1212013,234606,0.0744817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0620096,0,8687,1,8693,6363,2,-1,0.0490562,0.0129534,20658831,35848655,1442643,228097,0.0739144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0596489,0,8687,1,8693,6363,2,-1,0.0469845,0.0126645,20772432,36902467,1300918,235717,0.0762066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0625014,0,8687,1,8693,6363,2,-1,0.049432,0.0130694,21205478,36349708,1278423,229828,0.0751676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0594152,0,8836,2,8825,6363,3,-1,0.0481676,0.0198169,21243158,38155367,1133543,246730,0.0685767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0613939,0,8836,2,8825,6363,3,-1,0.0503152,0.0195949,21111110,38351036,1314290,264323,0.0737211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0616586,0,8836,2,8825,6363,3,-1,0.0503649,0.0198903,21328159,38565772,1385816,257975,0.0672798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.059056,0,8836,2,8825,6363,3,-1,0.0482675,0.0190706,21257582,38396569,1087209,253627,0.0678288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0613113,0,8836,2,8825,6363,3,-1,0.0499738,0.0199654,21240588,38082756,1196184,235011,0.0735137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0610465,0,8836,2,8825,6363,3,-1,0.0499123,0.0197178,20978495,37258566,954143,237791,0.0716647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0573515,0,8836,2,8825,6363,3,-1,0.0468183,0.0185345,20747366,37464221,1192979,244530,0.0750709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0616325,0,8836,2,8825,6363,3,-1,0.0502202,0.0201081,20605688,36994359,1255226,239484,0.0757239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0622569,0,8836,2,8825,6363,3,-1,0.0507469,0.020271,20581765,36104658,1060616,226034,0.0752345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0609103,0,8836,2,8825,6363,3,-1,0.0497204,0.0197619,21385148,37505776,1321600,239592,0.0738169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0592867,0,8836,2,8825,6363,3,-1,0.0482258,0.0194949,20970057,37765791,1126264,254658,0.0753128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0621025,0,8836,2,8825,6363,3,-1,0.0507544,0.0199316,20870113,37432392,1352307,240476,0.0762785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0596727,0,8836,2,8825,6363,3,-1,0.0486301,0.019518,20615893,37894829,1016535,248625,0.0806653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0592356,0,8836,2,8825,6363,3,-1,0.0490356,0.0179435,21091079,36911940,1051212,227970,0.071929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0607204,0,8836,2,8825,6363,3,-1,0.0494544,0.0198259,21300353,37336832,1527454,239797,0.073576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0604354,0,8836,2,8825,6363,3,-1,0.0489513,0.0202562,21317946,36648578,1225963,225905,0.0748311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0627438,0,8836,2,8825,6363,3,-1,0.0512566,0.0202052,20581294,36755778,1227471,239783,0.0796081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0596421,0,8836,2,8825,6363,3,-1,0.0487304,0.0192562,20678022,37008964,1167041,250990,0.0792124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0594812,0,8836,2,8825,6363,3,-1,0.0485485,0.0192621,20409583,37144896,1022015,241928,0.0803202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0609416,0,8836,2,8825,6363,3,-1,0.0497651,0.0196738,20765352,37239225,1170864,239608,0.0751401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.06362,0,8836,2,8825,6363,3,-1,0.0518485,0.0207209,20615055,36613520,1268176,232358,0.0759339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0614924,0,8836,2,8825,6363,3,-1,0.0499694,0.0203068,21164297,36698280,1304748,227197,0.0751375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0619655,0,8836,2,8825,6363,3,-1,0.0505677,0.0200674,20619545,37423767,1154166,243557,0.0802297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0586545,0,8836,2,8825,6363,3,-1,0.0478249,0.0190882,21006380,38215675,1205116,242247,0.0709168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0626084,0,8836,2,8825,6363,3,-1,0.0511984,0.0200764,21051056,37795219,1420424,257417,0.0737616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0606736,0,8836,2,8825,6363,3,-1,0.0495079,0.0196399,20611954,35836767,1355110,220139,0.0748354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
