runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,6728,8345,6250,6250,35670,7.82363,0.0947657,0,0,0,33362.7,19707782,36514068,1169614,276729,0.0754313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6718,8345,6250,6250,30979,7.83498,0.0920035,0,0,0,32943.5,20682439,36545802,1187141,239772,0.0751474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6705,8345,6250,6250,32294,7.79921,0.0937929,0,0,0,32487,20163326,36791160,1005412,249399,0.0740832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6707,8068,6250,6250,33537,7.98581,0.0559852,0,0,0,33291.7,20010759,37417581,915981,265231,0.0760165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6707,8068,6250,6250,35334,8.02564,0.0569669,0,0,0,32621.5,20616232,38276927,894401,281131,0.0968033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6766,8068,6250,6250,32164,8.03426,0.0561843,0,0,0,36582,20098969,36867520,872984,256411,0.0763819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6720,8068,6250,6250,32681,8.04024,0.0559091,0,0,0,32679.4,20301875,37380636,932319,259974,0.0764205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6759,8068,6250,6250,34653,7.98771,0.0553837,0,0,0,34881.7,20022033,37562163,798325,274442,0.0754656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6746,8068,6250,6250,34674,7.91374,0.0552645,0,0,0,34238.9,20254069,37987326,822080,271579,0.0749731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6694,8068,6250,6250,32266,8.00651,0.0566208,0,0,0,33061.6,20452482,37087738,971500,255720,0.0766885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6723,8068,6250,6250,34467,7.9091,0.0560886,0,0,0,34142.5,20931418,37987660,1094294,270173,0.0764152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6709,8068,6250,6250,32765,8.06907,0.0395947,0,0,0,34232.7,20668763,37708266,1031398,262329,0.0753472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6727,8068,6250,6250,33805,8.05334,0.0557603,0,0,0,33112.9,20304878,37796046,783606,269864,0.0760537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6718,8068,6250,6250,34707,8.05976,0.0547154,0,0,0,33612.7,20409222,37589315,914670,277087,0.0743234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6712,8068,6250,6250,32962,8.04162,0.0555218,0,0,0,34291.2,20675877,37786518,954519,262623,0.0752692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6750,8068,6250,6250,33220,8.03486,0.0558616,0,0,0,34606,20301099,36838442,907683,264297,0.0760436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6683,8068,6250,6250,34984,8.00203,0.056065,0,0,0,31093.7,20221560,38052229,998570,277304,0.0758224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6719,8068,6250,6250,33072,8.00187,0.0561067,0,0,0,32586.3,20217647,37075439,884294,261938,0.0755168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6752,8068,6250,6250,35237,8.03667,0.0557619,0,0,0,34955.4,20201401,38092117,847219,280684,0.0760005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6705,8068,6250,6250,33699,7.97044,0.055373,0,0,0,32935.2,20627452,37644021,1039638,266024,0.0761688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6759,8068,6250,6250,31822,8.03865,0.0567704,0,0,0,35226.9,20502881,36721900,928691,252940,0.0750165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6733,8068,6250,6250,33807,8.04348,0.0549667,0,0,0,34724,20399621,37604154,911527,269462,0.0746689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6728,8068,6250,6250,36479,8.0446,0.0559108,0,0,0,33358.7,19955420,37864946,758509,291017,0.0748934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6733,8068,6250,6250,35837,7.97737,0.0558476,0,0,0,34163.8,19405697,36692405,887291,283773,0.0760096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6770,8068,6250,6250,33297,8.03427,0.0559333,0,0,0,35755.3,20536409,37479756,938734,265044,0.0728902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6752,8068,6250,6250,35412,8.0366,0.0401711,0,0,0,35615.7,20694749,38576271,954286,281351,0.076231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6704,8068,6250,6250,32200,8.0127,0.0570737,0,0,0,34058.5,20698385,37611603,966293,255415,0.0767287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6741,8068,6250,6250,33609,8.04841,0.0557377,0,0,0,34341.7,20638152,37769006,789553,267826,0.0752683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6759,8068,6250,6250,33741,8.0398,0.0557368,0,0,0,36038.8,20379963,37525823,816814,268569,0.0749288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6675,8068,6250,6250,33500,8.04057,0.0558079,0,0,0,32113,20270367,37521092,809413,266963,0.0754025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6709,8068,6250,6250,34826,8.01464,0.054928,0,0,0,32833.2,20830450,38433766,905196,276343,0.0749244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6711,8068,6250,6250,33690,7.95758,0.0549419,0,0,0,33277.2,20253544,37497240,940356,265559,0.0741353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6764,8068,6250,6250,33778,8.02324,0.0552861,0,0,0,34656.2,20808114,37997068,827283,268807,0.0751193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6734,8176,6250,6250,31310,7.99566,0.0784357,0,0,0,35276,20325394,36544185,884294,247646,0.0746923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6663,8176,6250,6250,32035,7.99838,0.0797213,0,0,0,31229,20377929,36825770,954984,253944,0.0743302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6732,8176,6250,6250,30795,8.03358,0.0803216,0,0,0,33807.2,20728276,37137659,952647,244664,0.0755075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6693,8176,6250,6250,30743,8.02872,0.0810217,0,0,0,31725.3,20419066,36683935,1015459,244189,0.076081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,6677,8176,6250,6250,30904,8.02463,0.0804301,0,0,0,33493.2,20765394,36591991,1187210,245474,0.0758483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6683,8176,6250,6250,31138,8.03655,0.0817563,0,0,0,32150.8,20179692,36588534,863549,247880,0.0770082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6691,8176,6250,6250,31933,7.99853,0.0795678,0,0,0,35679,20981491,37579927,947650,252853,0.0763233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6769,8176,6250,6250,31220,7.93552,0.0797157,0,0,0,36715,20535590,36864630,960305,245876,0.0776429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6725,8176,6250,6250,30810,8.04103,0.0795419,0,0,0,35163.7,20805881,36835081,1217269,245472,0.075458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6682,8176,6250,6250,30378,8.02973,0.0804467,0,0,0,33025.3,20357212,36963180,737446,240620,0.0758522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6664,8176,6250,6250,31463,8.02441,0.0807694,0,0,0,31713,20288600,36659629,866681,250072,0.0779362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,6718,8176,6250,6250,31053,8.0163,0.0677258,0,0,0,35759.7,20324442,36759345,1050784,246603,0.0755788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6701,8176,6250,6250,34968,7.73864,0.0810418,0,0,0,32710.3,20326004,38037305,866117,268380,0.0759818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6713,8176,6250,6250,34739,7.93805,0.0801017,0,0,0,34027.8,20478742,37374474,910980,273752,0.0777741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,6722,8176,6250,6250,32375,7.67378,0.0808704,0,0,0,33661.6,20370356,36261866,1153045,246219,0.0767547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6691,8176,6250,6250,32384,7.86947,0.0795053,0,0,0,34831.1,20719228,37203775,882047,252423,0.0746916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6702,8176,6250,6250,32093,7.99866,0.0793595,0,0,0,33094,20491867,37051258,970221,253946,0.0752022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6719,8176,6250,6250,30773,8.0454,0.0790867,0,0,0,34958.3,20901449,37376188,762872,245123,0.0747604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6699,8176,6250,6250,32591,8.0108,0.0804364,0,0,0,33952.7,20630878,37450653,871637,258606,0.0757072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6682,8176,6250,6250,33327,8.0382,0.0804178,0,0,0,31536.9,20223894,36765351,1040888,266004,0.0754932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6701,8176,6250,6250,30941,8.05087,0.0803948,0,0,0,33194.8,21078849,37762708,789503,246240,0.0782756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6723,8176,6250,6250,30675,8.04678,0.0805392,0,0,0,34364.4,20193438,36296060,947806,244339,0.0752262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6646,8176,6250,6250,31344,7.98775,0.0781735,0,0,0,31454.7,20541192,37118853,1032197,247846,0.0739725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6728,8176,6250,6250,30058,8.02858,0.0789209,0,0,0,35875.9,21558347,37583759,947086,238284,0.074689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6679,8176,6250,6250,31891,8.03095,0.0791608,0,0,0,30082.5,20292575,36903022,1278247,254113,0.0748948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6704,8176,6250,6250,31089,8.01608,0.0791317,0,0,0,34142.9,20567980,37230917,899999,246459,0.0755752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6731,8176,6250,6250,32498,7.97637,0.0802697,0,0,0,34822.7,20479926,36713857,983823,256758,0.0755301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6682,8176,6250,6250,33154,7.96794,0.0796424,0,0,0,30719.9,20385043,37507448,787335,262170,0.0752803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6734,8176,6250,6250,32259,8.00946,0.0803193,0,0,0,34672.7,20443826,37280762,1044584,255968,0.076129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6725,8176,6250,6250,32561,8.03636,0.0767577,0,0,0,33491,21031970,37849864,968662,258902,0.0727988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6671,8471,6250,6250,31285,7.97034,0.154616,0,0,0,34356.7,20812499,37394968,883299,246977,0.0742726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6711,8471,6250,6250,32925,8.01974,0.155631,0,0,0,34250,20318970,37221720,997804,261568,0.0759702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6698,8471,6250,6250,31643,8.00711,0.156928,0,0,0,31901,20171264,37012941,832965,251257,0.0757406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6713,8471,6250,6250,32337,8.03495,0.155415,0,0,0,33208.1,20143252,37092610,894994,257228,0.0741411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6707,8471,6250,6250,32869,8.01451,0.157978,0,0,0,33800.5,19950319,36737677,790313,261352,0.0754278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6689,8471,6250,6250,33124,8.04145,0.154129,0,0,0,33014.8,20324451,37600240,1077079,263966,0.0741596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6732,8471,6250,6250,31793,8.00044,0.154908,0,0,0,35134.6,21036827,38216860,859409,251672,0.0745741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6699,8471,6250,6250,30999,8.02945,0.155988,0,0,0,32158,20960237,36885259,1019516,246477,0.0753907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6779,8471,6250,6250,30272,8.048,0.157697,0,0,0,37613.8,20570195,36160760,1408514,241260,0.0746783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6700,8471,6250,6250,32936,8.03258,0.157376,0,0,0,34869,19871422,36944926,918388,262705,0.0752121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6705,8471,6250,6250,33916,8.02642,0.156747,0,0,0,32879.9,20641472,37758275,884571,269673,0.0754822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6722,8471,6250,6250,32968,8.00977,0.156624,0,0,0,33519.5,20052605,36684777,1270510,261647,0.0757109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6672,8471,6250,6250,32941,8.04857,0.156854,0,0,0,33379.4,19880729,36534505,1017409,262932,0.0748139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6688,8471,6250,6250,32871,8.06322,0.112052,0,0,0,33657.6,20055961,36549850,1204724,262749,0.0753691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6692,8471,6250,6250,31699,8.02735,0.155329,0,0,0,32964.6,20646151,37423228,911049,252064,0.0749528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6724,8471,6250,6250,31672,8.0174,0.152785,0,0,0,35140.5,20306564,37156488,919508,251439,0.0775545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6720,8471,6250,6250,32587,8.04217,0.157607,0,0,0,34373.9,19827804,36744978,835216,259854,0.0754032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6700,8471,6250,6250,31923,8.04019,0.157776,0,0,0,34410.6,20001609,37070183,727856,254321,0.075408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6704,8471,6250,6250,33282,8.04083,0.153115,0,0,0,33577.7,20790239,38771416,932075,265180,0.075304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0028,6692,8471,6250,6250,32632,8.01633,0.155336,0,0,0,33664.3,20113142,36957727,940885,259180,0.0747763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6718,8471,6250,6250,31991,8.02251,0.155976,0,0,0,33656.3,20222978,37130025,940243,254291,0.0756778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6687,8471,6250,6250,31062,8.02099,0.154481,0,0,0,33112.2,20218789,37157290,738207,246979,0.0733396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6708,8471,6250,6250,31382,8.05481,0.154352,0,0,0,35231.1,20739278,37226853,1254628,250732,0.0776085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6765,8471,6250,6250,32678,8.03997,0.157304,0,0,0,37303.8,20614479,36998038,1057301,260486,0.0759742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6722,8471,6250,6250,32723,8.01222,0.156641,0,0,0,35864.6,21042126,37638689,1203857,260101,0.0750303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6671,8471,6250,6250,33117,7.99728,0.157292,0,0,0,34099.5,19651973,36342286,1009928,262937,0.0753411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6744,8471,6250,6250,32334,8.04383,0.155773,0,0,0,34848.4,20341575,37080713,988259,257801,0.0750316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6702,8471,6250,6250,31698,8.04676,0.158148,0,0,0,34183.2,20192049,36525710,857413,252655,0.0758774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6755,8471,6250,6250,34402,7.99032,0.157297,0,0,0,35030.8,20499324,38065046,895436,272499,0.0774158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6686,8471,6250,6250,32986,8.05221,0.156922,0,0,0,33449.4,20670051,37650549,1054333,263235,0.0761307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6718,8488,6250,6250,31902,7.83254,0.144023,0,0,0,33300.5,19744250,36371285,947009,247934,0.0756843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6740,8488,6250,6250,31449,8.03581,0.146693,0,0,0,35936.5,20064012,36524909,991120,250628,0.0762996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6737,8488,6250,6250,33971,8.02511,0.144499,0,0,0,34863.7,19870528,36785391,973922,270221,0.0758217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6710,8488,6250,6250,30751,8.00468,0.14362,0,0,0,35477.8,20475907,36379323,1194671,243835,0.0771618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6706,8488,6250,6250,32990,7.73009,0.144999,0,0,0,33393.5,20257331,36994650,947076,252877,0.0765972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6747,8488,6250,6250,34625,7.81833,0.143726,0,0,0,36553.9,19754018,36990155,848635,268602,0.0756045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6709,8488,6250,6250,32017,7.90758,0.145814,0,0,0,36258.1,20133971,36633618,953292,250755,0.0758319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6698,8488,6250,6250,35115,7.88873,0.146032,0,0,0,34867.4,20262297,38189931,892986,274583,0.0795068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6697,8488,6250,6250,31733,8.03712,0.146654,0,0,0,32911.1,20595213,37202448,1008514,252789,0.0758499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6763,8488,6250,6250,33813,8.01783,0.146397,0,0,0,35685.1,20844180,38234315,1008682,268914,0.0798117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6729,8488,6250,6250,32160,8.04375,0.146155,0,0,0,34705.6,20096006,36620265,952068,256777,0.0743999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
